Date,Symbol,Open,High,Low,Close,Volume
2024-02-08,ANUP,1515.0,1569.5,1509.875,1553.4000244140625,45350
2024-02-09,ANUP,1581.0,1588.25,1507.5,1547.300048828125,27422
2024-02-12,ANUP,1542.5,1549.949951171875,1300.0,1347.875,112356
2024-02-13,ANUP,1364.0,1369.925048828125,1261.0,1324.5250244140625,77608
2024-02-14,ANUP,1324.5,1358.699951171875,1306.449951171875,1344.1500244140625,19952
2024-02-15,ANUP,1345.5,1406.9749755859375,1345.5,1370.199951171875,22838
2024-02-16,ANUP,1374.375,1499.5,1367.5999755859375,1459.4000244140625,71768
2024-02-19,ANUP,1477.0,1484.625,1399.449951171875,1428.574951171875,33688
2024-02-20,ANUP,1436.0,1449.7249755859375,1395.050048828125,1405.6500244140625,11178
2024-02-21,ANUP,1410.0,1425.0,1361.5999755859375,1411.0,20132
2024-02-22,ANUP,1421.0,1440.0,1373.0,1399.4000244140625,16436
2024-02-23,ANUP,1404.0,1425.0,1390.199951171875,1404.125,17576
2024-02-26,ANUP,1412.4000244140625,1428.0,1386.050048828125,1393.449951171875,14846
2024-02-27,ANUP,1403.0,1407.9749755859375,1377.0,1393.125,10786
2024-02-28,ANUP,1392.5,1410.0,1368.550048828125,1399.1500244140625,16322
2024-02-29,ANUP,1395.0,1417.7750244140625,1378.425048828125,1407.2750244140625,11746
2024-03-01,ANUP,1392.5250244140625,1433.449951171875,1360.0,1389.550048828125,25428
2024-03-04,ANUP,1389.625,1394.425048828125,1359.7750244140625,1380.574951171875,25820
2024-03-05,ANUP,1375.6500244140625,1437.2249755859375,1360.0,1404.050048828125,34002
2024-03-06,ANUP,1420.0,1420.0,1354.5,1368.5999755859375,14860
2024-03-07,ANUP,1362.5,1412.5,1358.5,1406.949951171875,19502
2024-03-11,ANUP,1415.0,1424.925048828125,1367.5,1374.324951171875,15604
2024-03-12,ANUP,1390.0,1390.0,1340.0,1360.425048828125,17166
2024-03-13,ANUP,1360.425048828125,1366.9000244140625,1250.5,1286.4749755859375,52964
2024-03-14,ANUP,1314.425048828125,1322.5,1273.5,1288.7750244140625,13340
2024-03-15,ANUP,1288.7750244140625,1374.75,1286.5999755859375,1357.125,36462
2024-03-18,ANUP,1431.5999755859375,1595.0,1431.5999755859375,1557.4749755859375,409452
2024-03-19,ANUP,1589.7249755859375,1662.5,1571.125,1636.0999755859375,192118
2024-03-20,ANUP,1650.0250244140625,1662.5250244140625,1503.0,1521.175048828125,214398
2024-03-21,ANUP,1540.0,1588.5,1507.5,1571.0,76324
2024-03-22,ANUP,1580.949951171875,1599.9000244140625,1553.0,1591.425048828125,38904
2024-03-26,ANUP,1592.0,1652.4000244140625,1592.0,1597.5,80060
2024-03-27,ANUP,1624.5,1640.0,1574.0,1587.1500244140625,38428
2024-03-28,ANUP,1587.0,1607.5,1569.949951171875,1579.2750244140625,17166
2024-04-01,ANUP,1624.0,1629.2750244140625,1575.0,1580.050048828125,24104
2024-04-02,ANUP,1592.5,1598.9749755859375,1557.5,1573.6500244140625,16016
2024-04-03,ANUP,1634.9749755859375,1634.9749755859375,1590.0,1610.5999755859375,42954
2024-04-04,ANUP,1624.9749755859375,1774.5,1623.8499755859375,1714.0250244140625,132688
2024-04-05,ANUP,1700.0,1718.699951171875,1656.625,1689.699951171875,31468
2024-04-08,ANUP,1740.0,1740.0,1672.7249755859375,1694.5999755859375,32888
2024-04-09,ANUP,1694.824951171875,1702.5,1675.0,1689.5999755859375,20830
2024-04-10,ANUP,1695.0,1718.4749755859375,1672.5250244140625,1686.75,26650
2024-04-12,ANUP,1692.300048828125,1725.0,1680.074951171875,1685.824951171875,20648
2024-04-15,ANUP,1675.0,1686.5,1616.550048828125,1672.2249755859375,32930
2024-04-16,ANUP,1668.9749755859375,1692.5,1655.5,1668.074951171875,29082
2024-04-18,ANUP,1668.0,1692.5,1668.0,1679.449951171875,28714
2024-04-19,ANUP,1679.449951171875,1689.699951171875,1652.6500244140625,1664.800048828125,38184
2024-04-22,ANUP,1700.0,1824.9749755859375,1681.875,1798.199951171875,117966
2024-04-23,ANUP,1870.0,2008.449951171875,1815.0,1827.25,83168
2024-04-24,ANUP,1827.25,1850.949951171875,1740.050048828125,1754.0999755859375,41549
2024-04-25,ANUP,1725.5999755859375,1827.699951171875,1725.5999755859375,1816.25,39694
2024-04-26,ANUP,1810.0,1815.9000244140625,1770.0,1788.8499755859375,15593
2024-04-29,ANUP,1788.949951171875,1814.949951171875,1769.0,1777.3499755859375,13669
2024-04-30,ANUP,1810.0,1812.0,1761.0999755859375,1782.1500244140625,13174
2024-05-02,ANUP,1784.949951171875,1821.0,1775.300048828125,1808.8499755859375,16760
2024-05-03,ANUP,1845.0,1870.0,1821.25,1836.300048828125,23002
2024-05-06,ANUP,2030.0,2185.0,2013.1500244140625,2063.699951171875,278786
2024-05-07,ANUP,2100.0,2100.0,1913.25,1949.25,62600
2024-05-08,ANUP,1950.0,2048.550048828125,1945.0,1967.800048828125,39032
2024-05-09,ANUP,1972.5,1972.5,1874.0,1889.300048828125,35971
2024-05-10,ANUP,1830.0,1854.9000244140625,1796.0,1815.3499755859375,46433
2024-05-13,ANUP,1819.0,1884.0,1740.0,1778.0999755859375,38775
2024-05-14,ANUP,1812.0,1874.800048828125,1803.050048828125,1819.8499755859375,56917
2024-05-15,ANUP,1834.949951171875,1855.449951171875,1802.25,1817.0,30567
2024-05-16,ANUP,1821.0,1843.5,1789.9000244140625,1808.0,24741
2024-05-17,ANUP,1812.0999755859375,1882.449951171875,1812.0999755859375,1860.0999755859375,34478
2024-05-21,ANUP,1868.0,1870.0,1816.050048828125,1821.75,26686
2024-05-22,ANUP,1821.75,1853.5,1782.0,1790.8499755859375,23067
2024-05-23,ANUP,1797.0,1820.8499755859375,1767.75,1773.449951171875,26222
2024-05-24,ANUP,1730.0,1789.949951171875,1730.0,1760.5999755859375,18077
2024-05-27,ANUP,1760.6500244140625,1788.9000244140625,1731.0,1736.4000244140625,19409
2024-05-28,ANUP,1730.0,1741.449951171875,1695.9000244140625,1703.75,23749
2024-05-29,ANUP,1703.949951171875,1770.5,1697.25,1724.449951171875,25533
2024-05-30,ANUP,1705.0,1748.0,1696.5,1705.300048828125,20242
2024-05-31,ANUP,1729.0,1803.6500244140625,1697.449951171875,1727.050048828125,33733
2024-06-03,ANUP,1775.0,1810.0,1729.8499755859375,1742.0999755859375,31576
2024-06-04,ANUP,1740.0,1775.0,1550.0,1609.300048828125,69957
2024-06-05,ANUP,1609.300048828125,1775.0,1595.0,1748.75,33870
2024-06-06,ANUP,1779.949951171875,1842.3499755859375,1765.0,1789.75,39305
2024-06-07,ANUP,1766.050048828125,1811.199951171875,1755.0,1763.6500244140625,30789
2024-06-10,ANUP,1793.6500244140625,1842.0,1765.5999755859375,1791.550048828125,44252
2024-06-11,ANUP,1820.0,1820.0,1772.800048828125,1792.050048828125,19858
2024-06-12,ANUP,1809.949951171875,1825.550048828125,1790.0,1793.6500244140625,20206
2024-06-13,ANUP,1814.0,1816.550048828125,1783.0,1808.3499755859375,21610
2024-06-14,ANUP,1798.25,1830.0,1780.0,1787.9000244140625,19924
2024-06-18,ANUP,1799.0,2049.0,1798.25,1977.949951171875,248382
2024-06-19,ANUP,2027.0,2037.0,1930.0,1946.9000244140625,71255
2024-06-20,ANUP,1950.0,1954.449951171875,1905.0,1930.050048828125,24349
2024-06-21,ANUP,1928.0,1936.800048828125,1901.5,1910.050048828125,15481
2024-06-24,ANUP,1890.050048828125,1950.300048828125,1876.300048828125,1929.1500244140625,25214
2024-06-25,ANUP,1950.0,1950.0,1869.050048828125,1906.5,31897
2024-06-26,ANUP,1928.0,1928.0,1795.0,1803.0,201779
2024-06-27,ANUP,1810.0,1841.0999755859375,1760.050048828125,1783.449951171875,67486
2024-06-28,ANUP,1785.0,1858.0,1765.050048828125,1819.550048828125,53329
2024-07-01,ANUP,1823.199951171875,1835.699951171875,1797.1500244140625,1819.199951171875,20176
2024-07-02,ANUP,1824.0,1834.9000244140625,1788.75,1814.050048828125,30137
2024-07-03,ANUP,1814.550048828125,1836.050048828125,1805.0,1818.300048828125,17754
2024-07-04,ANUP,1819.75,1834.6500244140625,1792.8499755859375,1799.0,31910
2024-07-05,ANUP,1785.050048828125,1850.0,1785.050048828125,1804.9000244140625,39300
2024-07-08,ANUP,1828.0,1828.0,1762.0,1769.550048828125,39142
2024-07-09,ANUP,1794.0,1819.0,1765.550048828125,1800.3499755859375,34395
2024-07-10,ANUP,1802.0,1808.0,1760.0,1775.1500244140625,30746
2024-07-11,ANUP,1782.0,1803.949951171875,1765.0,1778.199951171875,19604
2024-07-12,ANUP,1800.0,1800.550048828125,1768.0,1789.199951171875,18554
2024-07-15,ANUP,1791.0,1855.0,1780.0,1807.9000244140625,51564
2024-07-16,ANUP,1819.0,1880.0,1807.9000244140625,1831.6500244140625,64968
2024-07-18,ANUP,1815.050048828125,1871.5999755859375,1801.300048828125,1813.800048828125,35184
2024-07-19,ANUP,1813.800048828125,1818.0999755859375,1755.800048828125,1775.75,28460
2024-07-22,ANUP,1770.0,1794.0,1737.800048828125,1764.550048828125,21866
2024-07-23,ANUP,1775.0,1789.949951171875,1702.0,1762.050048828125,22911
2024-07-24,ANUP,1780.0,1861.449951171875,1768.800048828125,1818.800048828125,65271
2024-07-25,ANUP,1850.0,1850.0,1800.75,1809.3499755859375,25211
2024-07-26,ANUP,1806.9000244140625,1821.949951171875,1793.0,1803.0999755859375,23004
2024-07-29,ANUP,1820.0,1833.0,1790.0,1795.949951171875,32098
2024-07-30,ANUP,1825.0,1825.0,1790.050048828125,1812.5999755859375,27361
2024-07-31,ANUP,1829.0,1875.0,1774.1500244140625,1789.699951171875,138219
2024-08-01,ANUP,1807.949951171875,1820.949951171875,1765.199951171875,1789.3499755859375,36566
2024-08-02,ANUP,1765.0,1804.449951171875,1765.0,1792.8499755859375,30409
2024-08-05,ANUP,1735.050048828125,1800.0,1682.0,1695.949951171875,105061
2024-08-06,ANUP,1692.25,1734.199951171875,1665.050048828125,1692.0,39117
2024-08-07,ANUP,1705.0,1725.0,1686.0,1711.550048828125,74210
2024-08-08,ANUP,1690.0,1752.0999755859375,1682.0,1744.050048828125,30968
2024-08-09,ANUP,1755.0,1863.8499755859375,1751.25,1804.1500244140625,56975
2024-08-12,ANUP,1850.0,1874.800048828125,1820.050048828125,1855.800048828125,92942
2024-08-13,ANUP,1858.25,1919.0,1850.1500244140625,1889.449951171875,69304
2024-08-14,ANUP,1886.5999755859375,1917.949951171875,1821.050048828125,1903.4000244140625,45375
2024-08-16,ANUP,1903.0,1913.199951171875,1870.0,1896.1500244140625,36877
2024-08-19,ANUP,1898.0,1954.0,1898.0,1936.050048828125,48264
2024-08-20,ANUP,1942.6500244140625,1958.300048828125,1925.0,1945.550048828125,35414
2024-08-21,ANUP,1950.0,1989.0,1942.4000244140625,1975.6500244140625,39099
2024-08-22,ANUP,1978.0,2008.449951171875,1965.699951171875,1984.3499755859375,23637
2024-08-23,ANUP,1990.0,2030.4000244140625,1961.050048828125,2009.0,45246
2024-08-26,ANUP,2040.0,2040.0,1982.199951171875,2012.699951171875,38334
2024-08-27,ANUP,2032.800048828125,2250.0,2014.199951171875,2222.050048828125,328892
2024-08-28,ANUP,2199.5,2269.0,2162.25,2204.10009765625,138157
2024-08-29,ANUP,2204.10009765625,2232.949951171875,2187.050048828125,2212.64990234375,59652
2024-08-30,ANUP,2226.5,2230.050048828125,2146.60009765625,2209.449951171875,46048
2024-09-02,ANUP,2240.0,2289.0,2200.0,2224.39990234375,60733
2024-09-03,ANUP,2249.949951171875,2254.199951171875,2182.550048828125,2238.949951171875,30004
2024-09-04,ANUP,2229.0,2315.64990234375,2215.550048828125,2289.35009765625,63966
2024-09-05,ANUP,2305.0,2349.800048828125,2255.35009765625,2326.199951171875,46460
2024-09-06,ANUP,2349.449951171875,2408.10009765625,2261.0,2274.0,37614
2024-09-09,ANUP,2242.050048828125,2270.0,2154.0,2241.14990234375,57021
2024-09-10,ANUP,2274.75,2302.0,2229.050048828125,2283.699951171875,34433
2024-09-11,ANUP,2295.050048828125,2296.800048828125,2257.89990234375,2279.25,21446
2024-09-12,ANUP,2279.25,2340.0,2152.050048828125,2224.64990234375,44133
2024-09-13,ANUP,2249.0,2279.949951171875,2200.449951171875,2262.199951171875,27017
2024-09-16,ANUP,2270.35009765625,2279.89990234375,2206.89990234375,2229.25,23437
2024-09-17,ANUP,2206.35009765625,2274.800048828125,2201.0,2255.89990234375,15237
2024-09-18,ANUP,2255.89990234375,2288.39990234375,2205.0,2213.449951171875,14870
2024-09-19,ANUP,2246.449951171875,2286.25,2125.10009765625,2152.949951171875,24353
2024-09-20,ANUP,2174.5,2244.5,2151.25,2226.75,30089
2024-09-23,ANUP,2259.949951171875,2266.25,2199.050048828125,2254.5,16726
