Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,V2RETAIL,30.049999237060547,31.540000915527344,30.049999237060547,31.540000915527344,598930
2024-01-02,V2RETAIL,32.459999084472656,33.1150016784668,31.524999618530273,33.040000915527344,1023540
2024-01-03,V2RETAIL,34.689998626708984,34.689998626708984,34.0,34.689998626708984,285930
2024-01-04,V2RETAIL,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,76170
2024-01-05,V2RETAIL,38.2400016784668,38.2400016784668,35.220001220703125,36.97999954223633,3841160
2024-01-08,V2RETAIL,38.82500076293945,38.82500076293945,35.1349983215332,35.375,1442860
2024-01-09,V2RETAIL,35.400001525878906,36.02000045776367,34.0,34.099998474121094,317300
2024-01-10,V2RETAIL,33.30500030517578,34.8650016784668,32.70500183105469,33.8650016784668,517110
2024-01-11,V2RETAIL,33.40999984741211,35.55500030517578,33.40999984741211,33.89500045776367,1782160
2024-01-12,V2RETAIL,34.599998474121094,34.79499816894531,33.54999923706055,34.060001373291016,212730
2024-01-15,V2RETAIL,34.125,34.48500061035156,32.400001525878906,32.98500061035156,382730
2024-01-16,V2RETAIL,33.29999923706055,34.630001068115234,31.905000686645508,34.630001068115234,1265580
2024-01-17,V2RETAIL,34.584999084472656,34.584999084472656,33.02000045776367,33.36000061035156,324060
2024-01-18,V2RETAIL,33.494998931884766,33.494998931884766,32.40999984741211,32.584999084472656,225480
2024-01-19,V2RETAIL,32.79999923706055,33.69499969482422,32.79999923706055,33.23500061035156,53130
2024-01-23,V2RETAIL,33.70000076293945,33.70000076293945,31.5049991607666,32.07500076293945,256100
2024-01-24,V2RETAIL,32.09000015258789,33.0,31.270000457763672,32.45000076293945,261900
2024-01-25,V2RETAIL,32.97999954223633,34.06999969482422,31.850000381469727,34.06999969482422,272610
2024-01-29,V2RETAIL,34.494998931884766,35.77000045776367,33.599998474121094,35.77000045776367,707030
2024-01-30,V2RETAIL,36.505001068115234,37.0,34.58000183105469,35.439998626708984,768570
2024-01-31,V2RETAIL,36.0,36.0,34.60499954223633,34.82500076293945,466450
2024-02-01,V2RETAIL,34.599998474121094,35.849998474121094,34.404998779296875,34.665000915527344,332140
2024-02-02,V2RETAIL,34.20500183105469,35.80500030517578,33.80500030517578,34.22999954223633,264820
2024-02-05,V2RETAIL,35.900001525878906,35.939998626708984,34.5099983215332,35.90999984741211,1399780
2024-02-06,V2RETAIL,35.935001373291016,36.400001525878906,35.099998474121094,36.060001373291016,958650
2024-02-07,V2RETAIL,35.900001525878906,37.5,35.755001068115234,37.39500045776367,1799980
2024-02-08,V2RETAIL,37.494998931884766,39.2599983215332,37.20500183105469,37.94499969482422,5904550
2024-02-09,V2RETAIL,38.5,39.5,36.564998626708984,39.01499938964844,1548770
2024-02-12,V2RETAIL,40.96500015258789,40.96500015258789,37.064998626708984,37.064998626708984,3455830
2024-02-13,V2RETAIL,36.165000915527344,38.915000915527344,35.21500015258789,38.5,2236900
2024-02-14,V2RETAIL,38.064998626708984,40.33000183105469,36.81999969482422,39.974998474121094,2760920
2024-02-15,V2RETAIL,41.345001220703125,41.345001220703125,38.71500015258789,39.02000045776367,1030370
2024-02-16,V2RETAIL,39.54999923706055,39.599998474121094,37.06999969482422,37.279998779296875,1420490
2024-02-19,V2RETAIL,37.334999084472656,38.494998931884766,36.02000045776367,36.46500015258789,743090
2024-02-20,V2RETAIL,36.8849983215332,37.88999938964844,36.435001373291016,37.33000183105469,233210
2024-02-21,V2RETAIL,37.400001525878906,38.59000015258789,37.20000076293945,37.41999816894531,383000
2024-02-22,V2RETAIL,38.27000045776367,38.39500045776367,36.380001068115234,36.78499984741211,287820
2024-02-23,V2RETAIL,36.994998931884766,38.209999084472656,36.75,37.44499969482422,358490
2024-02-26,V2RETAIL,37.70000076293945,38.79999923706055,36.89500045776367,38.255001068115234,397690
2024-02-27,V2RETAIL,38.474998474121094,39.14500045776367,37.20000076293945,37.45000076293945,578260
2024-02-28,V2RETAIL,37.584999084472656,38.290000915527344,36.099998474121094,36.51499938964844,586520
2024-02-29,V2RETAIL,37.595001220703125,37.8849983215332,35.494998931884766,37.56999969482422,588610
2024-03-01,V2RETAIL,37.494998931884766,38.790000915527344,36.849998474121094,38.154998779296875,529990
2024-03-04,V2RETAIL,37.595001220703125,38.29999923706055,36.82500076293945,37.9900016784668,501970
2024-03-05,V2RETAIL,37.5,38.68000030517578,37.1150016784668,37.28499984741211,208790
2024-03-06,V2RETAIL,37.494998931884766,38.01499938964844,35.8650016784668,37.220001220703125,568880
2024-03-07,V2RETAIL,36.400001525878906,37.900001525878906,36.400001525878906,37.38999938964844,253570
2024-03-11,V2RETAIL,36.650001525878906,38.38999938964844,36.650001525878906,37.48500061035156,954930
2024-03-12,V2RETAIL,38.0,39.35499954223633,36.70000076293945,37.02000045776367,1203760
2024-03-13,V2RETAIL,37.03499984741211,37.494998931884766,35.16999816894531,35.16999816894531,704680
2024-03-14,V2RETAIL,33.5,35.96500015258789,33.5,35.6349983215332,669200
2024-03-15,V2RETAIL,35.505001068115234,37.415000915527344,34.75,37.415000915527344,605380
2024-03-18,V2RETAIL,37.415000915527344,39.28499984741211,37.0,39.28499984741211,1254010
2024-03-19,V2RETAIL,39.599998474121094,41.244998931884766,38.900001525878906,41.02000045776367,990430
2024-03-20,V2RETAIL,42.38999938964844,42.38999938964844,40.11000061035156,40.525001525878906,592450
2024-03-21,V2RETAIL,40.02000045776367,41.5,39.900001525878906,40.28499984741211,401110
2024-03-22,V2RETAIL,39.29999923706055,42.29499816894531,39.29999923706055,42.29499816894531,1173750
2024-03-26,V2RETAIL,43.29999923706055,44.404998779296875,42.20000076293945,42.5,768320
2024-03-27,V2RETAIL,42.0,44.0099983215332,41.79999923706055,43.005001068115234,685420
2024-03-28,V2RETAIL,43.20000076293945,44.0,42.185001373291016,42.220001220703125,108550
2024-04-01,V2RETAIL,42.220001220703125,44.33000183105469,40.900001525878906,44.33000183105469,913020
2024-04-02,V2RETAIL,45.0,46.54499816894531,45.0,46.54499816894531,400810
2024-04-03,V2RETAIL,48.869998931884766,48.869998931884766,47.0,48.18000030517578,805010
2024-04-04,V2RETAIL,48.9900016784668,50.584999084472656,46.18000030517578,50.01499938964844,1699190
2024-04-05,V2RETAIL,51.56999969482422,51.97999954223633,48.0,48.52000045776367,725980
2024-04-08,V2RETAIL,49.95000076293945,50.5,46.79999923706055,50.33000183105469,1089810
2024-04-09,V2RETAIL,51.400001525878906,51.599998474121094,48.29999923706055,49.005001068115234,915200
2024-04-10,V2RETAIL,50.63999938964844,50.63999938964844,48.20000076293945,49.060001373291016,111630
2024-04-12,V2RETAIL,50.0,50.0,47.0099983215332,48.904998779296875,229890
2024-04-15,V2RETAIL,48.970001220703125,48.970001220703125,46.470001220703125,47.17499923706055,228350
2024-04-16,V2RETAIL,45.11000061035156,48.25,45.11000061035156,46.474998474121094,253370
2024-04-18,V2RETAIL,47.95000076293945,48.69499969482422,46.474998474121094,48.44499969482422,223210
2024-04-19,V2RETAIL,48.5,49.5,46.5,49.13999938964844,355940
2024-04-22,V2RETAIL,49.505001068115234,51.595001220703125,49.099998474121094,51.47999954223633,1243760
2024-04-23,V2RETAIL,51.38999938964844,53.70000076293945,50.400001525878906,52.88999938964844,428640
2024-04-24,V2RETAIL,54.04999923706055,54.04999923706055,52.03499984741211,53.845001220703125,340300
2024-04-25,V2RETAIL,53.845001220703125,54.0,52.5,52.54499816894531,143250
2024-04-26,V2RETAIL,52.595001220703125,53.31999969482422,51.0,51.709999084472656,119170
2024-04-29,V2RETAIL,51.5,53.0,49.20000076293945,49.779998779296875,208050
2024-04-30,V2RETAIL,50.0,51.0,49.15999984741211,49.474998474121094,276190
2024-05-02,V2RETAIL,49.599998474121094,50.599998474121094,49.15999984741211,50.220001220703125,80220
2024-05-03,V2RETAIL,50.220001220703125,50.220001220703125,48.900001525878906,49.38999938964844,329080
2024-05-06,V2RETAIL,49.900001525878906,49.900001525878906,47.0,47.255001068115234,449030
2024-05-07,V2RETAIL,47.2400016784668,47.2400016784668,44.89500045776367,44.89500045776367,533770
2024-05-08,V2RETAIL,43.28499984741211,47.1349983215332,43.28499984741211,47.119998931884766,466710
2024-05-09,V2RETAIL,45.02000045776367,47.5,44.76499938964844,44.76499938964844,372420
2024-05-10,V2RETAIL,44.665000915527344,45.900001525878906,42.529998779296875,44.01499938964844,533230
2024-05-13,V2RETAIL,43.94499969482422,44.0,42.099998474121094,43.439998626708984,195380
2024-05-14,V2RETAIL,43.79999923706055,45.61000061035156,43.349998474121094,45.61000061035156,175450
2024-05-15,V2RETAIL,45.70000076293945,47.88999938964844,45.70000076293945,47.88999938964844,743140
2024-05-16,V2RETAIL,49.494998931884766,49.494998931884766,46.5,47.974998474121094,87270
2024-05-17,V2RETAIL,48.25,48.5,46.5099983215332,47.189998626708984,108820
2024-05-21,V2RETAIL,48.94499969482422,49.005001068115234,47.0,48.89500045776367,177430
2024-05-22,V2RETAIL,47.625,48.790000915527344,46.79999923706055,47.90999984741211,241030
2024-05-23,V2RETAIL,47.94499969482422,49.599998474121094,47.94499969482422,48.20500183105469,273070
2024-05-24,V2RETAIL,48.849998474121094,50.6150016784668,47.5,49.41999816894531,444590
2024-05-27,V2RETAIL,49.39500045776367,51.88999938964844,47.5,51.88999938964844,964980
2024-05-28,V2RETAIL,52.0,54.47999954223633,52.0,53.52000045776367,930660
2024-05-29,V2RETAIL,53.5,54.70000076293945,52.0,53.16999816894531,168550
2024-05-30,V2RETAIL,53.900001525878906,53.900001525878906,51.29999923706055,53.165000915527344,155520
2024-05-31,V2RETAIL,54.0,54.474998474121094,52.599998474121094,53.76499938964844,299150
2024-06-03,V2RETAIL,56.20000076293945,56.20000076293945,51.08000183105469,51.20500183105469,234470
2024-06-04,V2RETAIL,51.20000076293945,51.20000076293945,48.64500045776367,48.650001525878906,926680
2024-06-05,V2RETAIL,47.5099983215332,51.08000183105469,46.400001525878906,50.8650016784668,915670
2024-06-06,V2RETAIL,51.4900016784668,53.404998779296875,50.0,53.2400016784668,650360
2024-06-07,V2RETAIL,53.404998779296875,55.900001525878906,53.404998779296875,55.900001525878906,1003650
2024-06-10,V2RETAIL,58.689998626708984,58.69499969482422,56.20000076293945,58.69499969482422,200580
2024-06-11,V2RETAIL,61.625,61.625,60.599998474121094,61.625,547560
2024-06-12,V2RETAIL,64.0,64.0,59.400001525878906,61.32500076293945,563540
2024-06-13,V2RETAIL,61.29999923706055,62.54999923706055,60.0,60.98500061035156,206740
2024-06-14,V2RETAIL,60.98500061035156,62.0,60.11000061035156,61.380001068115234,190640
2024-06-18,V2RETAIL,62.880001068115234,63.40999984741211,61.0,62.40999984741211,265000
2024-06-19,V2RETAIL,62.880001068115234,65.52999877929688,62.0,65.5199966430664,771870
2024-06-20,V2RETAIL,64.0,68.69999694824219,64.0,68.30000305175781,488360
2024-06-21,V2RETAIL,68.5,70.9800033569336,68.5,70.06500244140625,435830
2024-06-24,V2RETAIL,72.0,73.56500244140625,69.80000305175781,72.38500213623047,1981360
2024-06-25,V2RETAIL,74.5,74.5,69.11000061035156,69.3499984741211,636240
2024-06-26,V2RETAIL,71.5,72.81500244140625,69.69999694824219,72.81500244140625,391620
2024-06-27,V2RETAIL,72.81500244140625,76.45500183105469,72.81500244140625,75.05500030517578,566890
2024-06-28,V2RETAIL,76.69999694824219,78.0,75.0,77.23500061035156,279430
2024-07-01,V2RETAIL,78.69999694824219,78.69999694824219,74.1050033569336,75.2249984741211,267310
2024-07-02,V2RETAIL,76.98999786376953,78.0,74.80500030517578,77.3550033569336,324090
2024-07-03,V2RETAIL,81.22000122070312,81.22000122070312,78.0,80.0,891660
2024-07-04,V2RETAIL,80.79000091552734,81.19999694824219,76.0,78.91000366210938,512880
2024-07-05,V2RETAIL,79.0999984741211,79.1500015258789,74.96499633789062,76.94499969482422,535500
2024-07-08,V2RETAIL,77.0999984741211,77.0999984741211,73.0999984741211,74.31500244140625,518720
2024-07-09,V2RETAIL,74.01000213623047,74.01000213623047,71.56500244140625,72.30500030517578,305950
2024-07-10,V2RETAIL,73.19999694824219,73.98999786376953,70.11499786376953,70.70500183105469,214330
2024-07-11,V2RETAIL,70.70500183105469,74.23999786376953,70.69999694824219,74.23999786376953,184280
2024-07-12,V2RETAIL,76.27999877929688,77.94999694824219,75.5999984741211,77.94999694824219,248460
2024-07-15,V2RETAIL,81.80000305175781,81.84500122070312,78.0,79.99500274658203,769730
2024-07-16,V2RETAIL,80.38999938964844,81.69999694824219,77.4000015258789,78.23999786376953,224200
2024-07-18,V2RETAIL,77.00499725341797,79.30000305175781,75.5999984741211,76.5999984741211,216250
2024-07-19,V2RETAIL,77.0,77.0,74.4000015258789,76.58499908447266,258030
2024-07-22,V2RETAIL,76.49500274658203,78.19000244140625,75.0,75.37999725341797,379420
2024-07-23,V2RETAIL,77.0,78.9000015258789,72.76000213623047,76.56999969482422,344720
2024-07-24,V2RETAIL,76.5999984741211,80.3949966430664,76.56999969482422,80.3949966430664,582070
2024-07-25,V2RETAIL,81.5,84.41000366210938,80.50499725341797,83.44999694824219,1167560
2024-07-26,V2RETAIL,86.0,87.38999938964844,83.0,85.17500305175781,558450
2024-07-29,V2RETAIL,87.58999633789062,88.0,85.0999984741211,85.82499694824219,427810
2024-07-30,V2RETAIL,89.08499908447266,89.90499877929688,86.99500274658203,88.83999633789062,664930
2024-07-31,V2RETAIL,92.9000015258789,93.27999877929688,90.00499725341797,93.27999877929688,1688450
2024-08-01,V2RETAIL,96.58999633789062,97.94000244140625,95.0,97.19499969482422,3269750
2024-08-02,V2RETAIL,96.4000015258789,101.80000305175781,94.0999984741211,100.8949966430664,1504540
2024-08-05,V2RETAIL,96.69999694824219,103.19999694824219,95.8499984741211,95.8499984741211,1059870
2024-08-06,V2RETAIL,98.48999786376953,99.38999938964844,91.05999755859375,91.05999755859375,518890
2024-08-07,V2RETAIL,91.55000305175781,93.9000015258789,86.51000213623047,89.97000122070312,868760
2024-08-08,V2RETAIL,89.97000122070312,91.80000305175781,85.55999755859375,87.26499938964844,871900
2024-08-09,V2RETAIL,89.5999984741211,91.625,87.26499938964844,91.625,183590
2024-08-12,V2RETAIL,95.0,96.20500183105469,93.33000183105469,96.20500183105469,201840
2024-08-13,V2RETAIL,101.01499938964844,101.01499938964844,93.0,94.93499755859375,413430
2024-08-14,V2RETAIL,95.19999694824219,98.5,93.0,96.70500183105469,253060
2024-08-16,V2RETAIL,98.5,98.5,94.30999755859375,95.16500091552734,189780
2024-08-19,V2RETAIL,95.4000015258789,99.91999816894531,95.4000015258789,99.91999816894531,520950
2024-08-20,V2RETAIL,101.5,104.91500091552734,101.4000015258789,104.91500091552734,676580
2024-08-21,V2RETAIL,109.80000305175781,110.16000366210938,104.0,110.16000366210938,332440
2024-08-22,V2RETAIL,114.98999786376953,115.66500091552734,107.67500305175781,111.37999725341797,1779370
2024-08-23,V2RETAIL,107.5,113.4000015258789,106.0,108.56500244140625,1673050
2024-08-26,V2RETAIL,112.0,113.98999786376953,110.0,113.98999786376953,956880
2024-08-27,V2RETAIL,118.80000305175781,119.68499755859375,114.0,119.29499816894531,1084910
2024-08-28,V2RETAIL,118.5,122.83000183105469,115.0999984741211,121.49500274658203,790320
2024-08-29,V2RETAIL,123.5999984741211,124.69999694824219,115.41999816894531,116.79000091552734,813630
2024-08-30,V2RETAIL,117.0999984741211,119.4000015258789,112.19999694824219,114.76499938964844,1018220
2024-09-02,V2RETAIL,114.97000122070312,116.0,109.4000015258789,109.7249984741211,505780
2024-09-03,V2RETAIL,110.0,112.43000030517578,107.0,111.86499786376953,672830
2024-09-04,V2RETAIL,111.4800033569336,113.0,107.0,109.61499786376953,359250
2024-09-05,V2RETAIL,111.79000091552734,112.0,107.0,110.33000183105469,411330
2024-09-06,V2RETAIL,110.0,111.80000305175781,106.5,109.05999755859375,538830
2024-09-09,V2RETAIL,106.80000305175781,111.0,104.81500244140625,108.01000213623047,291560
2024-09-10,V2RETAIL,106.0199966430664,109.80000305175781,104.0,105.51000213623047,1434250
2024-09-11,V2RETAIL,105.55000305175781,107.5,103.5,104.06999969482422,1085720
2024-09-12,V2RETAIL,106.3949966430664,107.5,103.01000213623047,106.79000091552734,722540
2024-09-13,V2RETAIL,106.79000091552734,111.44000244140625,106.79000091552734,110.36499786376953,499970
2024-09-16,V2RETAIL,112.88999938964844,114.55999755859375,109.80000305175781,113.08999633789062,495840
2024-09-17,V2RETAIL,114.88999938964844,115.80000305175781,111.11000061035156,114.76499938964844,529600
2024-09-18,V2RETAIL,115.19999694824219,115.97000122070312,112.13500213623047,114.83000183105469,414080
2024-09-19,V2RETAIL,112.50499725341797,117.4000015258789,111.19999694824219,113.42500305175781,600440
2024-09-20,V2RETAIL,112.30000305175781,117.9000015258789,112.30000305175781,116.54499816894531,2377270
2024-09-23,V2RETAIL,116.0,122.37000274658203,116.0,122.37000274658203,603020
2024-09-24,V2RETAIL,128.0,128.48500061035156,124.81999969482422,128.48500061035156,1451150
2024-09-25,V2RETAIL,131.89999389648438,134.47000122070312,127.0,128.77499389648438,1035630
2024-09-26,V2RETAIL,131.1999969482422,131.6999969482422,122.33999633789062,125.97000122070312,423130
2024-09-27,V2RETAIL,126.80000305175781,129.0,122.5999984741211,128.00999450683594,283070
2024-09-30,V2RETAIL,128.1999969482422,133.97000122070312,125.0,133.40499877929688,895030
2024-10-01,V2RETAIL,134.0,137.89999389648438,132.0,135.81500244140625,343450
2024-10-03,V2RETAIL,142.60499572753906,142.60499572753906,133.60499572753906,137.7550048828125,1835010
2024-10-04,V2RETAIL,139.0,143.0,130.8699951171875,136.98500061035156,807640
2024-10-07,V2RETAIL,138.39500427246094,138.39999389648438,130.13499450683594,130.77000427246094,1097630
2024-10-08,V2RETAIL,128.10000610351562,137.30499267578125,124.62000274658203,137.30499267578125,835250
2024-10-09,V2RETAIL,141.39999389648438,142.1999969482422,137.5050048828125,140.57000732421875,396130
2024-10-10,V2RETAIL,143.5,147.39999389648438,141.0050048828125,143.2899932861328,442580
2024-10-11,V2RETAIL,137.0,147.5,137.0,144.10499572753906,233140
2024-10-14,V2RETAIL,146.60000610351562,147.0,144.5,146.80499267578125,318490
2024-10-15,V2RETAIL,145.0,148.39999389648438,143.0,143.92999267578125,212440
2024-10-16,V2RETAIL,145.60000610351562,145.60000610351562,140.00999450683594,143.0500030517578,180810
2024-10-17,V2RETAIL,144.89999389648438,144.89999389648438,135.89999389648438,135.89999389648438,411810
2024-10-18,V2RETAIL,135.89999389648438,135.89999389648438,129.10499572753906,131.93499755859375,541510
2024-10-21,V2RETAIL,131.93499755859375,132.0,125.51000213623047,128.7100067138672,545780
2024-10-22,V2RETAIL,126.80000305175781,131.0,122.2750015258789,128.77000427246094,1189100
2024-10-23,V2RETAIL,129.8699951171875,130.0,125.0,128.61500549316406,269070
2024-10-24,V2RETAIL,128.6999969482422,132.0,127.0250015258789,129.30499267578125,405700
2024-10-25,V2RETAIL,122.83999633789062,125.0,122.83999633789062,122.90499877929688,1107460
2024-10-28,V2RETAIL,119.0,122.13500213623047,116.76000213623047,116.76000213623047,913100
2024-10-29,V2RETAIL,112.4000015258789,114.99500274658203,110.92500305175781,112.04499816894531,993610
2024-10-30,V2RETAIL,111.0,117.6449966430664,107.11000061035156,110.48500061035156,1856380
2024-10-31,V2RETAIL,110.0,113.4000015258789,110.0,112.54000091552734,958280
2024-11-01,V2RETAIL,114.98999786376953,115.4000015258789,112.55000305175781,113.9749984741211,468800
2024-11-04,V2RETAIL,115.80000305175781,115.80000305175781,108.27999877929688,114.13500213623047,711800
2024-11-05,V2RETAIL,111.99500274658203,115.75,110.20999908447266,115.27999877929688,658590
2024-11-06,V2RETAIL,116.99500274658203,121.04000091552734,115.27999877929688,121.04000091552734,429790
2024-11-07,V2RETAIL,121.9000015258789,127.08999633789062,121.9000015258789,127.08999633789062,698740
2024-11-08,V2RETAIL,126.55000305175781,127.0,121.16000366210938,124.17500305175781,378960
2024-11-11,V2RETAIL,123.98999786376953,124.0,117.97000122070312,117.97000122070312,412180
2024-11-12,V2RETAIL,117.5,120.69999694824219,112.5,114.38500213623047,405520
2024-11-13,V2RETAIL,114.98999786376953,114.98999786376953,108.66500091552734,109.74500274658203,635300
2024-11-14,V2RETAIL,110.0,115.2300033569336,110.0,115.18000030517578,853090
2024-11-18,V2RETAIL,115.18000030517578,115.18000030517578,109.42500305175781,112.2750015258789,636260
2024-11-19,V2RETAIL,112.30999755859375,117.88500213623047,112.30999755859375,117.8499984741211,484010
2024-11-21,V2RETAIL,118.0,123.73999786376953,112.5,122.6050033569336,650160
2024-11-22,V2RETAIL,126.98500061035156,126.98500061035156,120.0999984741211,122.2699966430664,162550
2024-11-25,V2RETAIL,123.11000061035156,128.3000030517578,121.0999984741211,125.86000061035156,373440
2024-11-26,V2RETAIL,127.0999984741211,128.49000549316406,123.5999984741211,126.875,152660
2024-11-27,V2RETAIL,128.19000244140625,133.1999969482422,124.61000061035156,132.48500061035156,358340
2024-11-28,V2RETAIL,132.55999755859375,136.0,128.0,135.52499389648438,742380
2024-11-29,V2RETAIL,133.47000122070312,137.5,132.0,132.51499938964844,86020
2024-12-02,V2RETAIL,130.0,135.0,129.00999450683594,133.64500427246094,277580
2024-12-03,V2RETAIL,133.64500427246094,137.47000122070312,130.72000122070312,131.9499969482422,345750
2024-12-04,V2RETAIL,129.3000030517578,134.0,129.3000030517578,133.15499877929688,269330
2024-12-05,V2RETAIL,133.15499877929688,136.5,131.10000610351562,133.1649932861328,175660
2024-12-06,V2RETAIL,136.49000549316406,139.6999969482422,136.2050018310547,138.6649932861328,850860
2024-12-09,V2RETAIL,139.82000732421875,141.10000610351562,136.17999267578125,138.875,281870
2024-12-10,V2RETAIL,137.00999450683594,141.875,132.0,138.3000030517578,696440
2024-12-11,V2RETAIL,136.02499389648438,140.1999969482422,135.39999389648438,138.34500122070312,845850
2024-12-12,V2RETAIL,138.39999389648438,140.8800048828125,136.2050018310547,139.27000427246094,307230
2024-12-13,V2RETAIL,139.01499938964844,146.22999572753906,137.5,146.0749969482422,873590
2024-12-16,V2RETAIL,144.39999389648438,153.375,144.0,153.375,631090
2024-12-17,V2RETAIL,159.6999969482422,161.0399932861328,155.00999450683594,161.0399932861328,1195920
2024-12-18,V2RETAIL,162.94000244140625,167.5449981689453,155.00999450683594,160.52999877929688,698830
2024-12-19,V2RETAIL,152.66000366210938,167.47000122070312,152.5050048828125,162.16000366210938,505750
2024-12-20,V2RETAIL,166.7899932861328,166.7899932861328,154.05499267578125,154.1999969482422,418210
2024-12-23,V2RETAIL,150.1999969482422,161.91000366210938,150.1999969482422,158.53500366210938,463840
2024-12-24,V2RETAIL,159.89999389648438,162.0800018310547,155.0,160.33999633789062,189940
2024-12-26,V2RETAIL,161.91000366210938,163.8000030517578,158.30999755859375,162.55499267578125,284230
2024-12-27,V2RETAIL,165.0,167.3000030517578,160.89999389648438,162.68499755859375,130400
2024-12-30,V2RETAIL,160.0050048828125,164.88999938964844,157.5,163.5,287530
2024-12-31,V2RETAIL,163.0,170.8000030517578,160.0,169.69500732421875,402530
2025-01-01,V2RETAIL,170.8000030517578,170.8000030517578,165.3300018310547,168.43499755859375,228330
2025-01-02,V2RETAIL,168.0,170.0,164.0050048828125,164.65499877929688,187150
2025-01-03,V2RETAIL,171.5,172.88499450683594,168.10499572753906,172.88499450683594,1016780
2025-01-06,V2RETAIL,181.52499389648438,181.52499389648438,172.5,175.3000030517578,4179280
2025-01-07,V2RETAIL,173.1999969482422,175.0,170.0,173.22000122070312,618100
2025-01-08,V2RETAIL,174.0,177.0,164.55999755859375,174.86000061035156,1327190
2025-01-09,V2RETAIL,174.86000061035156,176.5,168.0050048828125,175.23500061035156,258800
2025-01-10,V2RETAIL,172.0050048828125,177.0,166.47500610351562,172.50999450683594,687590
2025-01-13,V2RETAIL,165.50999450683594,171.9499969482422,163.88499450683594,169.6300048828125,695770
2025-01-14,V2RETAIL,170.38999938964844,173.60000610351562,166.1999969482422,172.1300048828125,537040
2025-01-15,V2RETAIL,174.99000549316406,180.73500061035156,173.0,179.24000549316406,1255800
2025-01-16,V2RETAIL,177.39999389648438,188.0,175.5,187.1750030517578,662230
2025-01-17,V2RETAIL,186.10000610351562,191.9949951171875,183.5,189.10000610351562,343650
2025-01-20,V2RETAIL,191.0,192.49000549316406,183.5,185.0800018310547,219150
2025-01-21,V2RETAIL,187.5,188.99000549316406,175.8300018310547,178.82000732421875,573360
2025-01-22,V2RETAIL,178.82000732421875,178.82000732421875,169.8800048828125,169.8800048828125,984570
2025-01-23,V2RETAIL,163.60000610351562,177.3000030517578,163.60000610351562,175.33999633789062,508520
2025-01-24,V2RETAIL,184.10499572753906,184.10499572753906,184.10499572753906,184.10499572753906,250490
2025-01-27,V2RETAIL,193.30999755859375,193.30999755859375,176.0,180.32000732421875,1611810
2025-01-28,V2RETAIL,187.0,187.0,171.30499267578125,178.33999633789062,363820
2025-01-29,V2RETAIL,181.99000549316406,187.2550048828125,174.00999450683594,187.13999938964844,741840
2025-01-30,V2RETAIL,192.0,192.0,185.0,187.625,319510
2025-01-31,V2RETAIL,188.8000030517578,188.8000030517578,182.39999389648438,185.80499267578125,283080
2025-02-01,V2RETAIL,186.0,192.0,178.0,191.57000732421875,1087100
2025-02-03,V2RETAIL,195.2899932861328,200.1999969482422,186.0,199.7899932861328,983910
2025-02-04,V2RETAIL,204.77000427246094,209.6999969482422,196.8000030517578,203.1649932861328,907480
2025-02-05,V2RETAIL,208.5,208.5,198.0,199.375,401520
2025-02-06,V2RETAIL,200.0050048828125,202.5,192.5,198.2449951171875,354010
2025-02-07,V2RETAIL,193.6999969482422,199.89999389648438,192.50999450683594,194.2100067138672,297760
