Date,Symbol,Open,High,Low,Close,Volume
2024-06-18,AADHARHFC,425.3999938964844,432.45001220703125,409.5,413.8500061035156,1689479
2024-06-19,AADHARHFC,418.0,419.20001220703125,400.3999938964844,402.75,1546366
2024-06-20,AADHARHFC,404.0,424.20001220703125,393.5,397.25,2661359
2024-06-21,AADHARHFC,399.0,408.5,386.70001220703125,396.20001220703125,1422794
2024-06-24,AADHARHFC,394.0,400.6499938964844,385.54998779296875,388.20001220703125,1187350
2024-06-25,AADHARHFC,390.1000061035156,394.0,385.0,390.29998779296875,893183
2024-06-26,AADHARHFC,392.3999938964844,412.5,389.20001220703125,407.75,2187950
2024-06-27,AADHARHFC,410.20001220703125,428.6000061035156,405.1499938964844,413.1499938964844,2066538
2024-06-28,AADHARHFC,416.04998779296875,417.29998779296875,402.1499938964844,408.75,757998
2024-07-01,AADHARHFC,408.54998779296875,430.0,406.20001220703125,418.8500061035156,1283257
2024-07-02,AADHARHFC,417.95001220703125,426.0,411.6499938964844,422.6000061035156,1118761
2024-07-03,AADHARHFC,428.0,445.95001220703125,421.8500061035156,440.04998779296875,2692765
2024-07-04,AADHARHFC,441.8999938964844,445.45001220703125,430.0,438.1000061035156,1483252
2024-07-05,AADHARHFC,436.79998779296875,447.54998779296875,420.29998779296875,435.3500061035156,1568529
2024-07-08,AADHARHFC,437.20001220703125,443.0,430.04998779296875,431.79998779296875,510741
2024-07-09,AADHARHFC,432.29998779296875,438.45001220703125,425.1000061035156,429.54998779296875,409922
2024-07-10,AADHARHFC,427.0,432.3999938964844,414.04998779296875,419.8999938964844,739036
2024-07-11,AADHARHFC,422.8500061035156,429.54998779296875,422.8500061035156,426.25,391995
2024-07-12,AADHARHFC,428.8500061035156,444.8999938964844,425.0,438.79998779296875,1378258
2024-07-15,AADHARHFC,440.3999938964844,449.0,424.3999938964844,445.8500061035156,3518244
2024-07-16,AADHARHFC,448.5,472.3999938964844,447.8500061035156,457.04998779296875,2490403
2024-07-18,AADHARHFC,473.0,484.0,462.1000061035156,465.8999938964844,2092007
2024-07-19,AADHARHFC,465.8999938964844,470.0,444.6499938964844,450.3999938964844,1500766
2024-07-22,AADHARHFC,447.8999938964844,481.5,442.54998779296875,476.8500061035156,1660095
2024-07-23,AADHARHFC,480.20001220703125,486.95001220703125,429.20001220703125,460.04998779296875,2633081
2024-07-24,AADHARHFC,459.45001220703125,480.04998779296875,453.04998779296875,461.8500061035156,1195222
2024-07-25,AADHARHFC,454.29998779296875,464.5,444.0,447.1499938964844,567289
2024-07-26,AADHARHFC,449.70001220703125,455.95001220703125,441.1000061035156,443.6499938964844,1322078
2024-07-29,AADHARHFC,445.1000061035156,462.3999938964844,445.1000061035156,459.1499938964844,794542
2024-07-30,AADHARHFC,459.0,465.75,445.20001220703125,452.5,746458
2024-07-31,AADHARHFC,452.5,459.95001220703125,437.8999938964844,446.45001220703125,744074
2024-08-01,AADHARHFC,447.8999938964844,453.8500061035156,437.1000061035156,439.70001220703125,344318
2024-08-02,AADHARHFC,434.1000061035156,438.0,425.6499938964844,427.1499938964844,436277
2024-08-05,AADHARHFC,415.1000061035156,420.0,401.25,406.8999938964844,703432
2024-08-06,AADHARHFC,418.0,423.8500061035156,400.6000061035156,402.3999938964844,421429
2024-08-07,AADHARHFC,410.1499938964844,424.45001220703125,407.25,412.70001220703125,451245
2024-08-08,AADHARHFC,415.0,431.8999938964844,410.04998779296875,418.45001220703125,955736
2024-08-09,AADHARHFC,431.75,432.8999938964844,423.1499938964844,427.29998779296875,598058
2024-08-12,AADHARHFC,440.0,440.0,420.25,421.75,698916
2024-08-13,AADHARHFC,415.0,420.20001220703125,396.04998779296875,400.25,1578326
2024-08-14,AADHARHFC,402.8999938964844,402.8999938964844,383.5,385.5,750852
2024-08-16,AADHARHFC,388.5,401.70001220703125,381.8500061035156,394.3999938964844,1371483
2024-08-19,AADHARHFC,396.8500061035156,398.04998779296875,390.04998779296875,393.95001220703125,1195049
2024-08-20,AADHARHFC,396.0,399.0,389.29998779296875,391.20001220703125,342003
2024-08-21,AADHARHFC,391.04998779296875,408.29998779296875,388.79998779296875,405.1499938964844,986821
2024-08-22,AADHARHFC,408.0,412.8500061035156,405.04998779296875,407.45001220703125,464512
2024-08-23,AADHARHFC,408.95001220703125,410.3500061035156,399.3999938964844,400.6499938964844,318688
2024-08-26,AADHARHFC,403.8999938964844,403.8999938964844,390.04998779296875,397.6000061035156,620650
2024-08-27,AADHARHFC,398.6499938964844,405.8500061035156,394.79998779296875,397.25,701604
2024-08-28,AADHARHFC,400.0,401.0,385.20001220703125,386.70001220703125,998237
2024-08-29,AADHARHFC,387.0,395.1000061035156,376.1000061035156,383.8999938964844,1253683
2024-08-30,AADHARHFC,388.70001220703125,389.3999938964844,381.3999938964844,384.45001220703125,558284
2024-09-02,AADHARHFC,385.04998779296875,391.75,384.45001220703125,389.79998779296875,821886
2024-09-03,AADHARHFC,404.45001220703125,428.45001220703125,403.0,418.95001220703125,5274081
2024-09-04,AADHARHFC,415.0,420.6499938964844,411.25,416.5,1366308
2024-09-05,AADHARHFC,419.0,435.8999938964844,413.20001220703125,433.6499938964844,1657070
2024-09-06,AADHARHFC,434.70001220703125,451.45001220703125,433.04998779296875,443.45001220703125,2383466
2024-09-09,AADHARHFC,444.45001220703125,444.5,422.0,428.3999938964844,975765
2024-09-10,AADHARHFC,430.0,439.95001220703125,428.3999938964844,437.20001220703125,521744
2024-09-11,AADHARHFC,435.04998779296875,442.5,433.0,436.70001220703125,1007520
2024-09-12,AADHARHFC,439.79998779296875,462.0,439.0,457.79998779296875,1644626
2024-09-13,AADHARHFC,458.70001220703125,476.0,457.3999938964844,462.79998779296875,1793954
2024-09-16,AADHARHFC,469.0,477.0,458.0,466.6000061035156,1404325
2024-09-17,AADHARHFC,467.75,470.1499938964844,453.75,455.5,842245
2024-09-18,AADHARHFC,455.8999938964844,464.0,451.79998779296875,457.54998779296875,807540
2024-09-19,AADHARHFC,462.0,466.8500061035156,454.70001220703125,459.70001220703125,1222907
2024-09-20,AADHARHFC,460.70001220703125,466.0,452.04998779296875,464.25,981248
2024-09-23,AADHARHFC,489.0,503.1499938964844,469.3999938964844,498.8999938964844,3692511
2024-09-24,AADHARHFC,500.79998779296875,516.7999877929688,494.3999938964844,510.45001220703125,3160160
2024-09-25,AADHARHFC,508.20001220703125,512.0499877929688,496.0,506.95001220703125,1104931
2024-09-26,AADHARHFC,506.45001220703125,506.45001220703125,476.0,479.6499938964844,1175115
2024-09-27,AADHARHFC,474.0,497.5,473.45001220703125,488.3500061035156,1228488
2024-09-30,AADHARHFC,482.0,494.45001220703125,463.3999938964844,469.25,1185222
2024-10-01,AADHARHFC,479.8999938964844,479.8999938964844,453.6499938964844,458.04998779296875,1540248
2024-10-03,AADHARHFC,450.0,463.6499938964844,442.0,443.3999938964844,728469
2024-10-04,AADHARHFC,443.70001220703125,449.3999938964844,428.5,435.5,847770
2024-10-07,AADHARHFC,444.3999938964844,447.95001220703125,421.95001220703125,428.1499938964844,1020494
2024-10-08,AADHARHFC,430.0,470.95001220703125,425.20001220703125,449.04998779296875,2878166
2024-10-09,AADHARHFC,453.29998779296875,464.8999938964844,437.0,439.3999938964844,1299224
2024-10-10,AADHARHFC,449.8999938964844,449.8999938964844,437.95001220703125,440.70001220703125,584569
2024-10-11,AADHARHFC,440.70001220703125,444.0,439.0,440.8999938964844,221260
2024-10-14,AADHARHFC,443.29998779296875,460.5,441.0,444.95001220703125,1291764
2024-10-15,AADHARHFC,447.70001220703125,463.70001220703125,445.04998779296875,458.5,1317273
2024-10-16,AADHARHFC,453.29998779296875,455.3999938964844,445.5,446.75,618054
2024-10-17,AADHARHFC,447.79998779296875,453.45001220703125,435.25,437.70001220703125,548081
2024-10-18,AADHARHFC,432.6499938964844,439.95001220703125,425.3500061035156,439.04998779296875,359586
2024-10-21,AADHARHFC,439.04998779296875,449.1499938964844,420.45001220703125,430.04998779296875,615050
2024-10-22,AADHARHFC,435.0,440.0,415.20001220703125,419.25,557834
2024-10-23,AADHARHFC,417.6499938964844,426.8999938964844,410.0,420.0,417947
2024-10-24,AADHARHFC,424.8999938964844,424.8999938964844,412.29998779296875,414.70001220703125,247185
2024-10-25,AADHARHFC,416.0,431.0,410.29998779296875,419.6000061035156,1505479
2024-10-28,AADHARHFC,415.0,434.0,408.0,431.04998779296875,534345
2024-10-29,AADHARHFC,425.5,455.0,425.5,450.3999938964844,567618
2024-10-30,AADHARHFC,445.29998779296875,463.20001220703125,445.29998779296875,452.6000061035156,738542
2024-10-31,AADHARHFC,452.3999938964844,454.0,437.1499938964844,439.5,308749
2024-11-01,AADHARHFC,446.3500061035156,447.79998779296875,442.1499938964844,444.6499938964844,49297
2024-11-04,AADHARHFC,440.70001220703125,454.0,439.3500061035156,451.3999938964844,613766
2024-11-05,AADHARHFC,450.3999938964844,455.70001220703125,442.3500061035156,449.6499938964844,429474
2024-11-06,AADHARHFC,450.0,460.0,443.1499938964844,457.20001220703125,595293
2024-11-07,AADHARHFC,462.0,471.8500061035156,458.1499938964844,464.1000061035156,1429876
2024-11-08,AADHARHFC,469.0,477.5,456.0,459.8500061035156,769062
2024-11-11,AADHARHFC,458.6499938964844,458.79998779296875,432.0,435.8500061035156,873304
2024-11-12,AADHARHFC,436.75,439.8999938964844,427.75,428.95001220703125,535823
2024-11-13,AADHARHFC,428.8999938964844,429.6000061035156,415.75,423.8999938964844,410688
2024-11-14,AADHARHFC,424.75,451.0,424.0,434.8500061035156,1857926
2024-11-18,AADHARHFC,434.04998779296875,434.70001220703125,419.04998779296875,422.3999938964844,448369
2024-11-19,AADHARHFC,426.0,432.79998779296875,419.0,424.25,449073
2024-11-21,AADHARHFC,423.70001220703125,433.0,410.3500061035156,422.95001220703125,1096990
2024-11-22,AADHARHFC,424.0,424.45001220703125,413.04998779296875,416.79998779296875,422079
2024-11-25,AADHARHFC,425.5,428.6499938964844,393.1000061035156,400.25,4134336
2024-11-26,AADHARHFC,402.8999938964844,409.70001220703125,400.04998779296875,406.20001220703125,603462
2024-11-27,AADHARHFC,406.0,428.0,406.0,423.8999938964844,1654793
2024-11-28,AADHARHFC,423.5,434.70001220703125,416.1499938964844,418.04998779296875,828000
2024-11-29,AADHARHFC,419.3999938964844,435.0,418.1499938964844,432.75,1426164
2024-12-02,AADHARHFC,431.1000061035156,437.0,425.79998779296875,433.3500061035156,416903
2024-12-03,AADHARHFC,435.70001220703125,444.0,433.3500061035156,435.45001220703125,501369
2024-12-04,AADHARHFC,437.54998779296875,442.04998779296875,432.04998779296875,440.54998779296875,322512
2024-12-05,AADHARHFC,441.70001220703125,444.25,432.25,434.1499938964844,277481
2024-12-06,AADHARHFC,435.1000061035156,435.75,426.75,430.1499938964844,424497
2024-12-09,AADHARHFC,430.29998779296875,431.95001220703125,423.0,426.5,289458
2024-12-10,AADHARHFC,428.0,434.45001220703125,420.20001220703125,422.20001220703125,442610
2024-12-11,AADHARHFC,423.0,426.45001220703125,417.70001220703125,418.5,332386
2024-12-12,AADHARHFC,419.3999938964844,438.6000061035156,418.04998779296875,435.70001220703125,2341591
2024-12-13,AADHARHFC,434.3999938964844,440.0,432.3500061035156,438.75,646357
2024-12-16,AADHARHFC,438.0,440.0,429.3999938964844,437.04998779296875,529020
2024-12-17,AADHARHFC,436.95001220703125,438.6499938964844,427.95001220703125,429.95001220703125,372420
2024-12-18,AADHARHFC,428.45001220703125,449.95001220703125,426.04998779296875,433.75,2048925
2024-12-19,AADHARHFC,427.95001220703125,428.95001220703125,421.70001220703125,424.8500061035156,455230
2024-12-20,AADHARHFC,425.0,434.79998779296875,422.5,424.25,485373
2024-12-23,AADHARHFC,425.95001220703125,432.3999938964844,419.25,425.6000061035156,314361
2024-12-24,AADHARHFC,422.0,426.70001220703125,421.0,423.04998779296875,220760
2024-12-26,AADHARHFC,422.0,427.0,420.95001220703125,426.20001220703125,333825
2024-12-27,AADHARHFC,427.6499938964844,427.8999938964844,423.1499938964844,424.54998779296875,282837
2024-12-30,AADHARHFC,424.54998779296875,437.95001220703125,419.1000061035156,434.25,406055
2024-12-31,AADHARHFC,430.70001220703125,431.04998779296875,420.25,422.6000061035156,298514
2025-01-01,AADHARHFC,422.95001220703125,426.3999938964844,419.0,419.79998779296875,268266
2025-01-02,AADHARHFC,421.8999938964844,424.3500061035156,419.3500061035156,421.20001220703125,208986
2025-01-03,AADHARHFC,421.95001220703125,430.3999938964844,421.8999938964844,428.20001220703125,347572
2025-01-06,AADHARHFC,428.75,428.75,419.0,421.1499938964844,247737
2025-01-07,AADHARHFC,421.1000061035156,426.0,419.95001220703125,424.04998779296875,218934
2025-01-08,AADHARHFC,425.1499938964844,426.8999938964844,420.5,422.8500061035156,157593
2025-01-09,AADHARHFC,422.8500061035156,425.0,420.54998779296875,422.45001220703125,158750
2025-01-10,AADHARHFC,420.04998779296875,443.8500061035156,419.04998779296875,422.95001220703125,1383406
2025-01-13,AADHARHFC,421.3999938964844,429.1499938964844,398.29998779296875,405.70001220703125,613533
2025-01-14,AADHARHFC,409.79998779296875,415.3999938964844,403.6000061035156,404.95001220703125,421874
2025-01-15,AADHARHFC,408.3999938964844,410.0,395.95001220703125,397.20001220703125,503364
2025-01-16,AADHARHFC,401.0,408.5,392.6000061035156,395.5,418995
2025-01-17,AADHARHFC,414.5,418.0,394.0,397.25,2300423
2025-01-20,AADHARHFC,399.3999938964844,402.8500061035156,390.0,395.8500061035156,292764
2025-01-21,AADHARHFC,398.3999938964844,406.25,395.0,401.54998779296875,556453
2025-01-22,AADHARHFC,403.70001220703125,410.04998779296875,389.95001220703125,399.20001220703125,313945
2025-01-23,AADHARHFC,394.0,402.8999938964844,392.70001220703125,395.54998779296875,428454
2025-01-24,AADHARHFC,396.75,398.3999938964844,382.45001220703125,384.6499938964844,187325
2025-01-27,AADHARHFC,376.04998779296875,381.0,361.6000061035156,364.1499938964844,671606
2025-01-28,AADHARHFC,365.45001220703125,400.54998779296875,346.04998779296875,391.1000061035156,2004271
2025-01-29,AADHARHFC,389.1000061035156,399.25,378.0,397.45001220703125,558659
2025-01-30,AADHARHFC,392.0,398.20001220703125,385.8500061035156,387.3999938964844,192714
2025-01-31,AADHARHFC,389.8500061035156,399.70001220703125,388.75,398.5,162426
2025-02-01,AADHARHFC,399.75,405.75,390.79998779296875,394.95001220703125,277461
2025-02-03,AADHARHFC,390.0,400.0,381.0,390.8500061035156,219384
2025-02-04,AADHARHFC,390.95001220703125,396.0,387.1000061035156,392.0,154067
2025-02-05,AADHARHFC,394.0,396.8999938964844,389.5,391.25,182412
2025-02-06,AADHARHFC,392.95001220703125,396.0,385.8999938964844,392.95001220703125,233553
2025-02-07,AADHARHFC,399.0,411.5,398.1499938964844,401.1499938964844,2693439
2025-02-10,AADHARHFC,399.54998779296875,403.95001220703125,383.04998779296875,384.29998779296875,446934
2025-02-11,AADHARHFC,385.0,388.79998779296875,376.25,384.8999938964844,575705
2025-02-12,AADHARHFC,384.95001220703125,391.29998779296875,367.75,389.54998779296875,657938
2025-02-13,AADHARHFC,388.29998779296875,395.75,383.79998779296875,392.79998779296875,407013
2025-02-14,AADHARHFC,393.75,394.0,373.79998779296875,384.5,493262
2025-02-17,AADHARHFC,384.0,396.0,377.25,392.6499938964844,551303
2025-02-18,AADHARHFC,392.6499938964844,394.95001220703125,380.8500061035156,391.3999938964844,229263
2025-02-19,AADHARHFC,385.6000061035156,394.20001220703125,382.25,385.1499938964844,283477
2025-02-20,AADHARHFC,385.1499938964844,390.95001220703125,375.0,381.0,487920
2025-02-21,AADHARHFC,378.0,389.79998779296875,377.0,379.75,232952
2025-02-24,AADHARHFC,378.75,379.75,364.1000061035156,366.25,261078
2025-02-25,AADHARHFC,361.6000061035156,385.29998779296875,361.6000061035156,379.1000061035156,810223
2025-02-27,AADHARHFC,379.1000061035156,388.75,378.0,383.1499938964844,987652
2025-02-28,AADHARHFC,382.70001220703125,387.0,372.54998779296875,380.70001220703125,1463490
2025-03-03,AADHARHFC,379.95001220703125,387.0,369.20001220703125,377.45001220703125,690217
2025-03-04,AADHARHFC,369.95001220703125,382.95001220703125,367.1000061035156,380.54998779296875,923372
2025-03-05,AADHARHFC,381.70001220703125,390.0,379.95001220703125,388.5,326977
2025-03-06,AADHARHFC,393.70001220703125,404.95001220703125,388.70001220703125,400.8500061035156,497380
2025-03-07,AADHARHFC,400.0,433.1000061035156,398.04998779296875,426.70001220703125,1158243
2025-03-10,AADHARHFC,427.8999938964844,437.0,416.04998779296875,426.8999938964844,416749
2025-03-11,AADHARHFC,414.04998779296875,445.0,414.0,431.79998779296875,1282636
2025-03-12,AADHARHFC,430.79998779296875,436.8500061035156,421.04998779296875,425.29998779296875,259186
2025-03-13,AADHARHFC,425.0,427.70001220703125,412.0,414.6499938964844,247095
2025-03-17,AADHARHFC,417.6499938964844,426.0,414.25,416.6499938964844,357113
2025-03-18,AADHARHFC,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,0
2025-03-19,AADHARHFC,429.29998779296875,444.75,428.1000061035156,443.20001220703125,596383
2025-03-20,AADHARHFC,444.0,447.95001220703125,421.0,429.8999938964844,940460
2025-03-21,AADHARHFC,427.8999938964844,441.75,408.6499938964844,417.45001220703125,6158771
2025-03-24,AADHARHFC,415.0,419.29998779296875,409.0,413.1499938964844,995545
2025-03-25,AADHARHFC,415.0,415.0,401.0,406.3500061035156,921721
2025-03-26,AADHARHFC,406.8999938964844,409.29998779296875,399.3500061035156,403.25,409873
2025-03-27,AADHARHFC,412.3500061035156,428.0,403.25,423.5,2571261
2025-03-28,AADHARHFC,425.0,429.5,419.1000061035156,424.8500061035156,1071741
2025-04-01,AADHARHFC,424.95001220703125,425.70001220703125,419.0,423.29998779296875,216205
2025-04-02,AADHARHFC,430.0,446.0,421.75,443.95001220703125,1133405
2025-04-03,AADHARHFC,432.0,461.0,432.0,458.6499938964844,1517316
2025-04-04,AADHARHFC,457.6000061035156,467.8999938964844,433.8500061035156,449.8500061035156,2091355
2025-04-07,AADHARHFC,415.0,436.25,405.0,430.20001220703125,1166773
2025-04-08,AADHARHFC,445.0,457.0,433.6499938964844,454.20001220703125,1396632
2025-04-09,AADHARHFC,455.75,462.79998779296875,450.6499938964844,459.3999938964844,993387
2025-04-11,AADHARHFC,465.95001220703125,468.3500061035156,454.04998779296875,463.3999938964844,541790
2025-04-15,AADHARHFC,471.95001220703125,472.3999938964844,463.6000061035156,467.70001220703125,481923
2025-04-16,AADHARHFC,470.0,489.0,465.70001220703125,485.1000061035156,707156
2025-04-17,AADHARHFC,485.1000061035156,491.29998779296875,480.8999938964844,485.3500061035156,645436
2025-04-21,AADHARHFC,486.0,487.8500061035156,471.0,479.75,935707
2025-04-22,AADHARHFC,479.75,483.95001220703125,470.5,472.04998779296875,436743
2025-04-23,AADHARHFC,475.95001220703125,487.3999938964844,463.20001220703125,479.20001220703125,924907
2025-04-24,AADHARHFC,480.0,481.5,466.0,468.3500061035156,548487
2025-04-25,AADHARHFC,468.3500061035156,474.95001220703125,448.0,456.75,510290
2025-04-28,AADHARHFC,458.0,473.6000061035156,455.04998779296875,470.25,428656
2025-04-29,AADHARHFC,474.70001220703125,482.0,471.25,476.54998779296875,357668
2025-04-30,AADHARHFC,469.0,476.8500061035156,464.3500061035156,467.04998779296875,503449
2025-05-02,AADHARHFC,463.79998779296875,475.20001220703125,463.79998779296875,470.25,254808
2025-05-05,AADHARHFC,471.95001220703125,479.45001220703125,468.54998779296875,474.8500061035156,197312
2025-05-06,AADHARHFC,478.70001220703125,479.0,455.79998779296875,464.6499938964844,369872
2025-05-07,AADHARHFC,444.95001220703125,459.1499938964844,444.54998779296875,454.54998779296875,460979
2025-05-08,AADHARHFC,462.0,462.54998779296875,446.8500061035156,453.75,576293
2025-05-09,AADHARHFC,435.0,445.54998779296875,434.8500061035156,440.95001220703125,379299
2025-05-12,AADHARHFC,465.04998779296875,465.04998779296875,438.8999938964844,441.6499938964844,835361
2025-05-13,AADHARHFC,450.25,462.79998779296875,444.1000061035156,460.54998779296875,713763
2025-05-14,AADHARHFC,463.6000061035156,465.54998779296875,449.04998779296875,450.5,672292
2025-05-15,AADHARHFC,450.5,453.95001220703125,444.79998779296875,447.04998779296875,417535
2025-05-16,AADHARHFC,444.5,459.0,443.0,457.3999938964844,742752
2025-05-19,AADHARHFC,457.3999938964844,458.95001220703125,445.54998779296875,448.54998779296875,400533
2025-05-20,AADHARHFC,451.95001220703125,453.1000061035156,437.0,438.6499938964844,221494
2025-05-21,AADHARHFC,438.75,444.3999938964844,438.6499938964844,440.75,261520
2025-05-22,AADHARHFC,442.8999938964844,446.1000061035156,431.1000061035156,434.5,288152
2025-05-23,AADHARHFC,435.0,448.1000061035156,432.54998779296875,444.8500061035156,391516
2025-05-26,AADHARHFC,446.8999938964844,452.0,443.25,449.25,312619
2025-05-27,AADHARHFC,451.8999938964844,451.8999938964844,444.04998779296875,445.04998779296875,145238
2025-05-28,AADHARHFC,446.95001220703125,451.45001220703125,438.29998779296875,439.6499938964844,364024
2025-05-29,AADHARHFC,441.70001220703125,443.70001220703125,426.45001220703125,430.1000061035156,712563
2025-05-30,AADHARHFC,430.1499938964844,447.0,430.1000061035156,444.25,660475
2025-06-02,AADHARHFC,445.0,447.1499938964844,438.45001220703125,441.95001220703125,164844
2025-06-03,AADHARHFC,442.1499938964844,447.20001220703125,437.54998779296875,441.5,151864
2025-06-04,AADHARHFC,440.1000061035156,444.54998779296875,436.79998779296875,441.29998779296875,241241
2025-06-05,AADHARHFC,444.5,448.0,441.04998779296875,443.79998779296875,275876
2025-06-06,AADHARHFC,446.0,456.0,443.0,449.45001220703125,686250
2025-06-09,AADHARHFC,455.20001220703125,460.8999938964844,449.20001220703125,452.95001220703125,585696
2025-06-10,AADHARHFC,456.6000061035156,457.1499938964844,450.8999938964844,452.54998779296875,385641
2025-06-11,AADHARHFC,454.70001220703125,455.6000061035156,442.04998779296875,445.95001220703125,523828
2025-06-12,AADHARHFC,447.0,448.1499938964844,440.3999938964844,442.04998779296875,293240
2025-06-13,AADHARHFC,433.0,439.0,433.0,437.79998779296875,284552
2025-06-16,AADHARHFC,435.0,447.0,432.0,443.6499938964844,414360
2025-06-17,AADHARHFC,445.5,447.20001220703125,441.5,445.70001220703125,352043
2025-06-18,AADHARHFC,445.70001220703125,445.8999938964844,438.6000061035156,440.1499938964844,310645
2025-06-19,AADHARHFC,442.29998779296875,445.95001220703125,435.0,436.3500061035156,226096
2025-06-20,AADHARHFC,435.04998779296875,440.8999938964844,432.54998779296875,437.5,429694
2025-06-23,AADHARHFC,435.0,448.0,434.0,442.8999938964844,305306
2025-06-24,AADHARHFC,449.6000061035156,449.6000061035156,411.29998779296875,434.25,417198
2025-06-25,AADHARHFC,434.25,443.79998779296875,430.29998779296875,441.5,368423
2025-06-26,AADHARHFC,440.0,445.8999938964844,438.5,444.0,346045
2025-06-27,AADHARHFC,445.0,451.1499938964844,443.1000061035156,444.20001220703125,280701
2025-06-30,AADHARHFC,449.8500061035156,460.0,446.1000061035156,454.6000061035156,921272
2025-07-01,AADHARHFC,455.1499938964844,468.0,452.95001220703125,463.8999938964844,662172
2025-07-02,AADHARHFC,464.20001220703125,469.70001220703125,455.6000061035156,465.04998779296875,393778
2025-07-03,AADHARHFC,465.04998779296875,467.95001220703125,458.1000061035156,463.6499938964844,545237
2025-07-04,AADHARHFC,464.95001220703125,468.5,453.6499938964844,460.25,224492
2025-07-07,AADHARHFC,460.0,462.45001220703125,451.20001220703125,455.04998779296875,797672
2025-07-08,AADHARHFC,455.04998779296875,459.3500061035156,447.0,450.6499938964844,600315
2025-07-09,AADHARHFC,451.6499938964844,454.0,448.1000061035156,449.3500061035156,232900
2025-07-10,AADHARHFC,457.95001220703125,462.5,448.0,453.1000061035156,732760
2025-07-11,AADHARHFC,454.5,461.45001220703125,449.1499938964844,451.70001220703125,1587728
2025-07-14,AADHARHFC,455.75,461.04998779296875,448.5,459.95001220703125,717536
2025-07-15,AADHARHFC,459.5,488.6499938964844,454.6000061035156,477.8999938964844,2803430
2025-07-16,AADHARHFC,477.0,509.3999938964844,475.0,504.6499938964844,4028062
2025-07-17,AADHARHFC,505.20001220703125,505.8500061035156,491.79998779296875,502.75,1031291
2025-07-18,AADHARHFC,504.54998779296875,508.0,494.0,504.70001220703125,801464
2025-07-21,AADHARHFC,520.0,525.6500244140625,507.6499938964844,516.3499755859375,2900922
2025-07-22,AADHARHFC,521.0,531.3499755859375,516.3499755859375,519.5999755859375,2289070
2025-07-23,AADHARHFC,520.0,524.9000244140625,510.20001220703125,516.75,597919
2025-07-24,AADHARHFC,518.75,518.7999877929688,508.20001220703125,511.70001220703125,373287
2025-07-25,AADHARHFC,511.75,512.6500244140625,494.95001220703125,496.3999938964844,628033
2025-07-28,AADHARHFC,525.0,537.5,513.2999877929688,516.5499877929688,7043073
2025-07-29,AADHARHFC,514.0,515.7000122070312,500.3999938964844,509.1000061035156,723337
2025-07-30,AADHARHFC,509.1000061035156,519.8499755859375,504.04998779296875,507.54998779296875,664455
2025-07-31,AADHARHFC,501.0,509.54998779296875,499.54998779296875,507.04998779296875,396541
2025-08-01,AADHARHFC,507.0,509.54998779296875,496.8500061035156,499.5,378776
2025-08-04,AADHARHFC,497.8999938964844,505.0,494.70001220703125,500.1000061035156,338255
2025-08-05,AADHARHFC,500.95001220703125,503.75,495.04998779296875,499.45001220703125,271958
2025-08-06,AADHARHFC,499.45001220703125,501.3999938964844,494.04998779296875,495.54998779296875,301568
2025-08-07,AADHARHFC,494.0,507.0,491.0,505.29998779296875,683146
2025-08-08,AADHARHFC,508.0,509.1499938964844,500.20001220703125,503.79998779296875,473098
2025-08-11,AADHARHFC,504.25,515.5499877929688,503.29998779296875,506.75,720819
