Date,Symbol,Open,High,Low,Close,Volume
2025-04-01,KPIL,974.5,986.6500244140625,962.3499755859375,983.2000122070312,178923
2025-04-02,KPIL,980.0,984.2999877929688,961.5,971.0999755859375,112065
2025-04-03,KPIL,970.0,981.0,957.0,959.8499755859375,177565
2025-04-04,KPIL,950.8499755859375,959.6500244140625,924.0,931.5,121588
2025-04-07,KPIL,788.0,879.9000244140625,786.2999877929688,868.75,225219
2025-04-08,KPIL,886.1500244140625,898.0,868.0,876.8499755859375,160011
2025-04-09,KPIL,882.5499877929688,892.8499755859375,856.0,887.5999755859375,168695
2025-04-11,KPIL,903.4500122070312,908.7000122070312,889.7000122070312,896.2999877929688,339327
2025-04-15,KPIL,905.2000122070312,958.7999877929688,905.2000122070312,938.9000244140625,998428
2025-04-16,KPIL,938.9000244140625,948.9000244140625,926.1500244140625,931.9000244140625,190919
2025-04-17,KPIL,931.9000244140625,943.5499877929688,922.0499877929688,934.25,89050
2025-04-21,KPIL,942.7999877929688,1075.050048828125,928.1500244140625,1011.2999877929688,860680
2025-04-22,KPIL,1031.5,1036.9000244140625,989.0,996.1500244140625,341453
2025-04-23,KPIL,996.1500244140625,1003.4000244140625,976.0499877929688,988.7000122070312,124855
2025-04-24,KPIL,995.4500122070312,1005.0,979.1500244140625,989.1500244140625,174332
2025-04-25,KPIL,989.7999877929688,995.0,938.5499877929688,945.0,171203
2025-04-28,KPIL,945.0,961.5999755859375,933.5499877929688,947.5499877929688,157932
2025-04-29,KPIL,958.0,975.9000244140625,948.5499877929688,966.5999755859375,95803
2025-04-30,KPIL,966.7000122070312,982.3499755859375,950.25,972.0999755859375,178456
2025-05-02,KPIL,974.9500122070312,986.5999755859375,952.2999877929688,966.9500122070312,92583
2025-05-05,KPIL,967.9500122070312,975.2999877929688,951.5999755859375,963.9500122070312,87312
2025-05-06,KPIL,960.0999755859375,973.0,917.0499877929688,922.5,132242
2025-05-07,KPIL,899.0,983.9000244140625,892.5,973.4500122070312,203584
2025-05-08,KPIL,961.0,988.7999877929688,941.0,946.9000244140625,188379
2025-05-09,KPIL,915.0,941.5499877929688,913.0999755859375,919.5999755859375,169595
2025-05-12,KPIL,950.0,995.0,942.5499877929688,979.2999877929688,443013
2025-05-13,KPIL,980.0,1012.0499877929688,970.8499755859375,1003.5,175220
2025-05-14,KPIL,1005.0,1025.800048828125,1003.0999755859375,1019.3499755859375,128149
2025-05-15,KPIL,1059.0,1070.0,1021.9500122070312,1061.4000244140625,784076
2025-05-16,KPIL,1077.300048828125,1135.0,1069.0,1093.800048828125,1100479
2025-05-19,KPIL,1110.0,1135.949951171875,1105.0999755859375,1116.300048828125,470416
2025-05-20,KPIL,1124.9000244140625,1144.9000244140625,1100.550048828125,1112.449951171875,242463
2025-05-21,KPIL,1110.0,1110.0,1074.0,1086.050048828125,209321
2025-05-22,KPIL,1098.0,1148.6500244140625,1089.199951171875,1104.0,748868
2025-05-23,KPIL,1105.1500244140625,1112.8499755859375,1088.0,1106.5,118038
2025-05-26,KPIL,1136.0,1169.300048828125,1111.0999755859375,1117.75,718621
2025-05-27,KPIL,1126.199951171875,1133.6500244140625,1103.300048828125,1116.75,132959
2025-05-28,KPIL,1117.9000244140625,1131.300048828125,1107.0,1126.6500244140625,106088
2025-05-29,KPIL,1136.6500244140625,1136.6500244140625,1111.0,1116.949951171875,80892
2025-05-30,KPIL,1117.699951171875,1145.0,1106.050048828125,1138.75,369649
2025-06-02,KPIL,1145.9000244140625,1156.800048828125,1118.0,1150.5,124484
2025-06-03,KPIL,1156.5999755859375,1188.0999755859375,1136.0999755859375,1178.5999755859375,387986
2025-06-04,KPIL,1175.0,1175.0,1155.0999755859375,1169.9000244140625,126352
2025-06-05,KPIL,1170.0,1175.199951171875,1145.9000244140625,1149.800048828125,209482
2025-06-06,KPIL,1149.800048828125,1175.9000244140625,1139.800048828125,1149.800048828125,424621
2025-06-09,KPIL,1215.0,1234.0,1180.0999755859375,1187.5999755859375,1757948
2025-06-10,KPIL,1189.800048828125,1196.699951171875,1166.0,1169.4000244140625,159183
2025-06-11,KPIL,1179.5999755859375,1187.199951171875,1160.800048828125,1179.0,152460
2025-06-12,KPIL,1180.9000244140625,1196.9000244140625,1156.0999755859375,1166.199951171875,126986
2025-06-13,KPIL,1149.0,1168.800048828125,1134.5,1161.0999755859375,160416
2025-06-16,KPIL,1161.0999755859375,1180.0,1135.0999755859375,1175.5999755859375,117600
2025-06-17,KPIL,1184.0999755859375,1212.0,1172.9000244140625,1203.5999755859375,435854
2025-06-18,KPIL,1200.0,1204.699951171875,1181.0999755859375,1201.199951171875,94353
2025-06-19,KPIL,1201.199951171875,1220.0,1176.0,1192.199951171875,268092
2025-06-20,KPIL,1192.0,1192.0,1156.0,1160.199951171875,237831
2025-06-23,KPIL,1150.300048828125,1194.800048828125,1141.9000244140625,1189.0,159333
2025-06-24,KPIL,1195.0,1203.800048828125,1172.5,1180.699951171875,168034
2025-06-25,KPIL,1191.0,1244.9000244140625,1182.199951171875,1230.0,698666
2025-06-26,KPIL,1242.5,1257.0,1221.9000244140625,1226.0,204966
2025-06-27,KPIL,1237.4000244140625,1237.4000244140625,1212.0999755859375,1227.0,176320
2025-06-30,KPIL,1220.0,1243.9000244140625,1212.0,1227.199951171875,189544
2025-07-01,KPIL,1250.0,1286.9000244140625,1194.4000244140625,1202.800048828125,1145208
2025-07-02,KPIL,1204.5,1205.199951171875,1184.4000244140625,1195.9000244140625,99306
2025-07-03,KPIL,1194.5999755859375,1219.300048828125,1186.5999755859375,1198.0,124657
2025-07-04,KPIL,1198.0,1203.699951171875,1183.5,1192.9000244140625,52483
2025-07-07,KPIL,1185.199951171875,1196.5999755859375,1170.0999755859375,1179.0,100197
2025-07-08,KPIL,1174.5,1206.0,1174.5,1189.5,114864
2025-07-09,KPIL,1189.0,1214.0,1188.9000244140625,1200.300048828125,90221
2025-07-10,KPIL,1210.0,1214.0,1191.0,1199.199951171875,647034
2025-07-11,KPIL,1199.199951171875,1208.0,1181.5,1191.699951171875,509514
2025-07-14,KPIL,1191.0,1204.699951171875,1180.0,1198.800048828125,84973
2025-07-15,KPIL,1198.800048828125,1222.9000244140625,1190.4000244140625,1215.9000244140625,127320
2025-07-16,KPIL,1210.199951171875,1219.800048828125,1190.199951171875,1197.300048828125,105000
2025-07-17,KPIL,1220.0,1243.9000244140625,1175.0,1190.199951171875,823210
2025-07-18,KPIL,1195.0999755859375,1200.5,1182.300048828125,1196.0,89395
2025-07-21,KPIL,1201.9000244140625,1207.5,1182.699951171875,1185.199951171875,126403
2025-07-22,KPIL,1185.199951171875,1200.4000244140625,1182.699951171875,1186.0,165638
2025-07-23,KPIL,1191.5,1203.0,1182.0,1197.800048828125,129148
2025-07-24,KPIL,1206.800048828125,1206.800048828125,1186.0,1194.5999755859375,114466
2025-07-25,KPIL,1192.0999755859375,1194.4000244140625,1143.4000244140625,1152.0,158758
2025-07-28,KPIL,1152.0,1153.4000244140625,1124.0999755859375,1139.699951171875,112978
2025-07-29,KPIL,1136.800048828125,1149.699951171875,1125.0,1132.4000244140625,159149
2025-07-30,KPIL,1133.0,1133.0,1109.699951171875,1123.9000244140625,205826
2025-07-31,KPIL,1106.0,1157.5,1105.699951171875,1147.4000244140625,417284
2025-08-01,KPIL,1132.0,1146.300048828125,1114.0999755859375,1121.199951171875,105921
2025-08-04,KPIL,1117.199951171875,1135.9000244140625,1101.199951171875,1124.800048828125,66829
2025-08-05,KPIL,1125.0,1139.5999755859375,1117.199951171875,1130.9000244140625,118346
2025-08-06,KPIL,1132.0,1136.5,1101.0,1115.800048828125,114913
2025-08-07,KPIL,1115.0,1138.0,1100.699951171875,1112.9000244140625,179784
2025-08-08,KPIL,1200.0999755859375,1209.0,1161.5,1183.5999755859375,6085974
2025-08-11,KPIL,1189.5999755859375,1245.0,1189.5,1237.800048828125,1820494
2025-08-12,KPIL,1275.0,1283.0,1212.199951171875,1228.4000244140625,806749
2025-08-13,KPIL,1231.0,1243.699951171875,1218.0,1233.4000244140625,296430
2025-08-14,KPIL,1238.0999755859375,1246.5999755859375,1220.0999755859375,1232.0999755859375,165648
2025-08-18,KPIL,1240.0,1280.0,1238.199951171875,1273.300048828125,378004
2025-08-19,KPIL,1279.0999755859375,1285.199951171875,1260.800048828125,1274.800048828125,175220
2025-08-20,KPIL,1261.0,1285.0,1261.0,1278.199951171875,111165
2025-08-21,KPIL,1284.199951171875,1307.300048828125,1280.699951171875,1295.199951171875,251782
2025-08-22,KPIL,1295.199951171875,1305.0,1275.199951171875,1300.0999755859375,123447
2025-08-25,KPIL,1305.0,1319.0,1281.300048828125,1288.199951171875,166861
2025-08-26,KPIL,1283.0,1287.199951171875,1250.9000244140625,1263.199951171875,218035
2025-08-28,KPIL,1265.9000244140625,1288.800048828125,1261.0999755859375,1269.300048828125,156996
2025-08-29,KPIL,1274.5999755859375,1280.800048828125,1240.199951171875,1249.0,96605
2025-09-01,KPIL,1254.4000244140625,1265.699951171875,1228.0,1239.800048828125,238774
2025-09-02,KPIL,1240.0,1274.4000244140625,1220.0,1223.5,286515
2025-09-03,KPIL,1224.0,1275.5999755859375,1220.199951171875,1272.4000244140625,250417
2025-09-04,KPIL,1272.0,1282.0,1254.9000244140625,1261.4000244140625,82608
2025-09-05,KPIL,1263.4000244140625,1284.9000244140625,1256.0,1264.300048828125,144276
2025-09-08,KPIL,1264.0999755859375,1274.4000244140625,1260.0,1263.4000244140625,67243
2025-09-09,KPIL,1269.300048828125,1285.5,1264.800048828125,1270.5999755859375,96754
2025-09-10,KPIL,1276.5999755859375,1290.199951171875,1254.0999755859375,1260.0,832262
2025-09-11,KPIL,1284.0,1302.300048828125,1264.699951171875,1292.9000244140625,293091
2025-09-12,KPIL,1299.0,1306.699951171875,1285.800048828125,1293.800048828125,231061
2025-09-15,KPIL,1293.800048828125,1307.0,1282.199951171875,1301.199951171875,99361
2025-09-16,KPIL,1299.0999755859375,1316.4000244140625,1275.199951171875,1284.0,165691
2025-09-17,KPIL,1292.0999755859375,1312.199951171875,1252.5999755859375,1271.199951171875,173424
2025-09-18,KPIL,1283.9000244140625,1283.9000244140625,1260.0999755859375,1266.199951171875,57544
2025-09-19,KPIL,1260.0,1276.800048828125,1254.9000244140625,1269.0,155950
2025-09-22,KPIL,1269.0,1274.0999755859375,1240.800048828125,1242.699951171875,91022
2025-09-23,KPIL,1242.699951171875,1257.5999755859375,1235.0,1251.4000244140625,75524
2025-09-24,KPIL,1250.0,1270.0,1241.199951171875,1261.0,115595
2025-09-25,KPIL,1261.9000244140625,1281.699951171875,1246.0,1255.0999755859375,110720
2025-09-26,KPIL,1251.0999755859375,1257.699951171875,1230.300048828125,1241.300048828125,169954
2025-09-29,KPIL,1241.300048828125,1265.199951171875,1207.5,1226.800048828125,140256
2025-09-30,KPIL,1226.800048828125,1257.5,1226.800048828125,1254.800048828125,89235
2025-10-01,KPIL,1255.0,1260.5,1235.699951171875,1244.300048828125,74568
2025-10-03,KPIL,1246.5999755859375,1253.4000244140625,1232.5,1248.9000244140625,66242
2025-10-06,KPIL,1259.300048828125,1260.0,1238.0,1252.0999755859375,44833
2025-10-07,KPIL,1256.4000244140625,1275.5999755859375,1248.300048828125,1272.800048828125,97071
2025-10-08,KPIL,1271.0,1271.0,1239.300048828125,1244.4000244140625,76277
2025-10-09,KPIL,1255.0,1259.4000244140625,1230.0999755859375,1253.699951171875,53089
2025-10-10,KPIL,1257.4000244140625,1264.9000244140625,1245.300048828125,1249.800048828125,52180
2025-10-13,KPIL,1249.300048828125,1263.5999755859375,1233.0,1259.0,57263
2025-10-14,KPIL,1265.9000244140625,1283.0,1256.0,1272.4000244140625,161292
2025-10-15,KPIL,1275.5999755859375,1276.199951171875,1240.0,1252.800048828125,140107
2025-10-16,KPIL,1254.0,1282.800048828125,1254.0,1279.0,173554
2025-10-17,KPIL,1284.0,1284.0,1252.0,1269.699951171875,97119
2025-10-20,KPIL,1274.699951171875,1280.300048828125,1246.5999755859375,1262.5999755859375,157648
2025-10-21,KPIL,1265.9000244140625,1277.300048828125,1262.199951171875,1268.5999755859375,9997
2025-10-23,KPIL,1278.0,1294.0,1255.0,1261.699951171875,223870
2025-10-24,KPIL,1269.9000244140625,1269.9000244140625,1243.0,1250.800048828125,111268
2025-10-27,KPIL,1255.0999755859375,1258.800048828125,1216.0999755859375,1234.0,411827
2025-10-28,KPIL,1240.5,1284.0999755859375,1240.5,1269.300048828125,512805
2025-10-29,KPIL,1272.0,1272.0,1252.5,1258.800048828125,108584
2025-10-30,KPIL,1268.0,1277.800048828125,1255.0,1262.4000244140625,124259
2025-10-31,KPIL,1270.4000244140625,1285.300048828125,1248.199951171875,1256.4000244140625,590612
2025-11-03,KPIL,1280.0,1300.800048828125,1261.699951171875,1273.300048828125,365666
2025-11-04,KPIL,1283.9000244140625,1325.0,1278.9000244140625,1314.5,950744
2025-11-06,KPIL,1325.199951171875,1335.5999755859375,1301.0,1304.4000244140625,299624
2025-11-07,KPIL,1299.9000244140625,1307.9000244140625,1276.0,1295.9000244140625,188314
2025-11-10,KPIL,1290.5999755859375,1299.0999755859375,1272.300048828125,1276.0,124617
2025-11-11,KPIL,1280.0,1282.300048828125,1244.199951171875,1252.699951171875,163698
2025-11-12,KPIL,1264.300048828125,1269.0,1248.4000244140625,1263.199951171875,100801
2025-11-13,KPIL,1269.800048828125,1275.5,1236.5999755859375,1240.199951171875,161878
2025-11-14,KPIL,1240.0,1275.0,1237.199951171875,1253.199951171875,205272
2025-11-17,KPIL,1241.9000244140625,1264.699951171875,1241.9000244140625,1251.5,91851
2025-11-18,KPIL,1251.5,1256.0999755859375,1206.5,1213.699951171875,127410
2025-11-19,KPIL,1213.699951171875,1245.0,1210.4000244140625,1233.5,509885
2025-11-20,KPIL,1239.300048828125,1239.300048828125,1213.0999755859375,1230.699951171875,145187
2025-11-21,KPIL,1229.800048828125,1236.699951171875,1213.5999755859375,1229.4000244140625,94686
2025-11-24,KPIL,1229.0,1231.800048828125,1191.4000244140625,1199.5999755859375,233190
2025-11-25,KPIL,1205.9000244140625,1235.0,1194.0,1226.4000244140625,127178
2025-11-26,KPIL,1226.4000244140625,1236.0,1214.4000244140625,1225.0,62817
2025-11-27,KPIL,1226.0,1233.9000244140625,1202.0,1208.800048828125,98453
2025-11-28,KPIL,1208.800048828125,1210.0,1192.800048828125,1199.699951171875,49095
2025-12-01,KPIL,1198.0,1209.5,1177.0,1181.199951171875,98232
2025-12-02,KPIL,1181.199951171875,1192.9000244140625,1173.9000244140625,1189.5,88258
2025-12-03,KPIL,1201.699951171875,1208.300048828125,1161.0,1185.800048828125,315578
2025-12-04,KPIL,1186.0,1204.5,1162.0,1169.199951171875,166027
2025-12-05,KPIL,1168.800048828125,1179.0,1150.0,1165.4000244140625,244847
2025-12-08,KPIL,1165.4000244140625,1166.9000244140625,1123.699951171875,1154.4000244140625,215700
2025-12-09,KPIL,1140.0999755859375,1177.5,1135.0,1172.9000244140625,147433
2025-12-10,KPIL,1172.9000244140625,1204.0,1156.4000244140625,1168.9000244140625,264704
2025-12-11,KPIL,1170.0,1185.199951171875,1162.0999755859375,1168.9000244140625,85985
2025-12-12,KPIL,1171.0,1178.5999755859375,1162.0,1172.699951171875,58370
2025-12-15,KPIL,1172.5999755859375,1183.9000244140625,1162.0,1176.4000244140625,75998
2025-12-16,KPIL,1176.4000244140625,1177.0,1150.0,1157.699951171875,108662
2025-12-17,KPIL,1160.0,1174.5,1152.199951171875,1160.9000244140625,137888
2025-12-18,KPIL,1158.0,1160.9000244140625,1117.0,1120.199951171875,154469
2025-12-19,KPIL,1122.0,1162.0999755859375,1121.199951171875,1151.199951171875,155235
2025-12-22,KPIL,1151.0,1173.0,1140.0,1166.5,245210
2025-12-23,KPIL,1163.800048828125,1184.5,1151.9000244140625,1172.9000244140625,95134
2025-12-24,KPIL,1160.0,1208.0,1156.5,1200.300048828125,270844
2025-12-26,KPIL,1210.0,1213.9000244140625,1191.0999755859375,1196.0999755859375,52527
2025-12-29,KPIL,1196.0999755859375,1200.0,1175.0,1194.800048828125,139552
2025-12-30,KPIL,1194.0,1194.0,1158.699951171875,1162.800048828125,54036
2025-12-31,KPIL,1170.0,1207.9000244140625,1168.0999755859375,1202.4000244140625,111327
2026-01-01,KPIL,1219.0,1227.199951171875,1186.0,1202.199951171875,185454
2026-01-02,KPIL,1210.0999755859375,1214.0999755859375,1193.199951171875,1196.800048828125,56112
2026-01-05,KPIL,1204.9000244140625,1221.0,1196.800048828125,1199.5,111579
2026-01-06,KPIL,1205.9000244140625,1206.5999755859375,1187.199951171875,1194.5,75793
2026-01-07,KPIL,1192.199951171875,1195.300048828125,1167.699951171875,1173.699951171875,59582
2026-01-08,KPIL,1181.0,1195.4000244140625,1130.5,1136.5999755859375,75645
2026-01-09,KPIL,1149.0,1154.9000244140625,1105.0,1115.5999755859375,125815
2026-01-12,KPIL,1113.300048828125,1125.0,1086.0,1120.800048828125,133910
2026-01-13,KPIL,1120.0,1137.5999755859375,1118.199951171875,1127.699951171875,53526
2026-01-14,KPIL,1125.0,1149.300048828125,1117.4000244140625,1136.800048828125,87057
2026-01-16,KPIL,1138.0,1155.5999755859375,1133.0,1149.0999755859375,167163
2026-01-19,KPIL,1149.5999755859375,1149.5999755859375,1112.300048828125,1118.0999755859375,62136
2026-01-20,KPIL,1115.5,1139.9000244140625,1092.5,1100.800048828125,262352
2026-01-21,KPIL,1087.5999755859375,1098.199951171875,1060.0,1074.4000244140625,180724
2026-01-22,KPIL,1079.5999755859375,1109.9000244140625,1079.4000244140625,1104.800048828125,59415
2026-01-23,KPIL,1104.800048828125,1112.800048828125,1087.800048828125,1107.800048828125,103491
2026-01-27,KPIL,1105.800048828125,1105.800048828125,1067.4000244140625,1094.0999755859375,69864
2026-01-28,KPIL,1085.0,1121.199951171875,1085.0,1117.0,66700
2026-01-29,KPIL,1117.9000244140625,1121.5,1088.800048828125,1105.800048828125,64425
2026-01-30,KPIL,1090.0,1174.5,1080.800048828125,1144.0,158403
2026-02-02,KPIL,1158.300048828125,1159.300048828125,1110.0,1127.300048828125,96493
2026-02-03,KPIL,1117.800048828125,1132.5,1096.0,1127.300048828125,537116
2026-02-04,KPIL,1125.0,1134.5,1116.0,1125.5,142771
2026-02-05,KPIL,1100.0,1127.0,1075.0,1107.5999755859375,167094
2026-02-06,KPIL,1101.0,1116.0,1084.4000244140625,1091.300048828125,339448
2026-02-09,KPIL,1091.300048828125,1135.0,1091.0,1121.9000244140625,257463
2026-02-10,KPIL,1119.9000244140625,1144.699951171875,1113.0,1138.0999755859375,305935
2026-02-11,KPIL,1135.0,1140.300048828125,1115.5999755859375,1136.5999755859375,70035
2026-02-12,KPIL,1129.800048828125,1132.199951171875,1095.0,1101.9000244140625,105105
2026-02-13,KPIL,1101.9000244140625,1108.9000244140625,1078.0999755859375,1096.9000244140625,66660
2026-02-16,KPIL,1090.0999755859375,1108.699951171875,1078.0,1100.199951171875,169891
2026-02-17,KPIL,1098.0,1127.5,1092.699951171875,1121.5,60864
2026-02-18,KPIL,1115.0999755859375,1127.4000244140625,1113.199951171875,1120.800048828125,57684
2026-02-19,KPIL,1126.0,1126.699951171875,1095.0,1106.4000244140625,108744
2026-02-20,KPIL,1096.300048828125,1140.9000244140625,1091.5,1135.5999755859375,149034
2026-02-23,KPIL,1139.9000244140625,1198.0999755859375,1135.5999755859375,1187.0,364726
2026-02-24,KPIL,1192.9000244140625,1208.5,1175.5,1205.4000244140625,288392
2026-02-25,KPIL,1208.4000244140625,1219.0,1186.199951171875,1213.9000244140625,223897
2026-02-26,KPIL,1195.699951171875,1213.199951171875,1190.5,1196.4000244140625,147203
2026-02-27,KPIL,1194.0,1249.5,1186.5,1240.0999755859375,359166
2026-03-02,KPIL,1194.9000244140625,1227.0,1165.0,1177.0,468286
2026-03-04,KPIL,1150.0,1150.0,1111.5,1122.5,155799
2026-03-05,KPIL,1120.0,1139.9000244140625,1108.5,1131.199951171875,97766
2026-03-06,KPIL,1125.5,1147.5999755859375,1113.0999755859375,1133.9000244140625,100285
2026-03-09,KPIL,1115.0,1115.0,1072.0,1091.0,91483
2026-03-10,KPIL,1101.300048828125,1122.9000244140625,1098.300048828125,1120.0999755859375,63044
2026-03-11,KPIL,1138.0,1159.0999755859375,1117.199951171875,1141.300048828125,125019
2026-03-12,KPIL,1135.699951171875,1159.0,1111.0,1147.0999755859375,95880
2026-03-13,KPIL,1153.5,1163.0,1091.0,1102.0,97557
2026-03-16,KPIL,1096.5999755859375,1099.5999755859375,1063.5,1088.0999755859375,73082
2026-03-17,KPIL,1101.9000244140625,1140.0,1037.0,1053.9000244140625,907509
2026-03-18,KPIL,1063.0,1092.0,1055.0,1068.5,445276
2026-03-19,KPIL,1060.0,1087.800048828125,1052.0999755859375,1067.5999755859375,186507
2026-03-20,KPIL,1079.9000244140625,1085.5999755859375,1060.199951171875,1071.0,151452
2026-03-23,KPIL,1060.0,1060.0,1007.0999755859375,1018.0999755859375,264246
2026-03-24,KPIL,1070.0,1073.0999755859375,1027.4000244140625,1051.800048828125,356783
2026-03-25,KPIL,1063.9000244140625,1119.0,1057.9000244140625,1110.0,209356
2026-03-27,KPIL,1110.0,1110.0,1058.9000244140625,1073.699951171875,294792
2026-03-30,KPIL,1066.0999755859375,1068.4000244140625,1040.0999755859375,1057.5999755859375,168097
2026-04-01,KPIL,1069.5,1107.5,1062.699951171875,1096.5,143892
2026-04-02,KPIL,1080.0,1111.0,1049.0,1106.0999755859375,101612
2026-04-06,KPIL,1092.0,1101.800048828125,1073.0999755859375,1084.199951171875,129971
2026-04-07,KPIL,1084.199951171875,1105.0,1076.800048828125,1092.4000244140625,55242
2026-04-08,KPIL,1143.300048828125,1146.5,1100.0,1132.800048828125,511964
2026-04-09,KPIL,1144.5,1163.0999755859375,1130.5,1143.0,106783
2026-04-10,KPIL,1150.9000244140625,1190.9000244140625,1150.9000244140625,1183.300048828125,188757
2026-04-13,KPIL,1175.0,1183.300048828125,1147.5999755859375,1170.9000244140625,96894
2026-04-15,KPIL,1195.0,1215.0,1185.699951171875,1212.0,178756
2026-04-16,KPIL,1228.5999755859375,1231.199951171875,1191.9000244140625,1203.9000244140625,121989
2026-04-17,KPIL,1203.5999755859375,1237.0,1200.0999755859375,1231.699951171875,111964
2026-04-20,KPIL,1239.0,1248.0,1213.199951171875,1241.5,137848
2026-04-21,KPIL,1249.9000244140625,1262.0,1237.5,1249.0999755859375,148323
2026-04-22,KPIL,1244.199951171875,1273.0999755859375,1240.0,1266.0,98915
2026-04-23,KPIL,1260.0,1272.5,1255.0,1264.0,69247
2026-04-24,KPIL,1270.0,1272.9000244140625,1235.0999755859375,1240.800048828125,56576
2026-04-27,KPIL,1250.0,1273.5,1243.699951171875,1261.5999755859375,68526
2026-04-28,KPIL,1269.0999755859375,1275.0,1250.0,1254.199951171875,73399
2026-04-29,KPIL,1259.199951171875,1274.0,1252.9000244140625,1264.300048828125,91695
2026-04-30,KPIL,1264.300048828125,1267.800048828125,1230.0999755859375,1250.300048828125,74038
2026-05-04,KPIL,1255.0,1313.0,1252.0,1291.699951171875,319785
2026-05-05,KPIL,1291.699951171875,1308.0,1253.699951171875,1260.5999755859375,455715
2026-05-06,KPIL,1278.800048828125,1287.800048828125,1237.5999755859375,1280.300048828125,152649
2026-05-07,KPIL,1280.300048828125,1315.0,1276.4000244140625,1297.9000244140625,358343
2026-05-08,KPIL,1304.800048828125,1329.0,1270.0999755859375,1275.699951171875,233212
2026-05-11,KPIL,1276.699951171875,1281.5,1255.4000244140625,1262.0999755859375,61921
2026-05-12,KPIL,1262.0999755859375,1270.800048828125,1222.199951171875,1232.5999755859375,157845
2026-05-13,KPIL,1241.0,1272.0,1223.199951171875,1229.0,137943
2026-05-14,KPIL,1240.0999755859375,1250.9000244140625,1210.0999755859375,1226.5999755859375,66037
2026-05-15,KPIL,1259.9000244140625,1282.4000244140625,1235.199951171875,1257.5999755859375,584783
2026-05-18,KPIL,1256.0,1257.5999755859375,1225.0,1238.5999755859375,100922
2026-05-19,KPIL,1238.9000244140625,1280.0,1238.5999755859375,1265.0,186946
