Date,Symbol,Open,High,Low,Close,Volume
2024-01-03,JAYNECOIND,49.5,49.70000076293945,48.20000076293945,48.75,317859
2024-01-04,JAYNECOIND,49.650001525878906,50.900001525878906,48.5,49.650001525878906,443393
2024-01-05,JAYNECOIND,49.95000076293945,50.5,49.099998474121094,49.400001525878906,256510
2024-01-08,JAYNECOIND,50.0,50.900001525878906,47.29999923706055,47.599998474121094,467860
2024-01-09,JAYNECOIND,48.54999923706055,49.0,47.099998474121094,47.400001525878906,256464
2024-01-10,JAYNECOIND,47.79999923706055,48.25,45.900001525878906,46.70000076293945,355075
2024-01-11,JAYNECOIND,46.75,47.29999923706055,46.099998474121094,46.54999923706055,259814
2024-01-12,JAYNECOIND,47.400001525878906,47.400001525878906,45.400001525878906,45.95000076293945,256098
2024-01-15,JAYNECOIND,46.900001525878906,47.0,45.099998474121094,45.349998474121094,295338
2024-01-16,JAYNECOIND,45.400001525878906,46.5,43.650001525878906,44.650001525878906,318431
2024-01-17,JAYNECOIND,44.650001525878906,45.650001525878906,44.5,44.75,187448
2024-01-18,JAYNECOIND,45.0,46.099998474121094,43.5,45.75,305289
2024-01-19,JAYNECOIND,46.25,47.79999923706055,46.20000076293945,47.349998474121094,377013
2024-01-23,JAYNECOIND,48.5,48.599998474121094,45.400001525878906,46.75,362261
2024-01-24,JAYNECOIND,47.400001525878906,47.400001525878906,45.54999923706055,45.900001525878906,383320
2024-01-25,JAYNECOIND,46.79999923706055,48.150001525878906,45.599998474121094,47.900001525878906,1046370
2024-01-29,JAYNECOIND,48.79999923706055,50.25,48.0,49.5,1006566
2024-01-30,JAYNECOIND,49.900001525878906,50.400001525878906,48.20000076293945,48.75,390427
2024-01-31,JAYNECOIND,48.79999923706055,49.20000076293945,47.400001525878906,47.599998474121094,295817
2024-02-01,JAYNECOIND,47.650001525878906,48.20000076293945,46.54999923706055,46.849998474121094,274211
2024-02-02,JAYNECOIND,47.0,49.150001525878906,46.95000076293945,49.0,1078974
2024-02-05,JAYNECOIND,49.650001525878906,51.45000076293945,48.0,51.45000076293945,545866
2024-02-06,JAYNECOIND,53.900001525878906,54.0,51.099998474121094,54.0,2142250
2024-02-07,JAYNECOIND,55.29999923706055,56.70000076293945,54.70000076293945,56.70000076293945,543801
2024-02-08,JAYNECOIND,59.5,59.5,58.0,59.5,1283879
2024-02-09,JAYNECOIND,62.45000076293945,62.45000076293945,56.79999923706055,62.45000076293945,2855589
2024-02-12,JAYNECOIND,65.0,65.4000015258789,59.349998474121094,59.349998474121094,1185957
2024-02-13,JAYNECOIND,59.0,59.0,56.400001525878906,56.45000076293945,1044643
2024-02-14,JAYNECOIND,54.45000076293945,59.25,54.099998474121094,59.25,322052
2024-02-15,JAYNECOIND,62.20000076293945,62.20000076293945,61.54999923706055,62.20000076293945,500918
2024-02-16,JAYNECOIND,64.80000305175781,65.30000305175781,60.79999923706055,61.5,1350042
2024-02-19,JAYNECOIND,62.20000076293945,64.3499984741211,60.0,60.45000076293945,636725
2024-02-20,JAYNECOIND,61.79999923706055,62.79999923706055,59.95000076293945,61.400001525878906,480839
2024-02-21,JAYNECOIND,61.849998474121094,62.650001525878906,59.599998474121094,59.95000076293945,554629
2024-02-22,JAYNECOIND,60.95000076293945,61.349998474121094,58.0,60.04999923706055,523077
2024-02-23,JAYNECOIND,59.099998474121094,61.400001525878906,59.099998474121094,59.5,197755
2024-02-26,JAYNECOIND,60.70000076293945,61.0,57.099998474121094,57.54999923706055,340715
2024-02-27,JAYNECOIND,57.54999923706055,58.54999923706055,56.099998474121094,56.70000076293945,362133
2024-02-28,JAYNECOIND,56.95000076293945,58.29999923706055,53.900001525878906,54.900001525878906,451519
2024-02-29,JAYNECOIND,53.599998474121094,54.95000076293945,52.150001525878906,52.79999923706055,916163
2024-03-01,JAYNECOIND,53.099998474121094,55.400001525878906,53.099998474121094,55.349998474121094,283023
2024-03-04,JAYNECOIND,53.70000076293945,55.79999923706055,52.349998474121094,54.04999923706055,328595
2024-03-05,JAYNECOIND,54.349998474121094,54.75,52.650001525878906,53.79999923706055,378555
2024-03-06,JAYNECOIND,55.79999923706055,55.79999923706055,51.150001525878906,52.79999923706055,363517
2024-03-07,JAYNECOIND,53.0,53.900001525878906,51.900001525878906,52.45000076293945,270875
2024-03-11,JAYNECOIND,53.54999923706055,54.0,50.25,50.650001525878906,315493
2024-03-12,JAYNECOIND,51.650001525878906,51.650001525878906,48.150001525878906,48.150001525878906,299754
2024-03-13,JAYNECOIND,46.349998474121094,48.400001525878906,45.75,45.75,341732
2024-03-14,JAYNECOIND,43.54999923706055,47.5,43.5,46.04999923706055,698704
2024-03-15,JAYNECOIND,46.04999923706055,48.20000076293945,44.04999923706055,45.650001525878906,523805
2024-03-18,JAYNECOIND,45.0,47.900001525878906,44.95000076293945,47.900001525878906,308240
2024-03-19,JAYNECOIND,47.900001525878906,49.20000076293945,47.400001525878906,48.70000076293945,334026
2024-03-20,JAYNECOIND,49.79999923706055,51.099998474121094,48.900001525878906,51.04999923706055,552156
2024-03-21,JAYNECOIND,52.900001525878906,53.599998474121094,51.150001525878906,53.45000076293945,428758
2024-03-22,JAYNECOIND,52.5,53.79999923706055,52.20000076293945,52.79999923706055,291845
2024-03-26,JAYNECOIND,53.900001525878906,53.900001525878906,51.29999923706055,51.5,183576
2024-03-27,JAYNECOIND,51.150001525878906,52.29999923706055,48.95000076293945,49.349998474121094,434641
2024-03-28,JAYNECOIND,49.400001525878906,50.70000076293945,47.0,47.54999923706055,282627
2024-04-01,JAYNECOIND,49.150001525878906,49.900001525878906,48.20000076293945,49.900001525878906,37583
2024-04-02,JAYNECOIND,51.54999923706055,52.349998474121094,51.349998474121094,52.349998474121094,101827
2024-04-03,JAYNECOIND,54.95000076293945,54.95000076293945,53.79999923706055,54.95000076293945,196093
2024-04-04,JAYNECOIND,56.95000076293945,57.650001525878906,54.5,55.04999923706055,670221
2024-04-05,JAYNECOIND,55.900001525878906,56.25,54.599998474121094,55.29999923706055,323955
2024-04-08,JAYNECOIND,56.0,57.0,52.54999923706055,52.70000076293945,290949
2024-04-09,JAYNECOIND,53.0,53.95000076293945,51.849998474121094,52.150001525878906,195883
2024-04-10,JAYNECOIND,52.20000076293945,53.5,51.400001525878906,52.29999923706055,173692
2024-04-12,JAYNECOIND,52.29999923706055,52.79999923706055,51.20000076293945,51.75,139772
2024-04-15,JAYNECOIND,49.5,51.95000076293945,49.20000076293945,49.79999923706055,304659
2024-04-16,JAYNECOIND,49.150001525878906,51.95000076293945,49.150001525878906,50.900001525878906,80765
2024-04-18,JAYNECOIND,51.95000076293945,52.0,50.900001525878906,51.45000076293945,215825
2024-04-19,JAYNECOIND,50.0,51.04999923706055,49.5,50.70000076293945,212630
2024-04-22,JAYNECOIND,50.70000076293945,51.45000076293945,49.0,50.04999923706055,241257
2024-04-23,JAYNECOIND,50.79999923706055,51.599998474121094,49.70000076293945,50.150001525878906,279941
2024-04-24,JAYNECOIND,50.5,52.650001525878906,50.20000076293945,52.650001525878906,371975
2024-04-25,JAYNECOIND,52.900001525878906,55.25,52.54999923706055,55.25,342373
2024-04-26,JAYNECOIND,56.0,58.0,53.70000076293945,55.5,922090
2024-04-29,JAYNECOIND,57.400001525878906,58.25,56.25,57.0,969983
2024-04-30,JAYNECOIND,58.20000076293945,58.849998474121094,54.25,55.45000076293945,821844
