Date,Symbol,Open,High,Low,Close,Volume
2025-03-26,EPL,207.99000549316406,211.41000366210938,205.4499969482422,206.7100067138672,709936
2025-03-27,EPL,205.25,213.10000610351562,200.0,209.4499969482422,945382
2025-03-28,EPL,212.14999389648438,212.14999389648438,200.47999572753906,201.7100067138672,1109159
2025-04-01,EPL,201.7100067138672,206.60000610351562,199.6300048828125,202.8000030517578,1450153
2025-04-02,EPL,203.8800048828125,204.77999877929688,195.33999633789062,197.64999389648438,1177404
2025-04-03,EPL,193.35000610351562,195.5399932861328,188.5,190.3800048828125,1737972
2025-04-04,EPL,191.5500030517578,193.5,186.60000610351562,188.42999267578125,798392
2025-04-07,EPL,181.1699981689453,187.6999969482422,175.27999877929688,185.47999572753906,665544
2025-04-08,EPL,189.14999389648438,189.5,181.22000122070312,183.58999633789062,1369694
2025-04-09,EPL,182.0,183.35000610351562,179.9499969482422,181.3300018310547,273651
2025-04-11,EPL,183.5500030517578,187.3000030517578,183.5500030517578,184.60000610351562,692492
2025-04-15,EPL,187.10000610351562,192.9499969482422,186.3699951171875,190.27000427246094,922977
2025-04-16,EPL,190.5,197.0,190.5,194.3300018310547,714833
2025-04-17,EPL,195.89999389648438,203.5,195.1999969482422,198.9499969482422,686918
2025-04-21,EPL,200.89999389648438,202.0,197.6199951171875,199.22000122070312,468642
2025-04-22,EPL,199.3000030517578,200.58999633789062,197.1999969482422,198.58999633789062,392492
2025-04-23,EPL,200.39999389648438,200.39999389648438,193.97000122070312,194.97000122070312,612091
2025-04-24,EPL,194.97000122070312,202.8000030517578,194.25999450683594,199.05999755859375,784771
2025-04-25,EPL,199.05999755859375,199.8300018310547,190.10000610351562,193.64999389648438,880539
2025-04-28,EPL,192.5,195.0,189.8300018310547,194.5,317777
2025-04-29,EPL,194.11000061035156,196.72000122070312,190.7899932861328,194.27999877929688,443145
2025-04-30,EPL,194.9499969482422,196.69000244140625,188.60000610351562,189.24000549316406,1136463
2025-05-02,EPL,189.10000610351562,192.32000732421875,187.99000549316406,188.25999450683594,1310406
2025-05-05,EPL,189.0,199.64999389648438,188.80999755859375,197.82000732421875,1141970
2025-05-06,EPL,197.85000610351562,200.52999877929688,194.80999755859375,197.49000549316406,863023
2025-05-07,EPL,192.39999389648438,199.27999877929688,192.39999389648438,198.02999877929688,658090
2025-05-08,EPL,198.02999877929688,205.39999389648438,196.99000549316406,198.97000122070312,822827
2025-05-09,EPL,198.50999450683594,209.6999969482422,194.0,208.07000732421875,3341077
2025-05-12,EPL,212.0,233.6999969482422,211.8000030517578,230.61000061035156,5844386
2025-05-13,EPL,231.11000061035156,234.55999755859375,226.0,232.25999450683594,1288519
2025-05-14,EPL,230.10000610351562,233.89999389648438,224.0,228.25,1146375
2025-05-15,EPL,228.25,233.25,227.25,231.08999633789062,889173
2025-05-16,EPL,232.3000030517578,235.0,229.27000427246094,234.6199951171875,1059069
2025-05-19,EPL,240.0,245.0,235.25,238.22000122070312,3052527
2025-05-20,EPL,238.1999969482422,241.35000610351562,231.1999969482422,232.4600067138672,1070798
2025-05-21,EPL,232.4600067138672,234.5,229.02000427246094,233.27999877929688,682888
2025-05-22,EPL,233.27999877929688,238.92999267578125,232.5,237.1999969482422,491038
2025-05-23,EPL,242.0,242.00999450683594,236.4199981689453,238.17999267578125,721782
2025-05-26,EPL,235.0,241.60000610351562,235.0,239.17999267578125,572097
2025-05-27,EPL,240.9499969482422,244.30999755859375,236.0,238.33999633789062,1231300
2025-05-28,EPL,238.1999969482422,245.0,237.1300048828125,244.6300048828125,1202407
2025-05-29,EPL,246.8300018310547,248.8000030517578,243.16000366210938,247.5500030517578,1708518
2025-05-30,EPL,247.1999969482422,250.0,244.32000732421875,247.0,1238080
2025-06-02,EPL,247.99000549316406,247.99000549316406,238.57000732421875,239.30999755859375,646773
2025-06-03,EPL,240.6999969482422,254.0,237.5,239.02000427246094,2360902
2025-06-04,EPL,239.0,240.47000122070312,233.72000122070312,238.44000244140625,841714
2025-06-05,EPL,239.6999969482422,244.9499969482422,238.77000427246094,240.47000122070312,544633
2025-06-06,EPL,242.0,242.89999389648438,238.05999755859375,239.91000366210938,425527
2025-06-09,EPL,241.49000549316406,243.92999267578125,238.60000610351562,240.05999755859375,419690
2025-06-10,EPL,241.3000030517578,244.75,236.8000030517578,240.50999450683594,549065
2025-06-11,EPL,241.5,243.0,238.60000610351562,239.85000610351562,272210
2025-06-12,EPL,239.85000610351562,242.07000732421875,237.60000610351562,239.97000122070312,358350
2025-06-13,EPL,234.7100067138672,245.8800048828125,234.00999450683594,243.4600067138672,1383244
2025-06-16,EPL,243.4499969482422,243.99000549316406,235.1999969482422,237.0800018310547,863652
2025-06-17,EPL,237.97999572753906,247.3000030517578,237.9499969482422,242.27000427246094,1855601
2025-06-18,EPL,242.27000427246094,242.94000244140625,237.0500030517578,237.5500030517578,371224
2025-06-19,EPL,238.0,238.7899932861328,229.5500030517578,230.88999938964844,409218
2025-06-20,EPL,230.88999938964844,234.99000549316406,229.0399932861328,233.72999572753906,396473
2025-06-23,EPL,233.64999389648438,236.10000610351562,231.57000732421875,233.80999755859375,386108
2025-06-24,EPL,236.10000610351562,236.1699981689453,231.50999450683594,232.60000610351562,366098
2025-06-25,EPL,233.77999877929688,240.47999572753906,233.77999877929688,239.69000244140625,546965
2025-06-26,EPL,239.91000366210938,240.8000030517578,236.11000061035156,237.11000061035156,213064
2025-06-27,EPL,237.39999389648438,242.24000549316406,237.39999389648438,241.6300048828125,408099
2025-06-30,EPL,241.75,246.36000061035156,240.0,243.58999633789062,610775
2025-07-01,EPL,244.8000030517578,251.0,241.6199951171875,242.83999633789062,659849
2025-07-02,EPL,242.99000549316406,243.8000030517578,238.16000366210938,240.52000427246094,344383
2025-07-03,EPL,240.52000427246094,241.89999389648438,238.75,240.8800048828125,244749
2025-07-04,EPL,240.5500030517578,240.8800048828125,236.0,236.77999877929688,308893
2025-07-07,EPL,236.77999877929688,236.7899932861328,230.0,230.52999877929688,618857
2025-07-08,EPL,230.52999877929688,237.30999755859375,230.52999877929688,232.0,656179
2025-07-09,EPL,232.0,234.5500030517578,228.16000366210938,232.30999755859375,496853
2025-07-10,EPL,233.41000366210938,235.9199981689453,232.4199981689453,233.89999389648438,463573
2025-07-11,EPL,233.4600067138672,237.5500030517578,233.0,236.25,307350
2025-07-14,EPL,238.1999969482422,238.5,235.0,237.4199981689453,392621
2025-07-15,EPL,237.4199981689453,238.9499969482422,235.52000427246094,236.3800048828125,196796
2025-07-16,EPL,236.3800048828125,238.0,231.5399932861328,236.1999969482422,506242
2025-07-17,EPL,236.1999969482422,238.6999969482422,235.38999938964844,237.52999877929688,221010
2025-07-18,EPL,238.60000610351562,240.0,232.17999267578125,234.6199951171875,304930
2025-07-21,EPL,236.77000427246094,236.77000427246094,232.0,232.88999938964844,191668
2025-07-22,EPL,232.9499969482422,234.5,230.5800018310547,231.89999389648438,365996
2025-07-23,EPL,232.0,233.44000244140625,228.86000061035156,232.42999267578125,279565
2025-07-24,EPL,232.42999267578125,234.55999755859375,229.89999389648438,232.35000610351562,286854
2025-07-25,EPL,231.35000610351562,232.0,225.10000610351562,226.25,251563
2025-07-28,EPL,226.6999969482422,228.0,216.52000427246094,218.0500030517578,478632
2025-07-29,EPL,216.0500030517578,219.1999969482422,214.0,217.99000549316406,611836
2025-07-30,EPL,217.99000549316406,229.0,216.60000610351562,224.94000244140625,819893
2025-07-31,EPL,221.0,225.3699951171875,219.0399932861328,222.9600067138672,424633
2025-08-01,EPL,222.9600067138672,231.38999938964844,220.2100067138672,225.55999755859375,524246
2025-08-04,EPL,225.55999755859375,227.4499969482422,220.57000732421875,223.75,318639
2025-08-05,EPL,223.75,225.0500030517578,218.25,219.3300018310547,288005
2025-08-06,EPL,225.0,237.89999389648438,222.35000610351562,225.1699981689453,4499334
2025-08-07,EPL,225.0,232.0,220.02000427246094,223.63999938964844,497730
2025-08-08,EPL,223.6300048828125,231.61000061035156,221.5399932861328,228.80999755859375,751070
2025-08-11,EPL,232.1999969482422,232.3000030517578,224.35000610351562,226.1999969482422,607954
2025-08-12,EPL,226.1999969482422,232.9499969482422,225.2100067138672,231.38999938964844,784828
2025-08-13,EPL,231.38999938964844,233.64999389648438,227.8000030517578,229.05999755859375,884524
2025-08-14,EPL,231.0,233.0,228.49000549316406,230.25,362342
2025-08-18,EPL,231.2100067138672,235.7899932861328,230.60000610351562,235.05999755859375,681718
2025-08-19,EPL,235.05999755859375,239.99000549316406,231.10000610351562,236.1300048828125,673819
2025-08-20,EPL,236.4499969482422,238.75999450683594,234.5500030517578,236.35000610351562,371543
2025-08-21,EPL,237.50999450683594,238.60000610351562,236.00999450683594,237.35000610351562,298151
2025-08-22,EPL,236.66000366210938,243.39999389648438,235.2899932861328,237.66000366210938,935260
2025-08-25,EPL,239.0,241.89999389648438,236.2100067138672,238.0,443375
2025-08-26,EPL,238.0,240.63999938964844,231.1999969482422,232.00999450683594,619720
2025-08-28,EPL,232.0,235.10000610351562,223.32000732421875,224.42999267578125,504612
2025-08-29,EPL,224.60000610351562,226.8699951171875,221.94000244140625,224.8699951171875,543095
2025-09-01,EPL,226.3000030517578,227.8800048828125,224.00999450683594,224.85000610351562,1010199
2025-09-02,EPL,223.39999389648438,226.5,218.0,222.25,633314
2025-09-03,EPL,221.9499969482422,236.89999389648438,221.9499969482422,232.32000732421875,2493017
2025-09-04,EPL,234.75,238.5,228.11000061035156,230.27999877929688,768535
2025-09-05,EPL,229.8000030517578,232.5,227.6999969482422,229.22999572753906,411752
2025-09-08,EPL,229.99000549316406,236.38999938964844,229.99000549316406,230.75,642288
2025-09-09,EPL,231.0,233.39999389648438,228.75999450683594,229.89999389648438,484206
2025-09-10,EPL,229.89999389648438,233.72000122070312,228.10000610351562,229.9600067138672,448802
2025-09-11,EPL,228.91000366210938,231.1999969482422,226.60000610351562,227.49000549316406,318994
2025-09-12,EPL,228.88999938964844,230.55999755859375,222.3000030517578,224.86000061035156,524516
2025-09-15,EPL,225.0,227.47999572753906,223.32000732421875,223.91000366210938,336194
2025-09-16,EPL,224.0,225.69000244140625,221.0,223.08999633789062,488461
2025-09-17,EPL,223.08999633789062,228.1300048828125,222.60000610351562,223.02000427246094,671572
2025-09-18,EPL,223.3000030517578,224.75,220.5,222.33999633789062,323000
2025-09-19,EPL,222.35000610351562,223.72000122070312,218.55999755859375,219.33999633789062,526427
2025-09-22,EPL,219.35000610351562,220.3000030517578,214.1999969482422,215.61000061035156,375890
2025-09-23,EPL,216.60000610351562,216.60000610351562,213.0,214.3800048828125,323348
2025-09-24,EPL,213.88999938964844,213.88999938964844,208.32000732421875,212.1999969482422,467435
2025-09-25,EPL,213.0,213.72999572753906,210.19000244140625,211.25999450683594,222780
2025-09-26,EPL,209.14999389648438,210.64999389648438,205.10000610351562,207.0500030517578,343762
2025-09-29,EPL,207.0500030517578,212.83999633789062,204.47999572753906,209.72999572753906,348085
2025-09-30,EPL,210.0500030517578,210.3000030517578,204.8000030517578,205.9199981689453,432061
2025-10-01,EPL,205.0,215.66000366210938,204.9600067138672,213.83999633789062,497283
2025-10-03,EPL,213.83999633789062,218.27999877929688,212.02000427246094,217.49000549316406,349724
2025-10-06,EPL,217.39999389648438,218.25,213.85000610351562,214.75,223400
2025-10-07,EPL,215.0,215.77000427246094,213.1999969482422,214.91000366210938,168816
2025-10-08,EPL,215.3000030517578,218.8000030517578,211.8000030517578,212.41000366210938,254627
2025-10-09,EPL,214.11000061035156,216.3800048828125,210.9600067138672,211.7100067138672,456509
2025-10-10,EPL,211.89999389648438,215.1199951171875,209.33999633789062,212.27000427246094,267669
2025-10-13,EPL,212.39999389648438,212.85000610351562,205.92999267578125,207.17999267578125,291769
2025-10-14,EPL,207.69000244140625,209.63999938964844,206.0,208.25999450683594,343552
2025-10-15,EPL,214.50999450683594,214.50999450683594,206.5,210.0800018310547,351643
2025-10-16,EPL,211.9499969482422,211.9499969482422,208.1999969482422,209.1699981689453,210785
2025-10-17,EPL,210.1999969482422,210.1999969482422,205.38999938964844,207.02999877929688,413840
2025-10-20,EPL,207.25,207.89999389648438,202.66000366210938,204.49000549316406,481093
2025-10-21,EPL,205.24000549316406,209.0,205.0,208.0500030517578,77469
2025-10-23,EPL,208.5,211.27000427246094,205.8300018310547,206.83999633789062,581295
2025-10-24,EPL,206.39999389648438,207.89999389648438,205.0,205.9199981689453,386620
2025-10-27,EPL,205.16000366210938,207.25,204.00999450683594,204.32000732421875,261863
2025-10-28,EPL,204.32000732421875,206.49000549316406,202.2100067138672,202.67999267578125,423447
2025-10-29,EPL,202.67999267578125,205.0,202.14999389648438,203.91000366210938,556750
2025-10-30,EPL,203.99000549316406,204.44000244140625,201.10000610351562,201.5800018310547,336349
2025-10-31,EPL,202.0,206.0,200.9499969482422,201.50999450683594,442716
2025-11-03,EPL,201.50999450683594,205.5,201.0500030517578,204.3699951171875,605487
2025-11-04,EPL,204.3699951171875,205.08999633789062,201.61000061035156,202.5500030517578,275889
2025-11-06,EPL,204.5500030517578,204.6999969482422,194.75999450683594,196.22000122070312,887807
2025-11-07,EPL,196.22000122070312,196.22999572753906,193.7899932861328,195.22999572753906,524937
2025-11-10,EPL,195.22999572753906,196.39999389648438,191.25,191.86000061035156,677113
2025-11-11,EPL,191.86000061035156,193.36000061035156,189.0,191.55999755859375,2101977
2025-11-12,EPL,194.86000061035156,204.89999389648438,192.38999938964844,198.99000549316406,2723763
2025-11-13,EPL,199.4499969482422,209.58999633789062,199.4499969482422,204.1300048828125,1984890
2025-11-14,EPL,204.5399932861328,204.5500030517578,199.0,200.33999633789062,883885
2025-11-17,EPL,199.88999938964844,201.0,197.0,199.72999572753906,400650
2025-11-18,EPL,200.0,200.0,195.0,195.9600067138672,530082
2025-11-19,EPL,197.8000030517578,197.8000030517578,194.4499969482422,195.5399932861328,398811
2025-11-20,EPL,197.35000610351562,197.86000061035156,194.6699981689453,197.0800018310547,541033
2025-11-21,EPL,196.5,199.3000030517578,194.39999389648438,198.9199981689453,584513
2025-11-24,EPL,199.0,203.64999389648438,198.19000244140625,202.3000030517578,1020499
2025-11-25,EPL,202.3000030517578,204.14999389648438,201.50999450683594,202.9199981689453,883296
2025-11-26,EPL,203.25,205.0,201.88999938964844,204.0399932861328,527829
2025-11-27,EPL,204.0399932861328,206.10000610351562,202.91000366210938,205.0399932861328,372672
2025-11-28,EPL,204.75,205.64999389648438,203.5,204.05999755859375,319710
2025-12-01,EPL,204.75,206.42999267578125,203.66000366210938,205.49000549316406,310115
2025-12-02,EPL,205.0,206.0399932861328,203.89999389648438,204.1999969482422,270445
2025-12-03,EPL,203.1999969482422,204.89999389648438,200.60000610351562,202.0399932861328,2458266
2025-12-04,EPL,202.0,206.38999938964844,200.8300018310547,202.57000732421875,918734
2025-12-05,EPL,204.2899932861328,204.3800048828125,199.66000366210938,201.0800018310547,512618
2025-12-08,EPL,200.0,201.69000244140625,195.61000061035156,196.44000244140625,402149
2025-12-09,EPL,195.60000610351562,206.6999969482422,192.60000610351562,203.02999877929688,1440996
2025-12-10,EPL,202.8000030517578,208.25,201.47999572753906,202.52999877929688,1192827
2025-12-11,EPL,202.5,213.0500030517578,202.5,209.1999969482422,1200349
2025-12-12,EPL,210.0,217.72000122070312,208.11000061035156,216.50999450683594,1274718
2025-12-15,EPL,216.0,221.97999572753906,214.91000366210938,221.07000732421875,1092213
2025-12-16,EPL,222.14999389648438,222.14999389648438,214.2899932861328,216.41000366210938,792601
2025-12-17,EPL,215.0399932861328,215.4499969482422,209.39999389648438,210.7899932861328,704346
2025-12-18,EPL,209.6999969482422,212.07000732421875,208.41000366210938,209.58999633789062,498074
2025-12-19,EPL,209.58999633789062,214.35000610351562,207.75,213.10000610351562,447114
2025-12-22,EPL,215.58999633789062,217.6999969482422,213.11000061035156,214.25,651554
2025-12-23,EPL,214.25,219.1300048828125,213.50999450683594,215.97999572753906,912162
2025-12-24,EPL,215.99000549316406,217.8000030517578,212.64999389648438,213.58999633789062,334117
2025-12-26,EPL,214.35000610351562,214.3699951171875,211.9499969482422,212.22999572753906,284633
2025-12-29,EPL,212.22999572753906,214.0,210.0,212.4499969482422,271126
2025-12-30,EPL,211.5500030517578,212.85000610351562,209.50999450683594,212.2100067138672,415950
2025-12-31,EPL,211.4499969482422,216.0,211.22999572753906,215.2100067138672,556193
2026-01-01,EPL,217.0,217.0,214.0500030517578,216.1999969482422,403251
2026-01-02,EPL,214.0500030517578,217.94000244140625,213.49000549316406,214.3800048828125,847404
2026-01-05,EPL,213.72000122070312,215.3800048828125,212.3000030517578,213.64999389648438,448231
2026-01-06,EPL,213.6199951171875,214.24000549316406,210.77999877929688,211.3699951171875,346164
2026-01-07,EPL,210.0,212.2899932861328,208.0399932861328,210.57000732421875,347599
2026-01-08,EPL,209.0,210.25,205.47000122070312,206.4499969482422,497922
2026-01-09,EPL,205.0,210.5,204.11000061035156,208.5,382187
2026-01-12,EPL,206.5399932861328,209.13999938964844,204.35000610351562,206.11000061035156,621098
2026-01-13,EPL,205.5,207.52999877929688,204.00999450683594,205.99000549316406,318149
2026-01-14,EPL,206.85000610351562,208.5,205.66000366210938,206.99000549316406,214731
2026-01-16,EPL,206.0,210.0,205.0,207.77999877929688,457544
2026-01-19,EPL,206.0,206.72999572753906,204.05999755859375,206.10000610351562,336854
2026-01-20,EPL,205.1999969482422,211.0,205.1999969482422,209.38999938964844,1071134
2026-01-21,EPL,210.0,210.14999389648438,204.25999450683594,205.14999389648438,831544
2026-01-22,EPL,207.0,207.58999633789062,204.89999389648438,205.8800048828125,301399
2026-01-23,EPL,205.0,206.88999938964844,201.5500030517578,202.69000244140625,385010
2026-01-27,EPL,201.00999450683594,202.49000549316406,189.0,191.0800018310547,1208885
2026-01-28,EPL,192.94000244140625,196.3800048828125,192.0,194.4600067138672,258043
2026-01-29,EPL,195.0500030517578,195.25,189.88999938964844,191.83999633789062,477348
2026-01-30,EPL,190.1999969482422,193.94000244140625,189.30999755859375,191.92999267578125,287910
2026-02-02,EPL,192.1999969482422,194.86000061035156,188.1999969482422,193.30999755859375,338916
2026-02-03,EPL,197.52000427246094,201.7899932861328,195.64999389648438,200.9499969482422,510939
2026-02-04,EPL,202.0,209.3000030517578,199.36000061035156,208.8300018310547,382467
2026-02-05,EPL,208.8000030517578,216.39999389648438,208.1999969482422,212.05999755859375,814968
2026-02-06,EPL,210.0,213.5,206.9199981689453,213.00999450683594,379516
2026-02-09,EPL,214.1999969482422,223.0,214.0,219.35000610351562,978631
2026-02-10,EPL,219.36000061035156,224.02000427246094,217.36000061035156,222.9499969482422,455424
2026-02-11,EPL,222.9499969482422,223.88999938964844,216.0,221.88999938964844,211767
2026-02-12,EPL,221.4499969482422,222.5800018310547,219.3000030517578,220.64999389648438,223838
2026-02-13,EPL,219.25,221.64999389648438,216.50999450683594,217.5399932861328,331090
2026-02-16,EPL,215.0,217.1999969482422,206.52000427246094,213.74000549316406,564163
2026-02-17,EPL,212.10000610351562,228.0,212.10000610351562,220.89999389648438,1383731
2026-02-18,EPL,219.77999877929688,222.0,214.0,218.32000732421875,770758
2026-02-19,EPL,218.32000732421875,219.5500030517578,214.0,214.89999389648438,364357
2026-02-20,EPL,214.02000427246094,215.5399932861328,211.16000366210938,212.6999969482422,443403
2026-02-23,EPL,214.0,217.10000610351562,213.02999877929688,216.6699981689453,173792
2026-02-24,EPL,215.5500030517578,219.39999389648438,213.00999450683594,215.07000732421875,271578
2026-02-25,EPL,215.60000610351562,217.4600067138672,214.10000610351562,215.83999633789062,155905
2026-02-26,EPL,215.14999389648438,218.97999572753906,214.61000061035156,217.39999389648438,307587
2026-02-27,EPL,217.60000610351562,218.5800018310547,215.75,217.07000732421875,291383
2026-03-02,EPL,205.25,212.5,201.0,211.4199981689453,556731
2026-03-04,EPL,209.0,210.3800048828125,203.6999969482422,204.8699951171875,777244
2026-03-05,EPL,205.77000427246094,205.77000427246094,195.02999877929688,198.1699981689453,608299
2026-03-06,EPL,195.69000244140625,201.6699981689453,192.75,199.6999969482422,448220
2026-03-09,EPL,193.33999633789062,197.0,190.52000427246094,192.9600067138672,407055
2026-03-10,EPL,194.8000030517578,198.99000549316406,191.57000732421875,196.47999572753906,359535
2026-03-11,EPL,196.47999572753906,203.08999633789062,194.61000061035156,195.1199951171875,468515
2026-03-12,EPL,195.64999389648438,198.32000732421875,189.92999267578125,192.88999938964844,730656
2026-03-13,EPL,193.88999938964844,194.3000030517578,183.39999389648438,183.92999267578125,514208
2026-03-16,EPL,183.92999267578125,184.25,176.39999389648438,180.1199951171875,834395
2026-03-17,EPL,179.49000549316406,190.02000427246094,178.36000061035156,187.0500030517578,799100
2026-03-18,EPL,189.00999450683594,198.8000030517578,189.00999450683594,195.86000061035156,1125849
2026-03-19,EPL,192.91000366210938,193.85000610351562,187.77999877929688,188.39999389648438,254751
2026-03-20,EPL,189.97999572753906,191.89999389648438,189.2100067138672,190.67999267578125,199263
2026-03-23,EPL,187.0399932861328,187.82000732421875,182.05999755859375,183.52999877929688,401979
2026-03-24,EPL,185.5500030517578,193.1300048828125,183.52000427246094,192.24000549316406,452981
2026-03-25,EPL,194.5,205.02000427246094,194.4499969482422,201.9499969482422,1096481
2026-03-27,EPL,200.0,203.8300018310547,196.94000244140625,198.58999633789062,886172
2026-03-30,EPL,218.0,219.9199981689453,199.0,205.27000427246094,8269617
2026-04-01,EPL,212.0,218.52000427246094,206.3300018310547,215.22999572753906,2977643
2026-04-02,EPL,210.0,217.41000366210938,208.1699981689453,213.72999572753906,1248074
2026-04-06,EPL,214.25,219.0,211.0,217.74000549316406,1061876
2026-04-07,EPL,217.69000244140625,217.69000244140625,212.2100067138672,213.94000244140625,728261
2026-04-08,EPL,220.99000549316406,229.10000610351562,218.60000610351562,227.91000366210938,1454432
2026-04-09,EPL,226.77000427246094,231.39999389648438,223.75,229.63999938964844,815714
2026-04-10,EPL,228.7100067138672,235.3300018310547,223.35000610351562,234.00999450683594,1422895
2026-04-13,EPL,225.82000732421875,238.0,225.82000732421875,236.75999450683594,857741
2026-04-15,EPL,239.0,239.5500030517578,231.05999755859375,234.4499969482422,1461855
2026-04-16,EPL,235.0,235.99000549316406,225.39999389648438,230.32000732421875,2079708
2026-04-17,EPL,230.75,235.00999450683594,226.0,233.5500030517578,1803089
2026-04-20,EPL,233.5500030517578,240.8000030517578,231.10000610351562,236.24000549316406,1752832
2026-04-21,EPL,236.24000549316406,237.16000366210938,230.1999969482422,230.77999877929688,742450
2026-04-22,EPL,230.0,230.97000122070312,226.8000030517578,228.22000122070312,759346
2026-04-23,EPL,226.85000610351562,227.97999572753906,220.13999938964844,223.2100067138672,1232835
2026-04-24,EPL,225.0,227.0,221.75,225.83999633789062,712609
2026-04-27,EPL,226.0,234.3000030517578,226.0,229.33999633789062,748506
2026-04-28,EPL,229.33999633789062,229.9600067138672,223.02000427246094,225.33999633789062,953588
2026-04-29,EPL,225.33999633789062,228.35000610351562,225.27999877929688,226.94000244140625,380237
2026-04-30,EPL,225.60000610351562,227.38999938964844,220.5,226.1300048828125,678532
2026-05-01,EPL,226.1300048828125,226.1300048828125,226.1300048828125,226.1300048828125,0
2026-05-04,EPL,228.0,228.6999969482422,223.0,224.99000549316406,567231
2026-05-05,EPL,225.0,226.19000244140625,216.89999389648438,220.63999938964844,1332006
2026-05-06,EPL,220.89999389648438,229.8000030517578,220.25,228.7899932861328,1098708
2026-05-07,EPL,230.3699951171875,235.0,228.97999572753906,234.36000061035156,1111829
2026-05-08,EPL,233.0,245.4499969482422,232.7899932861328,238.75999450683594,1634661
2026-05-11,EPL,238.0,241.0,234.8800048828125,236.75,602600
2026-05-12,EPL,236.5,236.8000030517578,227.64999389648438,228.30999755859375,567197
2026-05-13,EPL,228.11000061035156,235.16000366210938,227.07000732421875,230.75999450683594,1243538
2026-05-14,EPL,232.5,232.9600067138672,228.0500030517578,229.36000061035156,377815
2026-05-15,EPL,226.7899932861328,227.67999267578125,208.61000061035156,215.2899932861328,3709695
2026-05-18,EPL,214.10000610351562,215.82000732421875,206.60000610351562,213.22000122070312,870268
2026-05-19,EPL,211.0,218.5800018310547,211.0,218.49000549316406,159822
