Date,Symbol,Open,High,Low,Close,Volume
2025-02-21,MARKSANS,233.0500030517578,236.8000030517578,224.3000030517578,226.0500030517578,953414
2025-02-24,MARKSANS,226.0500030517578,228.97999572753906,218.22000122070312,225.75999450683594,880282
2025-02-25,MARKSANS,222.35000610351562,227.7100067138672,218.5,219.63999938964844,924151
2025-02-27,MARKSANS,221.75999450683594,223.97999572753906,208.33999633789062,211.86000061035156,1430546
2025-02-28,MARKSANS,207.5,212.41000366210938,201.10000610351562,204.69000244140625,1316615
2025-03-03,MARKSANS,207.69000244140625,208.24000549316406,194.10000610351562,202.14999389648438,1526147
2025-03-04,MARKSANS,195.0,208.10000610351562,195.0,199.91000366210938,1578697
2025-03-05,MARKSANS,204.0,205.9499969482422,196.4600067138672,198.7899932861328,1817619
2025-03-06,MARKSANS,198.7899932861328,216.5,198.77999877929688,211.75,2155816
2025-03-07,MARKSANS,211.75999450683594,215.64999389648438,205.3000030517578,207.1699981689453,1497080
2025-03-10,MARKSANS,207.1699981689453,210.1999969482422,197.5,198.3800048828125,1078468
2025-03-11,MARKSANS,195.25,202.17999267578125,190.0,201.17999267578125,1111627
2025-03-12,MARKSANS,203.0,203.89999389648438,193.1999969482422,197.61000061035156,1070728
2025-03-13,MARKSANS,199.0,201.60000610351562,192.66000366210938,194.39999389648438,651006
2025-03-17,MARKSANS,196.02000427246094,198.4499969482422,190.0,191.02999877929688,1177116
2025-03-18,MARKSANS,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,0
2025-03-19,MARKSANS,204.0,208.74000549316406,203.5500030517578,207.0800018310547,2005108
2025-03-20,MARKSANS,211.0,220.1999969482422,207.80999755859375,217.36000061035156,2391595
2025-03-21,MARKSANS,219.0,221.88999938964844,214.5,216.83999633789062,1777507
2025-03-24,MARKSANS,220.42999267578125,231.94000244140625,219.0500030517578,228.1199951171875,1984691
2025-03-25,MARKSANS,230.14999389648438,230.1999969482422,222.89999389648438,226.0,1735595
2025-03-26,MARKSANS,226.60000610351562,228.6999969482422,218.33999633789062,219.50999450683594,878134
2025-03-27,MARKSANS,216.1999969482422,225.7899932861328,216.0,224.13999938964844,1182486
2025-03-28,MARKSANS,226.0,229.3000030517578,220.38999938964844,222.47000122070312,753113
2025-04-01,MARKSANS,221.0,224.75,217.66000366210938,221.97000122070312,666586
2025-04-02,MARKSANS,222.0,226.5,216.9199981689453,225.22000122070312,722955
2025-04-03,MARKSANS,231.00999450683594,246.7899932861328,226.39999389648438,233.14999389648438,4229529
2025-04-04,MARKSANS,233.0,233.5,202.10000610351562,206.69000244140625,4129429
2025-04-07,MARKSANS,171.0,199.0,171.0,194.72999572753906,2236980
2025-04-08,MARKSANS,200.0,210.6999969482422,197.3699951171875,208.52000427246094,2310496
2025-04-09,MARKSANS,201.35000610351562,205.60000610351562,192.6199951171875,194.14999389648438,2252865
2025-04-11,MARKSANS,213.3000030517578,213.3000030517578,202.0,205.5800018310547,2053337
2025-04-15,MARKSANS,209.99000549316406,213.14999389648438,207.61000061035156,211.00999450683594,1191834
2025-04-16,MARKSANS,213.0,216.0,211.00999450683594,213.52000427246094,649446
2025-04-17,MARKSANS,213.52000427246094,214.8300018310547,209.67999267578125,211.44000244140625,609173
2025-04-21,MARKSANS,212.00999450683594,215.60000610351562,210.6300048828125,214.1300048828125,626867
2025-04-22,MARKSANS,214.1300048828125,216.60000610351562,211.6999969482422,214.2100067138672,523258
2025-04-23,MARKSANS,215.99000549316406,219.1300048828125,212.10000610351562,214.66000366210938,807579
2025-04-24,MARKSANS,215.0,231.5,214.3800048828125,228.3699951171875,3742906
2025-04-25,MARKSANS,230.39999389648438,231.0,212.72000122070312,216.02999877929688,1929448
2025-04-28,MARKSANS,215.89999389648438,221.39999389648438,211.86000061035156,217.47999572753906,1243269
2025-04-29,MARKSANS,218.97999572753906,220.6999969482422,216.10000610351562,219.32000732421875,869752
2025-04-30,MARKSANS,218.3000030517578,228.89999389648438,215.8000030517578,219.38999938964844,2200841
2025-05-02,MARKSANS,218.38999938964844,226.35000610351562,215.27000427246094,223.58999633789062,1551903
2025-05-05,MARKSANS,225.0500030517578,226.0,221.11000061035156,222.22999572753906,814177
2025-05-06,MARKSANS,222.0,222.6999969482422,215.11000061035156,218.50999450683594,983233
2025-05-07,MARKSANS,214.1999969482422,227.0,207.0,225.5399932861328,1848771
2025-05-08,MARKSANS,225.5399932861328,227.6999969482422,223.25999450683594,226.39999389648438,1209617
2025-05-09,MARKSANS,217.36000061035156,227.4499969482422,217.1999969482422,226.22999572753906,1215823
2025-05-12,MARKSANS,228.5,231.69000244140625,222.0,222.7100067138672,1568220
2025-05-13,MARKSANS,224.49000549316406,239.0,223.5,237.39999389648438,2791834
2025-05-14,MARKSANS,237.57000732421875,242.72999572753906,234.0,238.27000427246094,1885829
2025-05-15,MARKSANS,237.0,243.64999389648438,236.27999877929688,239.61000061035156,1133835
2025-05-16,MARKSANS,240.25,243.47000122070312,238.5,241.39999389648438,790826
2025-05-19,MARKSANS,243.0,256.0799865722656,238.3000030517578,253.50999450683594,2469861
2025-05-20,MARKSANS,241.0,249.86000061035156,235.1199951171875,236.77999877929688,2242872
2025-05-21,MARKSANS,238.50999450683594,252.0,231.41000366210938,250.2100067138672,2647495
2025-05-22,MARKSANS,249.39999389648438,249.60000610351562,242.99000549316406,246.8000030517578,845874
2025-05-23,MARKSANS,246.85000610351562,248.5,243.6999969482422,246.6699981689453,559402
2025-05-26,MARKSANS,246.5,253.5,244.25,251.8300018310547,1223964
2025-05-27,MARKSANS,253.6999969482422,254.17999267578125,246.85000610351562,251.99000549316406,760887
2025-05-28,MARKSANS,253.89999389648438,254.1699981689453,248.16000366210938,250.27000427246094,690788
2025-05-29,MARKSANS,251.85000610351562,261.8299865722656,250.52000427246094,260.239990234375,1856576
2025-05-30,MARKSANS,261.3999938964844,265.0,258.6600036621094,261.4200134277344,1228524
2025-06-02,MARKSANS,260.0,260.0,254.5500030517578,255.14999389648438,702574
2025-06-03,MARKSANS,255.60000610351562,262.5,254.10000610351562,261.3500061035156,1224199
2025-06-04,MARKSANS,262.0,263.0,255.89999389648438,256.79998779296875,749092
2025-06-05,MARKSANS,256.95001220703125,261.04998779296875,256.5,257.8500061035156,635704
2025-06-06,MARKSANS,257.8500061035156,261.3500061035156,251.0500030517578,251.9499969482422,1156438
2025-06-09,MARKSANS,254.5500030517578,257.70001220703125,252.5,253.35000610351562,416318
2025-06-10,MARKSANS,254.89999389648438,254.89999389648438,249.3000030517578,249.9499969482422,716843
2025-06-11,MARKSANS,252.14999389648438,270.70001220703125,252.0,263.54998779296875,3893929
2025-06-12,MARKSANS,263.54998779296875,270.6000061035156,258.0,259.95001220703125,1758838
2025-06-13,MARKSANS,252.0,260.0,250.10000610351562,259.25,1356251
2025-06-16,MARKSANS,258.04998779296875,259.25,252.0,257.95001220703125,826590
2025-06-17,MARKSANS,258.0,258.0,249.0,250.64999389648438,1077854
2025-06-18,MARKSANS,249.9499969482422,255.1999969482422,244.5,250.14999389648438,848230
2025-06-19,MARKSANS,251.5,256.0,242.10000610351562,247.9499969482422,1298765
2025-06-20,MARKSANS,248.1999969482422,249.8000030517578,236.9499969482422,240.0,3012622
2025-06-23,MARKSANS,238.0,243.3000030517578,235.89999389648438,240.6999969482422,770237
2025-06-24,MARKSANS,242.6999969482422,247.14999389648438,241.1999969482422,242.8000030517578,953127
2025-06-25,MARKSANS,243.5,249.89999389648438,241.8000030517578,247.0,924951
2025-06-26,MARKSANS,248.10000610351562,250.9499969482422,246.10000610351562,247.0500030517578,772005
2025-06-27,MARKSANS,248.0,255.35000610351562,246.89999389648438,252.5500030517578,936220
2025-06-30,MARKSANS,253.39999389648438,263.8500061035156,252.6999969482422,261.5,1619898
2025-07-01,MARKSANS,263.54998779296875,263.95001220703125,257.1499938964844,258.5,655768
2025-07-02,MARKSANS,258.0,260.54998779296875,256.0,257.3500061035156,473622
2025-07-03,MARKSANS,258.20001220703125,261.6000061035156,257.1499938964844,259.5,752560
2025-07-04,MARKSANS,260.04998779296875,265.0,256.5,263.04998779296875,1080755
2025-07-07,MARKSANS,263.29998779296875,266.6000061035156,256.3999938964844,257.3999938964844,896682
2025-07-08,MARKSANS,257.5,258.8500061035156,249.5,252.4499969482422,998015
2025-07-09,MARKSANS,253.0500030517578,261.0,252.8000030517578,258.8500061035156,1079028
2025-07-10,MARKSANS,259.0,260.95001220703125,255.0,256.75,465844
2025-07-11,MARKSANS,256.95001220703125,266.0,253.5,254.5500030517578,1243743
2025-07-14,MARKSANS,255.0,265.0,251.3000030517578,260.6000061035156,1624824
2025-07-15,MARKSANS,261.0,265.5,259.54998779296875,261.3500061035156,762953
2025-07-16,MARKSANS,261.3500061035156,264.70001220703125,259.25,261.04998779296875,639950
2025-07-17,MARKSANS,261.04998779296875,266.5,257.0,258.8999938964844,757414
2025-07-18,MARKSANS,259.54998779296875,260.79998779296875,255.14999389648438,255.75,403514
2025-07-21,MARKSANS,255.0,255.5500030517578,246.3000030517578,247.5500030517578,974520
2025-07-22,MARKSANS,248.39999389648438,250.5,241.1999969482422,242.0500030517578,1124544
2025-07-23,MARKSANS,242.8000030517578,244.10000610351562,236.3000030517578,237.1999969482422,1230049
2025-07-24,MARKSANS,238.14999389648438,242.4499969482422,230.3000030517578,231.60000610351562,2226047
2025-07-25,MARKSANS,231.60000610351562,233.4499969482422,226.10000610351562,227.75,1745298
2025-07-28,MARKSANS,228.10000610351562,235.0,224.8000030517578,226.1999969482422,7656743
2025-07-29,MARKSANS,226.5,231.39999389648438,224.64999389648438,227.5,1733885
2025-07-30,MARKSANS,228.0,241.0,227.75,236.25,3372403
2025-07-31,MARKSANS,230.0,235.39999389648438,226.3000030517578,227.4499969482422,884409
2025-08-01,MARKSANS,227.27999877929688,227.27999877929688,220.22999572753906,224.86000061035156,1264532
2025-08-04,MARKSANS,225.60000610351562,227.5,221.60000610351562,226.30999755859375,688287
2025-08-05,MARKSANS,226.30999755859375,227.89999389648438,223.8000030517578,225.72999572753906,646773
2025-08-06,MARKSANS,224.99000549316406,225.08999633789062,213.50999450683594,215.75,1177857
2025-08-07,MARKSANS,213.16000366210938,218.89999389648438,209.11000061035156,214.35000610351562,1020954
2025-08-08,MARKSANS,215.75,217.49000549316406,210.0,210.9499969482422,824973
2025-08-11,MARKSANS,211.63999938964844,212.50999450683594,206.3000030517578,210.0800018310547,1137009
2025-08-12,MARKSANS,211.14999389648438,214.47000122070312,180.10000610351562,186.74000549316406,13056515
2025-08-13,MARKSANS,188.0,190.0,183.22999572753906,184.2899932861328,3171654
2025-08-14,MARKSANS,185.8300018310547,187.5,176.82000732421875,178.5800018310547,1851758
2025-08-18,MARKSANS,180.0,184.89999389648438,180.0,184.25,1532036
2025-08-19,MARKSANS,185.3000030517578,186.0,181.8300018310547,184.27999877929688,1032628
2025-08-20,MARKSANS,185.5,185.5,181.0,181.49000549316406,1009163
2025-08-21,MARKSANS,182.99000549316406,184.52999877929688,180.5399932861328,181.1199951171875,978231
2025-08-22,MARKSANS,181.60000610351562,181.97000122070312,179.5,179.9600067138672,683238
2025-08-25,MARKSANS,181.0,182.6300048828125,175.0,177.83999633789062,1623951
2025-08-26,MARKSANS,178.3699951171875,178.3699951171875,171.8000030517578,173.27000427246094,1329881
2025-08-28,MARKSANS,173.27000427246094,173.75,169.0,169.47000122070312,912531
2025-08-29,MARKSANS,170.0,172.1999969482422,166.75,168.60000610351562,1140151
2025-09-01,MARKSANS,169.39999389648438,170.61000061035156,165.52000427246094,167.3699951171875,2229789
2025-09-02,MARKSANS,169.89999389648438,173.77000427246094,167.89999389648438,170.9499969482422,1211086
2025-09-03,MARKSANS,172.0,174.99000549316406,169.1699981689453,173.02000427246094,945368
2025-09-04,MARKSANS,176.9499969482422,177.2899932861328,169.9199981689453,171.5800018310547,1307756
2025-09-05,MARKSANS,171.50999450683594,174.5,168.39999389648438,168.91000366210938,1913105
2025-09-08,MARKSANS,170.25999450683594,171.42999267578125,167.7100067138672,169.49000549316406,956788
2025-09-09,MARKSANS,170.85000610351562,174.1999969482422,169.0,172.0,930414
2025-09-10,MARKSANS,173.61000061035156,177.89999389648438,173.5,176.89999389648438,1494378
2025-09-11,MARKSANS,177.4499969482422,180.2100067138672,173.25,174.1999969482422,1209729
2025-09-12,MARKSANS,175.5,176.3699951171875,172.50999450683594,172.92999267578125,667024
2025-09-15,MARKSANS,173.00999450683594,175.1199951171875,172.0,174.44000244140625,643192
2025-09-16,MARKSANS,175.0,178.88999938964844,173.39999389648438,176.11000061035156,1086840
2025-09-17,MARKSANS,177.39999389648438,180.64999389648438,176.38999938964844,179.24000549316406,1378466
2025-09-18,MARKSANS,180.6300048828125,181.60000610351562,176.7100067138672,178.3699951171875,877452
2025-09-19,MARKSANS,178.3699951171875,180.32000732421875,178.3699951171875,179.11000061035156,853443
2025-09-22,MARKSANS,179.00999450683594,179.10000610351562,174.0,174.25,1122816
2025-09-23,MARKSANS,174.25,174.25,169.97000122070312,171.32000732421875,1087903
2025-09-24,MARKSANS,171.33999633789062,172.47000122070312,169.25999450683594,170.0800018310547,874409
2025-09-25,MARKSANS,170.0800018310547,170.60000610351562,168.50999450683594,169.38999938964844,718126
2025-09-26,MARKSANS,167.50999450683594,168.0,162.50999450683594,164.3800048828125,1665197
2025-09-29,MARKSANS,164.3800048828125,169.99000549316406,162.8000030517578,166.33999633789062,792581
2025-09-30,MARKSANS,169.3300018310547,169.8000030517578,164.25,165.0399932861328,791640
2025-10-01,MARKSANS,166.0,167.5,163.52999877929688,166.6699981689453,532338
2025-10-03,MARKSANS,167.3000030517578,168.33999633789062,165.4499969482422,166.52999877929688,559326
2025-10-06,MARKSANS,167.49000549316406,167.49000549316406,163.3000030517578,164.05999755859375,718226
2025-10-07,MARKSANS,164.05999755859375,165.8000030517578,162.0,165.0399932861328,733667
2025-10-08,MARKSANS,165.6999969482422,166.64999389648438,164.0,164.24000549316406,533752
2025-10-09,MARKSANS,166.0,172.35000610351562,165.1699981689453,169.4600067138672,2278390
2025-10-10,MARKSANS,174.0,186.72000122070312,170.61000061035156,181.5800018310547,8267801
2025-10-13,MARKSANS,180.0,180.67999267578125,177.10000610351562,177.91000366210938,1396909
2025-10-14,MARKSANS,177.75,182.8800048828125,174.0,181.10000610351562,2492325
2025-10-15,MARKSANS,182.33999633789062,184.5500030517578,179.10000610351562,180.7100067138672,1285514
2025-10-16,MARKSANS,181.60000610351562,182.14999389648438,177.61000061035156,178.11000061035156,722490
2025-10-17,MARKSANS,178.11000061035156,178.11000061035156,174.64999389648438,177.0500030517578,775431
2025-10-20,MARKSANS,176.0500030517578,177.25999450683594,172.0,176.58999633789062,675604
2025-10-21,MARKSANS,177.89999389648438,181.0,177.4499969482422,180.1999969482422,379663
2025-10-23,MARKSANS,183.0,183.0,178.0,178.50999450683594,680093
2025-10-24,MARKSANS,178.5399932861328,179.0500030517578,176.10000610351562,176.6999969482422,480822
2025-10-27,MARKSANS,178.0,178.97000122070312,175.7100067138672,178.1300048828125,481442
2025-10-28,MARKSANS,178.5500030517578,183.8800048828125,177.0,183.33999633789062,1347105
2025-10-29,MARKSANS,184.6999969482422,184.6999969482422,181.75999450683594,183.6999969482422,649334
2025-10-30,MARKSANS,183.6999969482422,186.64999389648438,181.1999969482422,183.44000244140625,1022720
2025-10-31,MARKSANS,183.7899932861328,185.5,180.97999572753906,182.0800018310547,607061
2025-11-03,MARKSANS,180.50999450683594,194.8000030517578,180.50999450683594,190.3800048828125,3637112
2025-11-04,MARKSANS,190.9499969482422,191.5,185.8800048828125,186.7899932861328,899879
2025-11-06,MARKSANS,193.64999389648438,193.64999389648438,183.10000610351562,184.5800018310547,1374466
2025-11-07,MARKSANS,184.0,184.3800048828125,179.8000030517578,182.9499969482422,859338
2025-11-10,MARKSANS,182.99000549316406,189.08999633789062,182.99000549316406,187.0,1303117
2025-11-11,MARKSANS,187.00999450683594,195.89999389648438,182.89999389648438,193.92999267578125,2217729
2025-11-12,MARKSANS,195.0,198.07000732421875,192.22999572753906,196.9199981689453,1085899
2025-11-13,MARKSANS,197.39999389648438,201.3000030517578,186.75,188.35000610351562,2108330
2025-11-14,MARKSANS,191.0,196.14999389648438,190.0800018310547,192.44000244140625,1955270
2025-11-17,MARKSANS,194.4199981689453,198.99000549316406,193.3000030517578,195.11000061035156,1102820
2025-11-18,MARKSANS,196.57000732421875,196.58999633789062,190.8000030517578,192.33999633789062,685731
2025-11-19,MARKSANS,192.1999969482422,192.1999969482422,188.39999389648438,189.14999389648438,702461
2025-11-20,MARKSANS,189.88999938964844,194.0,188.50999450683594,193.07000732421875,936062
2025-11-21,MARKSANS,193.07000732421875,193.17999267578125,189.2100067138672,191.72999572753906,683405
2025-11-24,MARKSANS,192.60000610351562,193.9499969482422,187.25,188.8000030517578,1287962
2025-11-25,MARKSANS,188.39999389648438,191.5,187.36000061035156,188.5500030517578,614954
2025-11-26,MARKSANS,189.5,192.49000549316406,188.5500030517578,191.30999755859375,666664
2025-11-27,MARKSANS,192.05999755859375,194.6999969482422,190.0,190.61000061035156,598794
2025-11-28,MARKSANS,191.1999969482422,193.49000549316406,187.5,187.9499969482422,319397
2025-12-01,MARKSANS,188.10000610351562,197.8000030517578,188.10000610351562,194.85000610351562,1395337
2025-12-02,MARKSANS,195.0,195.10000610351562,190.5,192.14999389648438,530875
2025-12-03,MARKSANS,192.0,192.64999389648438,189.02999877929688,190.1999969482422,533911
2025-12-04,MARKSANS,190.1999969482422,190.88999938964844,187.0,187.8000030517578,529293
2025-12-05,MARKSANS,187.9600067138672,188.35000610351562,182.5800018310547,183.97000122070312,682776
2025-12-08,MARKSANS,183.2100067138672,186.4600067138672,179.1699981689453,184.1999969482422,840286
2025-12-09,MARKSANS,183.27999877929688,191.8000030517578,180.85000610351562,190.11000061035156,1040621
2025-12-10,MARKSANS,189.61000061035156,192.3000030517578,187.24000549316406,191.2100067138672,927091
2025-12-11,MARKSANS,190.05999755859375,193.25,189.00999450683594,191.89999389648438,545748
2025-12-12,MARKSANS,192.0,194.3000030517578,191.3000030517578,193.86000061035156,586671
2025-12-15,MARKSANS,192.9600067138672,194.5,189.22999572753906,190.61000061035156,470222
2025-12-16,MARKSANS,190.5,190.5,185.1999969482422,186.97000122070312,1273567
2025-12-17,MARKSANS,187.49000549316406,188.16000366210938,182.0399932861328,183.25999450683594,538192
2025-12-18,MARKSANS,184.0,184.00999450683594,180.5399932861328,181.5399932861328,384382
2025-12-19,MARKSANS,182.05999755859375,185.39999389648438,181.7100067138672,182.82000732421875,570533
2025-12-22,MARKSANS,183.97999572753906,188.39999389648438,183.5,187.3800048828125,491582
2025-12-23,MARKSANS,187.0,187.00999450683594,181.72000122070312,182.7899932861328,629249
2025-12-24,MARKSANS,183.77999877929688,185.89999389648438,181.39999389648438,182.22000122070312,501622
2025-12-26,MARKSANS,182.5399932861328,182.5500030517578,178.50999450683594,178.9600067138672,429043
2025-12-29,MARKSANS,179.0,183.22000122070312,177.32000732421875,177.7899932861328,459481
2025-12-30,MARKSANS,178.19000244140625,180.4499969482422,175.63999938964844,179.52999877929688,696654
2025-12-31,MARKSANS,180.0,181.1300048828125,179.0,180.2899932861328,343760
2026-01-01,MARKSANS,181.8000030517578,181.8699951171875,179.0,179.8699951171875,318058
2026-01-02,MARKSANS,179.89999389648438,184.22999572753906,179.49000549316406,182.19000244140625,513504
2026-01-05,MARKSANS,182.17999267578125,182.8000030517578,179.1999969482422,182.02000427246094,560659
2026-01-06,MARKSANS,182.0,182.7100067138672,178.38999938964844,179.27000427246094,854705
2026-01-07,MARKSANS,180.58999633789062,187.25999450683594,179.27999877929688,182.75999450683594,1108217
2026-01-08,MARKSANS,183.17999267578125,183.9499969482422,178.0,178.86000061035156,583805
2026-01-09,MARKSANS,177.61000061035156,178.6300048828125,173.0,173.97000122070312,561587
2026-01-12,MARKSANS,172.60000610351562,174.0500030517578,167.60000610351562,172.97999572753906,835553
2026-01-13,MARKSANS,173.94000244140625,174.10000610351562,170.13999938964844,173.5500030517578,438132
2026-01-14,MARKSANS,172.69000244140625,174.02000427246094,172.0,172.4499969482422,343946
2026-01-15,MARKSANS,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,0
2026-01-16,MARKSANS,172.10000610351562,173.49000549316406,171.10000610351562,172.5800018310547,472474
2026-01-19,MARKSANS,170.25999450683594,173.6999969482422,170.14999389648438,173.08999633789062,435342
2026-01-20,MARKSANS,173.08999633789062,173.33999633789062,168.39999389648438,169.47000122070312,1201639
2026-01-21,MARKSANS,168.5,171.69000244140625,166.35000610351562,168.77000427246094,1283973
2026-01-22,MARKSANS,171.24000549316406,173.69000244140625,167.80999755859375,169.8000030517578,824669
2026-01-23,MARKSANS,170.50999450683594,171.9600067138672,162.5,163.27000427246094,1048756
2026-01-27,MARKSANS,164.25,164.38999938964844,157.75999450683594,161.17999267578125,803728
2026-01-28,MARKSANS,161.17999267578125,163.3000030517578,160.24000549316406,162.47000122070312,403139
2026-01-29,MARKSANS,162.49000549316406,163.0,159.6999969482422,161.05999755859375,431877
2026-01-30,MARKSANS,160.61000061035156,166.47999572753906,156.0,163.85000610351562,712045
2026-02-02,MARKSANS,168.50999450683594,168.52000427246094,161.6999969482422,164.58999633789062,554400
2026-02-03,MARKSANS,180.58999633789062,187.0,178.5,180.0399932861328,3240394
2026-02-04,MARKSANS,181.44000244140625,181.44000244140625,173.8800048828125,177.16000366210938,688830
2026-02-05,MARKSANS,177.16000366210938,187.75,172.60000610351562,179.5500030517578,2058370
2026-02-06,MARKSANS,179.57000732421875,179.57000732421875,171.6999969482422,177.36000061035156,1047646
2026-02-09,MARKSANS,180.07000732421875,189.41000366210938,178.0,186.60000610351562,1224752
2026-02-10,MARKSANS,189.0,191.74000549316406,184.8300018310547,186.99000549316406,750535
2026-02-11,MARKSANS,187.0,190.60000610351562,185.72999572753906,187.5399932861328,666161
2026-02-12,MARKSANS,187.63999938964844,188.8000030517578,183.5800018310547,187.8699951171875,531856
2026-02-13,MARKSANS,185.0,186.8000030517578,180.9499969482422,181.75,451836
2026-02-16,MARKSANS,180.60000610351562,183.5500030517578,177.3000030517578,178.5800018310547,711445
2026-02-17,MARKSANS,179.3000030517578,182.75,178.0,181.5399932861328,322626
2026-02-18,MARKSANS,181.89999389648438,185.89999389648438,179.6999969482422,181.14999389648438,367493
2026-02-19,MARKSANS,181.0,182.7899932861328,176.11000061035156,176.89999389648438,389501
2026-02-20,MARKSANS,176.0,179.52000427246094,175.4600067138672,178.3800048828125,438131
2026-02-23,MARKSANS,178.99000549316406,181.8000030517578,177.0500030517578,178.89999389648438,522212
2026-02-24,MARKSANS,177.0,178.44000244140625,172.5,174.07000732421875,442893
2026-02-25,MARKSANS,175.0,177.38999938964844,174.5,175.86000061035156,352017
2026-02-26,MARKSANS,176.0,182.0,175.41000366210938,176.80999755859375,1015945
2026-02-27,MARKSANS,175.86000061035156,176.22000122070312,173.25,173.92999267578125,556561
2026-03-02,MARKSANS,165.0,173.39999389648438,164.0,171.33999633789062,830463
2026-03-04,MARKSANS,167.25,173.5,166.91000366210938,171.2100067138672,745951
2026-03-05,MARKSANS,171.2100067138672,175.36000061035156,170.4600067138672,173.82000732421875,509983
2026-03-06,MARKSANS,173.3699951171875,175.89999389648438,169.5500030517578,171.0500030517578,454301
2026-03-09,MARKSANS,167.0,169.97999572753906,165.25,168.44000244140625,395018
2026-03-10,MARKSANS,170.0,174.89999389648438,170.0,174.05999755859375,410013
2026-03-11,MARKSANS,174.05999755859375,178.0,171.0,172.9499969482422,367810
2026-03-12,MARKSANS,171.82000732421875,174.35000610351562,169.47999572753906,173.17999267578125,493758
2026-03-13,MARKSANS,170.83999633789062,172.88999938964844,165.74000549316406,167.00999450683594,878170
2026-03-16,MARKSANS,167.83999633789062,168.24000549316406,162.67999267578125,164.75999450683594,590412
2026-03-17,MARKSANS,164.75999450683594,166.0,163.5,163.97000122070312,461440
2026-03-18,MARKSANS,164.89999389648438,169.75,164.58999633789062,167.88999938964844,641120
2026-03-19,MARKSANS,167.0,167.3000030517578,161.00999450683594,161.41000366210938,424587
2026-03-20,MARKSANS,162.3300018310547,171.8000030517578,162.25,170.0500030517578,1145396
2026-03-23,MARKSANS,168.2100067138672,168.5,157.1999969482422,160.1999969482422,914292
2026-03-24,MARKSANS,163.0,167.99000549316406,159.6999969482422,164.5399932861328,1306200
2026-03-25,MARKSANS,165.35000610351562,168.3000030517578,163.60000610351562,165.1999969482422,814386
2026-03-27,MARKSANS,164.0500030517578,165.5,160.5,163.0800018310547,1086259
2026-03-30,MARKSANS,160.57000732421875,165.3000030517578,155.0,156.88999938964844,950095
2026-04-01,MARKSANS,165.0,171.47999572753906,160.82000732421875,168.0399932861328,917509
2026-04-02,MARKSANS,163.66000366210938,169.1699981689453,160.60000610351562,168.14999389648438,550727
2026-04-06,MARKSANS,170.3000030517578,170.3000030517578,163.2100067138672,166.27000427246094,614756
2026-04-07,MARKSANS,166.8000030517578,171.3000030517578,162.91000366210938,170.0,840848
2026-04-08,MARKSANS,176.0,176.0,172.0,174.60000610351562,645618
2026-04-09,MARKSANS,176.0,178.5,173.38999938964844,174.97999572753906,549577
2026-04-10,MARKSANS,177.1999969482422,180.5,175.4499969482422,178.47999572753906,499415
2026-04-13,MARKSANS,173.0,178.25,171.5,176.13999938964844,496183
2026-04-15,MARKSANS,177.0,180.72000122070312,176.0500030517578,178.9199981689453,609866
2026-04-16,MARKSANS,180.0,181.99000549316406,176.9499969482422,180.17999267578125,482677
2026-04-17,MARKSANS,181.89999389648438,181.89999389648438,178.3000030517578,179.22999572753906,606441
2026-04-20,MARKSANS,179.22999572753906,179.22999572753906,175.2100067138672,176.89999389648438,550008
2026-04-21,MARKSANS,177.08999633789062,178.89999389648438,175.52999877929688,176.77000427246094,688434
2026-04-22,MARKSANS,176.1999969482422,180.11000061035156,175.85000610351562,179.55999755859375,574533
2026-04-23,MARKSANS,178.0,195.67999267578125,177.6699981689453,193.25,4378879
2026-04-24,MARKSANS,195.0,195.0,187.0,190.2100067138672,1478614
2026-04-27,MARKSANS,191.0,195.0,190.24000549316406,192.1199951171875,814804
2026-04-28,MARKSANS,191.99000549316406,193.05999755859375,183.11000061035156,184.10000610351562,1098424
2026-04-29,MARKSANS,185.6999969482422,191.10000610351562,185.0,187.75999450683594,837935
2026-04-30,MARKSANS,187.0,187.8800048828125,181.0,184.6300048828125,610116
2026-05-01,MARKSANS,184.6300048828125,184.6300048828125,184.6300048828125,184.6300048828125,0
2026-05-04,MARKSANS,187.5500030517578,193.3300018310547,186.35000610351562,189.2899932861328,1068616
2026-05-05,MARKSANS,190.0,190.60000610351562,185.0,186.9199981689453,640241
2026-05-06,MARKSANS,188.89999389648438,207.0,188.3000030517578,196.1999969482422,8831885
2026-05-07,MARKSANS,197.74000549316406,204.0,197.6999969482422,203.02000427246094,2679348
2026-05-08,MARKSANS,204.0,205.89999389648438,197.22000122070312,197.75999450683594,1564453
2026-05-11,MARKSANS,198.80999755859375,208.64999389648438,193.75,203.27999877929688,3194548
2026-05-12,MARKSANS,203.89999389648438,207.25999450683594,197.39999389648438,198.39999389648438,1957920
2026-05-13,MARKSANS,200.0,203.0,197.02000427246094,200.1300048828125,1059698
2026-05-14,MARKSANS,201.0500030517578,206.0,197.41000366210938,201.9199981689453,1423161
2026-05-15,MARKSANS,203.25,213.4499969482422,200.0500030517578,207.4499969482422,3868560
2026-05-18,MARKSANS,209.55999755859375,219.3000030517578,208.10000610351562,217.6199951171875,6363446
2026-05-19,MARKSANS,219.9499969482422,225.49000549316406,217.1999969482422,217.50999450683594,2006975
