Date,Symbol,Open,High,Low,Close,Volume
2025-03-03,BSE,1538.3333740234375,1538.3333740234375,1447.88330078125,1453.1500244140625,19020465
2025-03-04,BSE,1427.36669921875,1521.6500244140625,1395.6666259765625,1484.550048828125,19251951
2025-03-05,BSE,1433.3333740234375,1457.550048828125,1345.0333251953125,1433.0333251953125,32713731
2025-03-06,BSE,1460.0,1461.25,1405.0,1417.816650390625,14681475
2025-03-07,BSE,1409.9666748046875,1441.5999755859375,1387.3499755859375,1392.7667236328125,11041449
2025-03-10,BSE,1390.0,1411.2667236328125,1325.3499755859375,1332.9832763671875,12517161
2025-03-11,BSE,1306.6666259765625,1326.316650390625,1227.3333740234375,1269.9166259765625,21787773
2025-03-12,BSE,1288.3333740234375,1356.300048828125,1288.3333740234375,1338.13330078125,18983265
2025-03-13,BSE,1338.13330078125,1353.11669921875,1300.0,1308.75,11311809
2025-03-17,BSE,1323.199951171875,1341.6666259765625,1300.3333740234375,1320.7833251953125,8727396
2025-03-18,BSE,1320.7833251953125,1320.7833251953125,1320.7833251953125,1320.7833251953125,0
2025-03-19,BSE,1388.0,1471.0833740234375,1385.1666259765625,1464.1500244140625,15512586
2025-03-20,BSE,1478.0,1517.6666259765625,1451.6666259765625,1492.699951171875,16108614
2025-03-21,BSE,1496.3333740234375,1616.6666259765625,1485.0333251953125,1593.25,21103122
2025-03-24,BSE,1613.3333740234375,1636.300048828125,1540.566650390625,1551.683349609375,17437431
2025-03-25,BSE,1561.3333740234375,1592.433349609375,1538.5999755859375,1550.550048828125,12418947
2025-03-26,BSE,1556.6666259765625,1562.3333740234375,1484.3333740234375,1491.566650390625,8879835
2025-03-27,BSE,1550.0,1578.3333740234375,1526.066650390625,1561.449951171875,20801976
2025-03-28,BSE,1666.6666259765625,1844.800048828125,1666.6666259765625,1826.5999755859375,56319333
2025-04-01,BSE,1848.0,1858.5,1810.0,1822.0,13947345
2025-04-02,BSE,1823.0,1893.3333740234375,1810.0,1884.949951171875,14559132
2025-04-03,BSE,1858.6666259765625,1929.066650390625,1853.8333740234375,1873.61669921875,13500360
2025-04-04,BSE,1874.4832763671875,1886.550048828125,1820.933349609375,1839.1500244140625,11404995
2025-04-07,BSE,1666.683349609375,1750.0,1659.449951171875,1727.4832763671875,12643101
2025-04-08,BSE,1800.0,1852.949951171875,1784.183349609375,1846.066650390625,10422066
2025-04-09,BSE,1833.4000244140625,1870.0,1802.5333251953125,1849.449951171875,9485910
2025-04-11,BSE,1899.13330078125,1908.0,1860.6666259765625,1881.5833740234375,7930965
2025-04-15,BSE,1917.0,1991.6666259765625,1907.0,1986.0,7914093
2025-04-16,BSE,1995.6666259765625,1999.3333740234375,1953.3333740234375,1976.8333740234375,6664080
2025-04-17,BSE,1969.6666259765625,2013.3333740234375,1955.1666259765625,1977.0,7753470
2025-04-21,BSE,1993.6666259765625,2104.333251953125,1990.0,2095.0,12255681
2025-04-22,BSE,2116.0,2136.0,2075.0,2080.5,10094400
2025-04-23,BSE,2099.666748046875,2153.0,2075.0,2146.333251953125,11014368
2025-04-24,BSE,2150.0,2188.0,2140.0,2164.5,8304210
2025-04-25,BSE,2175.0,2198.333251953125,2057.5,2101.166748046875,12844959
2025-04-28,BSE,2100.0,2199.166748046875,2090.666748046875,2188.166748046875,8723934
2025-04-29,BSE,2200.333251953125,2269.333251953125,2187.166748046875,2213.833251953125,11040702
2025-04-30,BSE,2223.333251953125,2223.333251953125,2107.5,2119.666748046875,7386837
2025-05-02,BSE,2120.333251953125,2169.666748046875,2095.333251953125,2105.666748046875,6750618
2025-05-05,BSE,2116.666748046875,2159.166748046875,2090.0,2151.166748046875,6594636
2025-05-06,BSE,2158.333251953125,2176.5,2073.333251953125,2081.666748046875,7534017
2025-05-07,BSE,2123.333251953125,2282.5,2117.5,2217.5,32617395
2025-05-08,BSE,2243.0,2298.0,2210.333251953125,2230.0,15815844
2025-05-09,BSE,2166.666748046875,2216.666748046875,2160.666748046875,2190.666748046875,10559544
2025-05-12,BSE,2300.0,2349.0,2288.333251953125,2318.5,11883684
2025-05-13,BSE,2333.333251953125,2448.666748046875,2327.166748046875,2438.5,16155834
2025-05-14,BSE,2450.666748046875,2474.166748046875,2417.166748046875,2449.0,9444795
2025-05-15,BSE,2450.666748046875,2450.666748046875,2370.5,2382.666748046875,10080171
2025-05-16,BSE,2400.0,2438.333251953125,2397.166748046875,2426.333251953125,5439912
2025-05-19,BSE,2438.333251953125,2491.666748046875,2427.333251953125,2486.333251953125,6779835
2025-05-20,BSE,2511.0,2529.333251953125,2454.0,2461.833251953125,9830418
2025-05-21,BSE,2466.666748046875,2490.0,2400.166748046875,2435.0,8333151
2025-05-22,BSE,2435.0,2440.166748046875,2298.333251953125,2332.166748046875,15080493
2025-05-23,BSE,2358.0,2488.0,2335.0,2448.0,16556320
2025-05-26,BSE,2480.0,2526.0,2435.0,2450.0,9288433
2025-05-27,BSE,2450.0,2450.0,2395.5,2404.0,6553028
2025-05-28,BSE,2425.0,2438.0,2385.0,2404.0,5094893
2025-05-29,BSE,2429.0,2470.0,2391.0,2464.5,6162725
2025-05-30,BSE,2472.5,2690.0,2469.0,2674.0,18465797
2025-06-02,BSE,2690.0,2735.199951171875,2647.0,2693.300048828125,10992168
2025-06-03,BSE,2720.0,2787.800048828125,2692.0,2764.89990234375,8663975
2025-06-04,BSE,2779.89990234375,2815.0,2711.0,2797.10009765625,6827661
2025-06-05,BSE,2821.10009765625,2918.0,2815.0,2909.800048828125,11094118
2025-06-06,BSE,2939.800048828125,2985.0,2920.0,2933.199951171875,10365779
2025-06-09,BSE,2970.0,3024.89990234375,2935.300048828125,2994.39990234375,7298847
2025-06-10,BSE,3009.300048828125,3030.0,2975.199951171875,3005.39990234375,7137028
2025-06-11,BSE,3015.0,3019.89990234375,2823.10009765625,2882.39990234375,10665889
2025-06-12,BSE,2860.0,2860.89990234375,2748.39990234375,2754.10009765625,9601852
2025-06-13,BSE,2653.0,2770.0,2653.0,2711.199951171875,7506707
2025-06-16,BSE,2725.0,2769.0,2675.0,2697.39990234375,5760092
2025-06-17,BSE,2719.0,2730.0,2622.300048828125,2664.39990234375,6162135
2025-06-18,BSE,2525.0,2664.0,2500.0,2633.199951171875,9963748
2025-06-19,BSE,2645.0,2656.39990234375,2584.0,2595.39990234375,4153374
2025-06-20,BSE,2600.0,2698.39990234375,2571.0,2688.10009765625,5802506
2025-06-23,BSE,2670.0,2795.0,2648.0,2775.300048828125,7002677
2025-06-24,BSE,2850.0,2865.60009765625,2777.0,2785.60009765625,6052217
2025-06-25,BSE,2800.199951171875,2825.0,2772.10009765625,2789.0,3725327
2025-06-26,BSE,2789.0,2821.0,2748.0,2803.0,3864783
2025-06-27,BSE,2816.5,2838.10009765625,2760.0,2775.60009765625,4146758
2025-06-30,BSE,2788.89990234375,2805.0,2753.39990234375,2770.10009765625,2973164
2025-07-01,BSE,2778.0,2796.0,2738.199951171875,2775.10009765625,2799778
2025-07-02,BSE,2770.0,2805.0,2745.0,2752.39990234375,2342388
2025-07-03,BSE,2759.89990234375,2825.89990234375,2742.5,2820.10009765625,3789412
2025-07-04,BSE,2778.0,2778.0,2613.10009765625,2635.199951171875,12917060
2025-07-07,BSE,2635.199951171875,2680.0,2590.699951171875,2636.199951171875,4315497
2025-07-08,BSE,2640.0,2644.0,2395.0,2477.0,18415480
2025-07-09,BSE,2500.0,2550.0,2485.5,2523.800048828125,6824385
2025-07-10,BSE,2534.60009765625,2545.89990234375,2460.0,2466.300048828125,5061783
2025-07-11,BSE,2466.39990234375,2476.199951171875,2365.300048828125,2371.10009765625,7117789
2025-07-14,BSE,2425.0,2477.199951171875,2390.800048828125,2460.699951171875,7628961
2025-07-15,BSE,2479.0,2554.199951171875,2444.800048828125,2546.0,5731544
2025-07-16,BSE,2550.0,2585.0,2523.10009765625,2530.0,4360747
2025-07-17,BSE,2540.0,2549.0,2446.60009765625,2474.89990234375,4380006
2025-07-18,BSE,2480.0,2487.10009765625,2435.0,2448.5,3278360
2025-07-21,BSE,2450.0,2535.0,2433.10009765625,2521.300048828125,4732364
2025-07-22,BSE,2570.0,2570.89990234375,2540.0,2548.39990234375,3215319
2025-07-23,BSE,2554.0,2566.89990234375,2510.0,2557.199951171875,2693904
2025-07-24,BSE,2558.89990234375,2566.0,2521.0,2547.800048828125,2630830
2025-07-25,BSE,2538.89990234375,2542.0,2444.199951171875,2454.0,3588032
2025-07-28,BSE,2460.0,2524.5,2427.0,2449.89990234375,3468410
2025-07-29,BSE,2450.0,2500.0,2438.0,2487.10009765625,2601305
2025-07-30,BSE,2495.0,2496.60009765625,2447.0,2457.5,1846915
2025-07-31,BSE,2427.5,2474.699951171875,2416.0,2427.39990234375,2933504
2025-08-01,BSE,2429.300048828125,2470.0,2383.5,2411.300048828125,3124608
2025-08-04,BSE,2420.0,2495.0,2381.199951171875,2486.60009765625,3342439
2025-08-05,BSE,2492.0,2494.10009765625,2346.10009765625,2367.199951171875,7032517
2025-08-06,BSE,2370.39990234375,2428.0,2282.0,2387.60009765625,9401319
2025-08-07,BSE,2370.0,2454.0,2359.300048828125,2442.199951171875,4564283
2025-08-08,BSE,2500.0,2503.60009765625,2382.300048828125,2392.89990234375,6685163
2025-08-11,BSE,2400.0,2421.0,2370.0,2396.300048828125,3272568
2025-08-12,BSE,2400.0,2411.0,2346.5,2368.699951171875,2571768
2025-08-13,BSE,2385.0,2501.89990234375,2381.89990234375,2496.39990234375,5393999
2025-08-14,BSE,2500.0,2514.39990234375,2456.0,2482.0,2747105
2025-08-18,BSE,2520.0,2550.0,2487.0,2494.800048828125,3167818
2025-08-19,BSE,2505.0,2532.0,2470.0,2491.5,3159563
2025-08-20,BSE,2505.0,2533.0,2485.10009765625,2523.0,2674274
2025-08-21,BSE,2524.0,2529.800048828125,2325.0,2332.199951171875,12151255
2025-08-22,BSE,2331.300048828125,2353.5,2292.199951171875,2332.800048828125,5910342
2025-08-25,BSE,2335.0,2342.89990234375,2286.10009765625,2290.800048828125,3982572
2025-08-26,BSE,2282.0,2290.0,2212.0,2215.60009765625,5678257
2025-08-28,BSE,2218.0,2230.0,2170.0,2178.39990234375,4301677
2025-08-29,BSE,2180.0,2184.0,2090.0,2096.199951171875,8153679
2025-09-01,BSE,2130.0,2198.0,2107.60009765625,2180.39990234375,6021070
2025-09-02,BSE,2190.0,2252.0,2163.0,2194.199951171875,5015814
2025-09-03,BSE,2210.0,2227.800048828125,2165.39990234375,2214.0,3276037
2025-09-04,BSE,2239.0,2254.800048828125,2205.0,2219.5,3864879
2025-09-05,BSE,2229.0,2347.89990234375,2227.0,2319.60009765625,7981732
2025-09-08,BSE,2329.0,2388.89990234375,2323.199951171875,2346.199951171875,3680062
2025-09-09,BSE,2358.60009765625,2367.300048828125,2315.89990234375,2353.199951171875,2162565
2025-09-10,BSE,2365.0,2368.199951171875,2242.39990234375,2266.5,5226464
2025-09-11,BSE,2272.0,2280.0,2145.199951171875,2162.800048828125,9464950
2025-09-12,BSE,2185.0,2223.0,2179.300048828125,2201.199951171875,4700718
2025-09-15,BSE,2218.0,2254.300048828125,2216.199951171875,2227.39990234375,3362642
2025-09-16,BSE,2235.0,2235.699951171875,2180.39990234375,2199.300048828125,3431716
2025-09-17,BSE,2209.300048828125,2230.0,2201.0,2209.800048828125,2575857
2025-09-18,BSE,2222.699951171875,2239.89990234375,2186.39990234375,2198.300048828125,3048170
2025-09-19,BSE,2200.0,2212.0,2180.0,2182.60009765625,2777471
2025-09-22,BSE,2175.0,2196.0,2150.0,2156.199951171875,2789419
2025-09-23,BSE,2157.0,2160.0,2086.39990234375,2122.199951171875,4932424
2025-09-24,BSE,2122.199951171875,2135.0,2060.0,2076.39990234375,4081837
2025-09-25,BSE,2070.0,2095.0,2040.0,2043.300048828125,5087377
2025-09-26,BSE,2042.9000244140625,2084.89990234375,2021.5,2043.199951171875,4532697
2025-09-29,BSE,2055.0,2121.0,2047.9000244140625,2097.39990234375,4448256
2025-09-30,BSE,2105.0,2108.89990234375,2035.0999755859375,2040.199951171875,3613387
2025-10-01,BSE,2048.0,2085.0,2038.0,2081.39990234375,3715436
2025-10-03,BSE,2080.89990234375,2099.89990234375,2050.0,2093.39990234375,2827421
2025-10-06,BSE,2103.699951171875,2223.800048828125,2102.0,2217.89990234375,8546614
2025-10-07,BSE,2237.0,2266.39990234375,2180.0,2231.199951171875,5976759
2025-10-08,BSE,2227.0,2264.300048828125,2210.0,2244.199951171875,3860482
2025-10-09,BSE,2244.199951171875,2338.0,2230.0,2330.199951171875,7865924
2025-10-10,BSE,2335.0,2410.0,2332.60009765625,2385.0,7275253
2025-10-13,BSE,2375.0,2505.0,2355.0,2476.0,8770554
2025-10-14,BSE,2501.0,2556.800048828125,2428.5,2448.300048828125,8984969
2025-10-15,BSE,2460.0,2476.300048828125,2435.60009765625,2456.300048828125,3210878
2025-10-16,BSE,2468.800048828125,2567.10009765625,2462.0,2509.199951171875,9183672
2025-10-17,BSE,2512.0,2538.0,2461.800048828125,2485.60009765625,3965773
2025-10-20,BSE,2503.199951171875,2526.800048828125,2490.0,2494.10009765625,2528250
2025-10-21,BSE,2506.5,2519.0,2477.0,2487.800048828125,946624
2025-10-23,BSE,2499.0,2533.699951171875,2481.0,2487.5,3296837
2025-10-24,BSE,2492.89990234375,2506.699951171875,2466.199951171875,2475.0,2121602
2025-10-27,BSE,2482.800048828125,2515.0,2462.0,2510.199951171875,2544807
2025-10-28,BSE,2511.0,2513.199951171875,2405.0,2419.699951171875,5690046
2025-10-29,BSE,2424.89990234375,2454.0,2410.0,2447.300048828125,2308131
2025-10-30,BSE,2459.0,2471.199951171875,2437.199951171875,2442.800048828125,1965445
2025-10-31,BSE,2444.0,2493.89990234375,2326.10009765625,2479.0,7814555
2025-11-03,BSE,2489.0,2577.0,2485.5,2548.300048828125,8123038
2025-11-04,BSE,2555.0,2555.0,2489.0,2496.60009765625,3164089
2025-11-06,BSE,2495.0,2495.699951171875,2429.89990234375,2455.5,2859627
2025-11-07,BSE,2450.0,2718.699951171875,2443.199951171875,2678.300048828125,20297200
2025-11-10,BSE,2690.0,2705.0,2617.39990234375,2625.300048828125,6140807
2025-11-11,BSE,2638.39990234375,2664.800048828125,2602.5,2644.199951171875,4346693
2025-11-12,BSE,2770.0,2818.0,2732.10009765625,2775.39990234375,15966772
2025-11-13,BSE,2788.39990234375,2833.0,2748.0,2760.199951171875,5273807
2025-11-14,BSE,2741.0,2834.0,2740.300048828125,2827.60009765625,5787981
2025-11-17,BSE,2836.5,2836.5,2795.5,2811.89990234375,3818270
2025-11-18,BSE,2811.60009765625,2872.5,2787.89990234375,2834.10009765625,5402562
2025-11-19,BSE,2832.0,2914.60009765625,2825.0,2898.300048828125,6111316
2025-11-20,BSE,2923.89990234375,2960.0,2887.5,2895.5,6301559
2025-11-21,BSE,2894.0,2915.0,2850.0,2858.300048828125,3734399
2025-11-24,BSE,2865.0,2879.0,2798.0,2802.199951171875,3100243
2025-11-25,BSE,2802.0,2854.800048828125,2795.0,2840.60009765625,2951872
2025-11-26,BSE,2840.60009765625,2906.800048828125,2828.800048828125,2886.699951171875,3135392
2025-11-27,BSE,2896.0,2936.699951171875,2878.0,2929.10009765625,3823914
2025-11-28,BSE,2940.0,2942.300048828125,2896.10009765625,2902.39990234375,2525089
2025-12-01,BSE,2919.0,2951.0,2875.5,2886.60009765625,3185450
2025-12-02,BSE,2885.0,2892.0,2833.0,2843.199951171875,2453858
2025-12-03,BSE,2840.0,2849.0,2734.89990234375,2751.10009765625,3311445
2025-12-04,BSE,2753.199951171875,2798.0,2743.0,2765.0,2898317
2025-12-05,BSE,2765.0,2822.89990234375,2742.699951171875,2815.89990234375,3138758
2025-12-08,BSE,2820.0,2915.0,2785.10009765625,2798.800048828125,5899411
2025-12-09,BSE,2795.0,2795.0,2630.0,2715.800048828125,7832840
2025-12-10,BSE,2715.800048828125,2718.5,2575.0,2581.699951171875,4918417
2025-12-11,BSE,2595.0,2706.699951171875,2585.0,2698.800048828125,5536101
2025-12-12,BSE,2715.39990234375,2743.699951171875,2680.0,2735.0,3813800
2025-12-15,BSE,2715.0,2733.0,2630.39990234375,2648.89990234375,3952118
2025-12-16,BSE,2648.89990234375,2648.89990234375,2571.0,2605.89990234375,5246754
2025-12-17,BSE,2615.0,2673.0,2611.0,2630.5,4201851
2025-12-18,BSE,2638.0,2702.0,2630.0,2682.89990234375,4500860
2025-12-19,BSE,2699.0,2737.0,2680.0,2684.800048828125,3867770
2025-12-22,BSE,2698.199951171875,2784.199951171875,2674.199951171875,2775.5,4928746
2025-12-23,BSE,2778.699951171875,2800.0,2715.0,2737.5,3825412
2025-12-24,BSE,2739.10009765625,2749.0,2665.199951171875,2670.89990234375,3419371
2025-12-26,BSE,2671.39990234375,2689.300048828125,2636.0,2649.0,2791648
2025-12-29,BSE,2650.0,2668.60009765625,2621.0,2628.300048828125,2577976
2025-12-30,BSE,2628.300048828125,2629.699951171875,2570.199951171875,2581.0,3829439
2025-12-31,BSE,2595.0,2651.89990234375,2595.0,2632.199951171875,2415713
2026-01-01,BSE,2640.89990234375,2650.5,2603.0,2628.0,1665389
2026-01-02,BSE,2639.0,2672.0,2621.0,2666.5,2215206
2026-01-05,BSE,2660.0,2702.39990234375,2614.60009765625,2673.89990234375,3555815
2026-01-06,BSE,2675.0,2723.89990234375,2670.0,2706.300048828125,3112131
2026-01-07,BSE,2702.39990234375,2757.89990234375,2685.0,2744.89990234375,2801518
2026-01-08,BSE,2744.89990234375,2787.0,2686.39990234375,2694.0,3713035
2026-01-09,BSE,2680.0,2735.0,2643.0,2669.5,3708787
2026-01-12,BSE,2700.0,2800.0,2685.0,2790.60009765625,7690160
2026-01-13,BSE,2820.0,2873.699951171875,2804.0,2832.0,6665428
2026-01-14,BSE,2830.800048828125,2865.0,2797.0,2836.800048828125,3844640
2026-01-15,BSE,2836.800048828125,2836.800048828125,2836.800048828125,2836.800048828125,0
2026-01-16,BSE,2851.0,2900.0,2793.0,2808.699951171875,4746376
2026-01-19,BSE,2800.0,2800.0,2716.5,2726.699951171875,3193820
2026-01-20,BSE,2732.0,2732.0,2640.0,2653.39990234375,3480325
2026-01-21,BSE,2638.699951171875,2679.0,2597.0,2628.800048828125,3743082
2026-01-22,BSE,2678.699951171875,2726.10009765625,2661.10009765625,2708.60009765625,3689628
2026-01-23,BSE,2722.0,2742.0,2677.89990234375,2685.39990234375,2160443
2026-01-27,BSE,2699.39990234375,2774.60009765625,2653.0,2761.199951171875,4092141
2026-01-28,BSE,2768.89990234375,2830.0,2768.199951171875,2821.5,3409615
2026-01-29,BSE,2828.800048828125,2875.0,2805.0,2861.60009765625,3982291
2026-01-30,BSE,2859.0,2887.0,2762.300048828125,2797.0,3805677
2026-02-02,BSE,2565.300048828125,2711.0,2530.0,2701.60009765625,7053162
2026-02-03,BSE,2850.0,2929.199951171875,2793.800048828125,2860.800048828125,6611608
2026-02-04,BSE,2866.89990234375,2909.89990234375,2800.0,2896.300048828125,5770268
2026-02-05,BSE,2905.0,2914.89990234375,2842.60009765625,2892.199951171875,2976213
2026-02-06,BSE,2870.0,2911.5,2835.0,2897.0,3598727
2026-02-09,BSE,2918.0,2997.699951171875,2916.0,2985.10009765625,5461587
2026-02-10,BSE,3110.0,3188.39990234375,3070.0,3174.199951171875,17810099
2026-02-11,BSE,3191.60009765625,3227.0,3135.39990234375,3177.10009765625,6100540
2026-02-12,BSE,3169.0,3179.0,3130.5,3143.199951171875,2525871
2026-02-13,BSE,3100.0,3127.0,3017.89990234375,3025.300048828125,3885000
2026-02-16,BSE,2810.0,2835.89990234375,2726.300048828125,2804.60009765625,12404624
2026-02-17,BSE,2809.89990234375,2812.0,2725.10009765625,2742.300048828125,6802538
2026-02-18,BSE,2765.0,2828.800048828125,2761.0,2824.0,5187180
2026-02-19,BSE,2838.10009765625,2838.800048828125,2725.0,2741.39990234375,4170153
2026-02-20,BSE,2741.0,2781.800048828125,2713.300048828125,2739.5,3450720
2026-02-23,BSE,2775.0,2792.699951171875,2712.89990234375,2725.300048828125,3269483
2026-02-24,BSE,2725.0,2765.0,2702.0,2751.10009765625,3371818
2026-02-25,BSE,2760.0,2789.199951171875,2740.199951171875,2772.699951171875,2863159
2026-02-26,BSE,2784.0,2832.0,2752.0,2800.89990234375,4270945
2026-02-27,BSE,2772.0,2781.0,2699.199951171875,2707.10009765625,4830334
2026-03-02,BSE,2585.300048828125,2707.0,2585.0,2643.60009765625,4345346
2026-03-04,BSE,2600.0,2641.699951171875,2537.0,2626.89990234375,4779189
2026-03-05,BSE,2710.0,2782.0,2656.300048828125,2761.39990234375,7464269
2026-03-06,BSE,2750.0,2789.0,2736.39990234375,2751.60009765625,3007569
2026-03-09,BSE,2680.0,2778.0,2643.300048828125,2768.89990234375,4205385
2026-03-10,BSE,2820.0,2883.39990234375,2805.300048828125,2860.60009765625,5240537
2026-03-11,BSE,2871.39990234375,2897.300048828125,2825.0,2837.39990234375,2802847
2026-03-12,BSE,2800.0,2877.89990234375,2781.199951171875,2850.60009765625,2988021
2026-03-13,BSE,2852.0,2878.5,2787.5,2797.0,3313604
2026-03-16,BSE,2797.0,2888.0,2777.0,2862.60009765625,4333977
2026-03-17,BSE,2890.0,2980.0,2867.89990234375,2973.60009765625,5772951
2026-03-18,BSE,2982.300048828125,3009.0,2958.10009765625,2995.60009765625,4344998
2026-03-19,BSE,2950.0,2995.0,2876.0,2895.0,3871447
2026-03-20,BSE,2920.0,2939.0,2783.10009765625,2806.10009765625,5795250
2026-03-23,BSE,2770.0,2776.800048828125,2688.0,2714.39990234375,4616085
2026-03-24,BSE,2800.0,2812.89990234375,2728.199951171875,2805.89990234375,4092016
2026-03-25,BSE,2840.0,2899.39990234375,2814.39990234375,2890.199951171875,4742623
2026-03-27,BSE,2856.0,2878.699951171875,2770.199951171875,2779.800048828125,3938937
2026-03-30,BSE,2740.0,2750.0,2676.60009765625,2683.5,3840678
2026-04-01,BSE,2810.5,2899.89990234375,2797.300048828125,2867.60009765625,5166997
2026-04-02,BSE,2808.0,2865.0,2763.0,2851.39990234375,3493966
2026-04-06,BSE,2851.39990234375,3000.0,2818.199951171875,2982.300048828125,5962836
2026-04-07,BSE,2959.0,2977.5,2917.89990234375,2950.800048828125,3628119
2026-04-08,BSE,3075.0,3208.60009765625,3031.800048828125,3163.60009765625,10418736
2026-04-09,BSE,3150.0,3285.699951171875,3137.60009765625,3257.39990234375,7362810
2026-04-10,BSE,3310.0,3330.0,3234.0,3281.199951171875,6867670
2026-04-13,BSE,3201.0,3341.300048828125,3200.60009765625,3303.60009765625,5886170
2026-04-15,BSE,3370.0,3422.0,3350.5,3390.699951171875,4418141
2026-04-16,BSE,3430.300048828125,3459.89990234375,3403.199951171875,3446.699951171875,4790050
2026-04-17,BSE,3455.0,3550.0,3425.0,3531.5,6083283
2026-04-20,BSE,3540.0,3570.0,3465.0,3470.699951171875,3517096
2026-04-21,BSE,3470.699951171875,3527.89990234375,3470.0,3515.800048828125,2670233
2026-04-22,BSE,3513.0,3529.89990234375,3492.60009765625,3499.199951171875,1771183
2026-04-23,BSE,3508.0,3508.0,3452.199951171875,3463.0,2373666
2026-04-24,BSE,3475.89990234375,3482.0,3412.199951171875,3446.0,2270468
2026-04-27,BSE,3465.0,3546.89990234375,3451.0,3534.60009765625,2386493
2026-04-28,BSE,3552.0,3639.60009765625,3543.60009765625,3626.10009765625,3792795
2026-04-29,BSE,3649.0,3675.5,3620.300048828125,3635.699951171875,2658476
2026-04-30,BSE,3602.699951171875,3663.0,3568.0,3640.5,2381291
2026-05-01,BSE,3640.5,3640.5,3640.5,3640.5,0
2026-05-04,BSE,3681.0,3755.0,3673.0,3711.300048828125,3764178
2026-05-05,BSE,3712.0,3790.0,3691.0,3726.199951171875,3120952
2026-05-06,BSE,3780.0,3872.0,3755.0,3852.10009765625,3772261
2026-05-07,BSE,3887.0,3985.0,3864.89990234375,3963.60009765625,4714160
2026-05-08,BSE,3963.60009765625,3994.0,3832.300048828125,3907.39990234375,9146079
2026-05-11,BSE,3891.0,3945.0,3845.199951171875,3918.0,4662297
2026-05-12,BSE,3918.0,3958.89990234375,3840.300048828125,3851.89990234375,4056561
2026-05-13,BSE,3852.5,3918.0,3847.199951171875,3888.800048828125,3250454
2026-05-14,BSE,3922.300048828125,4065.0,3917.199951171875,4037.60009765625,6138554
2026-05-15,BSE,4065.10009765625,4084.0,3971.10009765625,4000.60009765625,4256007
2026-05-18,BSE,3940.0,4134.0,3940.0,4120.7001953125,5053942
2026-05-19,BSE,4155.39990234375,4298.89990234375,4119.0,4245.10009765625,4500704
