Date,Symbol,Open,High,Low,Close,Volume
2024-02-08,ICICIGI,1624.5999755859375,1640.449951171875,1612.0,1620.699951171875,831036
2024-02-09,ICICIGI,1620.5999755859375,1644.199951171875,1607.0999755859375,1638.4000244140625,626195
2024-02-12,ICICIGI,1650.0,1659.550048828125,1611.550048828125,1615.300048828125,644401
2024-02-13,ICICIGI,1614.949951171875,1647.0999755859375,1604.300048828125,1630.6500244140625,669899
2024-02-14,ICICIGI,1600.0,1645.0,1600.0,1639.5999755859375,238109
2024-02-15,ICICIGI,1639.5999755859375,1659.699951171875,1616.0,1649.550048828125,329883
2024-02-16,ICICIGI,1654.800048828125,1662.949951171875,1638.5,1645.4000244140625,783069
2024-02-19,ICICIGI,1645.5,1649.75,1635.050048828125,1642.949951171875,661296
2024-02-20,ICICIGI,1632.0,1656.4000244140625,1627.300048828125,1648.949951171875,894551
2024-02-21,ICICIGI,1658.9000244140625,1667.0,1640.0,1644.550048828125,511833
2024-02-22,ICICIGI,1635.5,1652.699951171875,1621.0,1646.25,394970
2024-02-23,ICICIGI,1654.800048828125,1654.800048828125,1621.1500244140625,1639.25,301727
2024-02-26,ICICIGI,1640.0,1665.0,1630.050048828125,1650.550048828125,347806
2024-02-27,ICICIGI,1665.0999755859375,1734.0,1657.25,1726.75,3828778
2024-02-28,ICICIGI,1726.0,1734.9000244140625,1688.449951171875,1724.449951171875,2135960
2024-02-29,ICICIGI,1720.0,1724.449951171875,1670.800048828125,1711.75,3109844
2024-03-01,ICICIGI,1724.4000244140625,1724.4000244140625,1635.050048828125,1643.8499755859375,1532835
2024-03-04,ICICIGI,1651.949951171875,1654.9000244140625,1625.0999755859375,1650.0999755859375,861437
2024-03-05,ICICIGI,1650.050048828125,1660.0,1642.0,1652.449951171875,665170
2024-03-06,ICICIGI,1653.9000244140625,1670.6500244140625,1633.050048828125,1655.800048828125,850658
2024-03-07,ICICIGI,1645.0999755859375,1670.0,1639.3499755859375,1666.1500244140625,907857
2024-03-11,ICICIGI,1666.1500244140625,1699.0,1645.0999755859375,1654.3499755859375,589504
2024-03-12,ICICIGI,1654.3499755859375,1694.4000244140625,1629.199951171875,1661.0999755859375,1272822
2024-03-13,ICICIGI,1669.800048828125,1678.800048828125,1636.050048828125,1643.25,1712838
2024-03-14,ICICIGI,1631.949951171875,1665.550048828125,1611.0,1661.9000244140625,482962
2024-03-15,ICICIGI,1633.050048828125,1688.75,1633.050048828125,1651.3499755859375,484001
2024-03-18,ICICIGI,1646.0,1662.4000244140625,1643.699951171875,1656.3499755859375,1258890
2024-03-19,ICICIGI,1660.0,1667.949951171875,1643.199951171875,1657.0,661062
2024-03-20,ICICIGI,1653.449951171875,1665.75,1621.050048828125,1640.4000244140625,404017
2024-03-21,ICICIGI,1650.0,1677.050048828125,1636.1500244140625,1673.050048828125,382800
2024-03-22,ICICIGI,1674.699951171875,1681.4000244140625,1657.0,1669.8499755859375,363547
2024-03-26,ICICIGI,1669.8499755859375,1671.0,1622.0,1648.25,1816648
2024-03-27,ICICIGI,1660.0,1669.9000244140625,1651.050048828125,1662.6500244140625,209280
2024-03-28,ICICIGI,1652.550048828125,1693.0,1652.550048828125,1684.5,687954
2024-04-01,ICICIGI,1709.0,1717.1500244140625,1690.300048828125,1697.8499755859375,296627
2024-04-02,ICICIGI,1700.0,1711.8499755859375,1680.1500244140625,1688.9000244140625,334235
2024-04-03,ICICIGI,1700.0,1709.949951171875,1690.0,1692.699951171875,635748
2024-04-04,ICICIGI,1702.0,1702.199951171875,1632.550048828125,1638.300048828125,665511
2024-04-05,ICICIGI,1647.0,1728.0,1647.0,1717.800048828125,1085353
2024-04-08,ICICIGI,1728.0,1728.0,1703.5999755859375,1710.699951171875,378044
2024-04-09,ICICIGI,1725.0,1728.0,1678.050048828125,1702.300048828125,626217
2024-04-10,ICICIGI,1710.0,1720.0,1681.0,1686.8499755859375,148122
2024-04-12,ICICIGI,1691.0,1696.4000244140625,1655.550048828125,1667.199951171875,311722
2024-04-15,ICICIGI,1647.199951171875,1658.0,1611.5,1630.300048828125,385070
2024-04-16,ICICIGI,1617.199951171875,1693.699951171875,1617.199951171875,1648.6500244140625,1708675
2024-04-18,ICICIGI,1710.0,1747.0,1671.3499755859375,1710.0999755859375,4921694
2024-04-19,ICICIGI,1710.0999755859375,1739.199951171875,1674.5999755859375,1689.75,896851
2024-04-22,ICICIGI,1692.449951171875,1705.9000244140625,1677.5,1686.0,539679
2024-04-23,ICICIGI,1686.0,1705.0,1672.0,1695.800048828125,635621
2024-04-24,ICICIGI,1696.0,1723.949951171875,1688.0,1700.5999755859375,597042
2024-04-25,ICICIGI,1714.300048828125,1714.300048828125,1682.300048828125,1706.800048828125,632326
2024-04-26,ICICIGI,1671.0,1719.3499755859375,1671.0,1692.6500244140625,299903
2024-04-29,ICICIGI,1692.6500244140625,1710.550048828125,1674.300048828125,1705.6500244140625,564034
2024-04-30,ICICIGI,1714.75,1729.449951171875,1693.0999755859375,1710.6500244140625,1438902
2024-05-02,ICICIGI,1710.449951171875,1735.300048828125,1695.1500244140625,1699.8499755859375,320184
2024-05-03,ICICIGI,1707.699951171875,1707.699951171875,1641.449951171875,1673.4000244140625,774101
2024-05-06,ICICIGI,1674.800048828125,1687.8499755859375,1652.25,1681.3499755859375,847317
2024-05-07,ICICIGI,1682.699951171875,1719.949951171875,1666.75,1685.050048828125,962627
2024-05-08,ICICIGI,1675.25,1727.8499755859375,1670.0,1722.5,819541
2024-05-09,ICICIGI,1727.5999755859375,1731.0,1644.8499755859375,1651.550048828125,548189
2024-05-10,ICICIGI,1664.0,1695.449951171875,1647.050048828125,1661.5,478772
2024-05-13,ICICIGI,1667.949951171875,1688.550048828125,1646.4000244140625,1684.1500244140625,379122
2024-05-14,ICICIGI,1683.949951171875,1700.25,1669.4000244140625,1683.800048828125,326910
2024-05-15,ICICIGI,1678.949951171875,1684.8499755859375,1649.949951171875,1652.9000244140625,327336
2024-05-16,ICICIGI,1654.949951171875,1680.0,1651.0999755859375,1676.800048828125,389375
2024-05-17,ICICIGI,1676.800048828125,1683.1500244140625,1661.5999755859375,1669.550048828125,400085
2024-05-21,ICICIGI,1674.25,1675.9000244140625,1625.0,1647.8499755859375,547370
2024-05-22,ICICIGI,1641.199951171875,1651.3499755859375,1637.8499755859375,1647.699951171875,457808
2024-05-23,ICICIGI,1649.0,1664.949951171875,1637.050048828125,1661.4000244140625,235391
2024-05-24,ICICIGI,1661.4000244140625,1673.0999755859375,1646.75,1659.9000244140625,745275
2024-05-27,ICICIGI,1650.0999755859375,1666.949951171875,1615.0,1623.550048828125,692685
2024-05-28,ICICIGI,1625.0,1643.550048828125,1612.0,1635.1500244140625,527439
2024-05-29,ICICIGI,1639.949951171875,1640.25,1588.3499755859375,1596.8499755859375,556931
2024-05-30,ICICIGI,1594.800048828125,1608.9000244140625,1579.5,1586.1500244140625,218899
2024-05-31,ICICIGI,1585.3499755859375,1598.25,1567.25,1580.75,2548278
2024-06-03,ICICIGI,1630.0,1630.0,1588.050048828125,1600.6500244140625,817180
2024-06-04,ICICIGI,1595.0,1610.6500244140625,1480.5,1536.25,1917683
2024-06-05,ICICIGI,1530.449951171875,1634.550048828125,1530.449951171875,1630.449951171875,847914
2024-06-06,ICICIGI,1630.1500244140625,1649.75,1615.5999755859375,1644.800048828125,716813
2024-06-07,ICICIGI,1642.5999755859375,1660.25,1630.3499755859375,1655.1500244140625,363770
2024-06-10,ICICIGI,1655.1500244140625,1689.949951171875,1645.1500244140625,1680.0999755859375,278537
2024-06-11,ICICIGI,1680.0,1680.199951171875,1641.0,1645.3499755859375,622014
2024-06-12,ICICIGI,1654.9000244140625,1668.800048828125,1645.1500244140625,1655.0,281407
2024-06-13,ICICIGI,1665.0,1674.949951171875,1651.0,1662.699951171875,206868
2024-06-14,ICICIGI,1689.0,1766.949951171875,1641.0,1730.9000244140625,5530486
2024-06-18,ICICIGI,1731.0,1784.0,1729.949951171875,1745.25,3501765
2024-06-19,ICICIGI,1753.0,1782.0,1742.0,1759.75,2946420
2024-06-20,ICICIGI,1760.75,1760.75,1709.949951171875,1748.300048828125,1459465
2024-06-21,ICICIGI,1745.0,1778.0,1741.5999755859375,1756.8499755859375,1163546
2024-06-24,ICICIGI,1754.75,1786.8499755859375,1731.8499755859375,1771.5,893193
2024-06-25,ICICIGI,1776.0,1785.800048828125,1745.050048828125,1780.300048828125,802613
2024-06-26,ICICIGI,1780.0,1803.8499755859375,1764.8499755859375,1786.9000244140625,910690
2024-06-27,ICICIGI,1790.0,1814.0,1773.199951171875,1793.449951171875,1303155
2024-06-28,ICICIGI,1793.0,1808.699951171875,1785.199951171875,1789.550048828125,414902
2024-07-01,ICICIGI,1787.0,1833.0,1782.1500244140625,1807.0999755859375,514895
2024-07-02,ICICIGI,1824.949951171875,1848.0,1800.0,1807.800048828125,924021
2024-07-03,ICICIGI,1840.0,1863.9000244140625,1820.199951171875,1853.25,1447840
2024-07-04,ICICIGI,1859.0,1861.949951171875,1821.050048828125,1827.6500244140625,404757
2024-07-05,ICICIGI,1826.949951171875,1877.4000244140625,1826.550048828125,1865.050048828125,599567
2024-07-08,ICICIGI,1865.050048828125,1871.699951171875,1831.5,1838.949951171875,534239
2024-07-09,ICICIGI,1839.0,1876.0999755859375,1839.0,1857.25,699638
2024-07-10,ICICIGI,1861.949951171875,1884.550048828125,1822.0,1877.75,928915
2024-07-11,ICICIGI,1878.800048828125,1886.199951171875,1864.0,1874.199951171875,400733
2024-07-12,ICICIGI,1874.199951171875,1878.300048828125,1858.25,1865.300048828125,126088
2024-07-15,ICICIGI,1867.1500244140625,1880.949951171875,1853.550048828125,1876.699951171875,181341
2024-07-16,ICICIGI,1865.0,1903.300048828125,1862.550048828125,1873.0999755859375,981612
2024-07-18,ICICIGI,1875.5999755859375,1916.0,1863.9000244140625,1910.550048828125,1156392
2024-07-19,ICICIGI,1900.050048828125,1914.449951171875,1868.199951171875,1881.4000244140625,648489
2024-07-22,ICICIGI,1893.0,1914.0,1861.5,1896.300048828125,1590295
2024-07-23,ICICIGI,1920.0,1925.0,1856.8499755859375,1880.3499755859375,1213581
2024-07-24,ICICIGI,1880.3499755859375,1922.550048828125,1877.050048828125,1909.6500244140625,947140
2024-07-25,ICICIGI,1902.0,1965.0,1886.699951171875,1960.5,1248295
2024-07-26,ICICIGI,1958.0,1980.050048828125,1952.199951171875,1967.300048828125,796946
2024-07-29,ICICIGI,1969.0,2003.0,1957.8499755859375,1968.0,1376808
2024-07-30,ICICIGI,1963.4000244140625,2004.0,1922.8499755859375,1967.550048828125,1466306
2024-07-31,ICICIGI,1960.0,2020.0,1959.5,2007.800048828125,956425
2024-08-01,ICICIGI,2024.6500244140625,2031.0,1993.550048828125,2004.3499755859375,397222
2024-08-02,ICICIGI,1984.0,2007.800048828125,1977.0,1983.300048828125,238801
2024-08-05,ICICIGI,1959.5,1996.449951171875,1915.050048828125,1939.199951171875,505232
2024-08-06,ICICIGI,1950.0,1978.8499755859375,1905.050048828125,1913.25,493145
2024-08-07,ICICIGI,1934.0,1952.75,1929.0,1935.050048828125,667189
2024-08-08,ICICIGI,1937.0,1981.949951171875,1936.0,1970.0,993016
2024-08-09,ICICIGI,1980.0,1989.949951171875,1960.75,1965.949951171875,721536
2024-08-12,ICICIGI,1973.300048828125,1985.0,1943.0,1951.449951171875,611318
2024-08-13,ICICIGI,1956.9000244140625,1991.3499755859375,1930.0,1947.25,974239
2024-08-14,ICICIGI,1947.0,1980.0,1940.050048828125,1977.949951171875,749866
2024-08-16,ICICIGI,2003.25,2046.800048828125,1976.949951171875,2036.699951171875,1194117
2024-08-19,ICICIGI,2043.449951171875,2050.0,1993.050048828125,2014.050048828125,570280
2024-08-20,ICICIGI,2024.699951171875,2086.0,2012.0999755859375,2064.050048828125,1634070
2024-08-21,ICICIGI,2070.0,2070.050048828125,2046.6500244140625,2059.89990234375,624633
2024-08-22,ICICIGI,2060.0,2091.0,2049.75,2083.199951171875,923088
2024-08-23,ICICIGI,2089.449951171875,2119.300048828125,2085.10009765625,2096.800048828125,703497
2024-08-26,ICICIGI,2108.0,2127.699951171875,2080.199951171875,2122.25,995347
2024-08-27,ICICIGI,2124.0,2160.0,2101.5,2153.35009765625,1057812
2024-08-28,ICICIGI,2163.949951171875,2170.949951171875,2133.25,2141.89990234375,618057
2024-08-29,ICICIGI,2140.0,2147.35009765625,2111.0,2138.35009765625,611596
2024-08-30,ICICIGI,2149.39990234375,2183.0,2127.10009765625,2141.75,2816240
2024-09-02,ICICIGI,2142.0,2207.699951171875,2142.0,2185.64990234375,746937
2024-09-03,ICICIGI,2194.800048828125,2216.60009765625,2148.25,2208.10009765625,798222
2024-09-04,ICICIGI,2202.64990234375,2263.0,2190.050048828125,2250.699951171875,1189741
2024-09-05,ICICIGI,2255.0,2284.0,2244.449951171875,2255.449951171875,1041552
2024-09-06,ICICIGI,2259.0,2285.0,2247.449951171875,2261.699951171875,828004
2024-09-09,ICICIGI,2261.550048828125,2273.449951171875,2182.0,2232.39990234375,604737
2024-09-10,ICICIGI,2228.60009765625,2243.449951171875,2145.39990234375,2161.10009765625,1525808
2024-09-11,ICICIGI,2171.60009765625,2179.75,2125.85009765625,2129.949951171875,492325
2024-09-12,ICICIGI,2141.949951171875,2157.0,2112.0,2122.449951171875,766593
2024-09-13,ICICIGI,2124.89990234375,2141.300048828125,2105.050048828125,2109.25,341976
2024-09-16,ICICIGI,2114.0,2116.050048828125,2087.0,2094.89990234375,294160
2024-09-17,ICICIGI,2094.89990234375,2113.300048828125,2076.5,2103.0,542676
2024-09-18,ICICIGI,2107.0,2146.949951171875,2090.75,2140.449951171875,602154
2024-09-19,ICICIGI,2150.0,2220.0,2148.050048828125,2200.0,2268811
2024-09-20,ICICIGI,2220.0,2254.5,2202.64990234375,2234.050048828125,1452094
2024-09-23,ICICIGI,2240.0,2301.89990234375,2235.60009765625,2275.199951171875,458636
2024-09-24,ICICIGI,2270.0,2291.85009765625,2216.0,2226.0,714781
2024-09-25,ICICIGI,2230.949951171875,2274.75,2215.800048828125,2268.0,383695
2024-09-26,ICICIGI,2274.949951171875,2278.800048828125,2237.14990234375,2257.5,385086
2024-09-27,ICICIGI,2257.5,2259.0,2200.14990234375,2238.14990234375,1640821
2024-09-30,ICICIGI,2236.5,2239.800048828125,2157.5,2174.39990234375,1521922
2024-10-01,ICICIGI,2168.050048828125,2214.25,2145.0,2153.89990234375,381613
2024-10-03,ICICIGI,2139.85009765625,2173.949951171875,2129.550048828125,2135.199951171875,444205
2024-10-04,ICICIGI,2140.0,2159.949951171875,2116.89990234375,2126.60009765625,470353
2024-10-07,ICICIGI,2150.0,2165.800048828125,2080.5,2100.800048828125,448450
2024-10-08,ICICIGI,2100.800048828125,2118.39990234375,2060.0,2100.14990234375,1041555
2024-10-09,ICICIGI,2114.0,2118.75,2070.0,2083.75,411516
2024-10-10,ICICIGI,2098.0,2115.0,2075.199951171875,2080.0,236249
2024-10-11,ICICIGI,2094.0,2094.0,2061.10009765625,2067.35009765625,449392
2024-10-14,ICICIGI,2065.0,2096.5,2050.5,2089.35009765625,325426
2024-10-15,ICICIGI,2099.0,2134.25,2083.050048828125,2103.199951171875,719252
2024-10-16,ICICIGI,2111.85009765625,2145.0,2064.449951171875,2075.60009765625,585502
2024-10-17,ICICIGI,2084.5,2084.5,2032.800048828125,2040.449951171875,665718
2024-10-18,ICICIGI,2043.0,2043.0,1988.550048828125,2020.949951171875,508530
2024-10-21,ICICIGI,2034.0,2094.35009765625,2008.050048828125,2024.3499755859375,1651160
2024-10-22,ICICIGI,2021.0,2043.550048828125,1975.9000244140625,1986.25,1256193
2024-10-23,ICICIGI,1986.6500244140625,2004.0,1950.5999755859375,1958.949951171875,456048
2024-10-24,ICICIGI,1965.0,1980.0,1946.8499755859375,1955.75,708334
2024-10-25,ICICIGI,1955.800048828125,1957.25,1916.800048828125,1929.1500244140625,468694
2024-10-28,ICICIGI,1911.5999755859375,1928.699951171875,1878.0,1896.0,691000
2024-10-29,ICICIGI,1899.800048828125,1925.0,1870.5999755859375,1913.300048828125,1098306
2024-10-30,ICICIGI,1913.3499755859375,1956.199951171875,1901.9000244140625,1927.9000244140625,911491
2024-10-31,ICICIGI,1934.800048828125,1954.0999755859375,1880.050048828125,1917.3499755859375,992543
2024-11-01,ICICIGI,1934.0,1946.0,1905.449951171875,1916.300048828125,35076
2024-11-04,ICICIGI,1908.5,1912.0,1858.050048828125,1870.8499755859375,674361
2024-11-05,ICICIGI,1870.0,1941.0,1843.8499755859375,1916.050048828125,902841
2024-11-06,ICICIGI,1930.0,1950.800048828125,1918.5999755859375,1933.699951171875,374768
2024-11-07,ICICIGI,1943.9000244140625,2003.75,1905.1500244140625,1916.5,238211
2024-11-08,ICICIGI,1913.1500244140625,1923.5,1897.949951171875,1910.1500244140625,243163
2024-11-11,ICICIGI,1893.0,1932.0,1881.0,1921.0999755859375,259334
2024-11-12,ICICIGI,1931.199951171875,1933.0999755859375,1875.0,1892.25,859956
2024-11-13,ICICIGI,1876.0,1892.5,1864.0,1868.199951171875,257151
2024-11-14,ICICIGI,1850.050048828125,1894.3499755859375,1849.8499755859375,1863.4000244140625,308495
2024-11-18,ICICIGI,1870.050048828125,1873.199951171875,1834.550048828125,1839.449951171875,631045
2024-11-19,ICICIGI,1843.9000244140625,1848.9000244140625,1789.050048828125,1840.9000244140625,1196590
2024-11-21,ICICIGI,1840.949951171875,1846.699951171875,1801.0,1804.699951171875,425435
2024-11-22,ICICIGI,1804.699951171875,1967.0999755859375,1800.0,1837.5,502559
2024-11-25,ICICIGI,1851.949951171875,1864.800048828125,1826.1500244140625,1836.9000244140625,1161035
2024-11-26,ICICIGI,1840.0,1872.1500244140625,1834.75,1854.449951171875,651862
2024-11-27,ICICIGI,1855.0,1871.5999755859375,1832.0999755859375,1863.75,290072
2024-11-28,ICICIGI,1871.0,1888.800048828125,1849.5,1871.0999755859375,548196
2024-11-29,ICICIGI,1880.0,1888.800048828125,1846.050048828125,1861.8499755859375,519925
2024-12-02,ICICIGI,1869.75,1889.8499755859375,1822.699951171875,1834.0999755859375,345387
2024-12-03,ICICIGI,1850.0999755859375,1900.0,1834.0999755859375,1896.3499755859375,579822
2024-12-04,ICICIGI,1896.3499755859375,1954.1500244140625,1882.8499755859375,1950.8499755859375,1024603
2024-12-05,ICICIGI,1950.800048828125,1954.8499755859375,1921.3499755859375,1932.699951171875,569643
2024-12-06,ICICIGI,1940.0,1957.800048828125,1930.5999755859375,1949.9000244140625,696971
2024-12-09,ICICIGI,1945.0,1975.0,1935.4000244140625,1962.199951171875,454299
2024-12-10,ICICIGI,1969.0,1969.0,1927.199951171875,1945.800048828125,347391
2024-12-11,ICICIGI,1940.0,1958.9000244140625,1930.550048828125,1948.6500244140625,299853
2024-12-12,ICICIGI,1948.9000244140625,1971.6500244140625,1934.0,1961.3499755859375,321119
2024-12-13,ICICIGI,1968.0,1991.949951171875,1947.3499755859375,1983.3499755859375,467454
2024-12-16,ICICIGI,1989.199951171875,1998.5,1953.8499755859375,1963.800048828125,509005
2024-12-17,ICICIGI,1964.0,1965.0,1903.0,1917.300048828125,298909
2024-12-18,ICICIGI,1915.0,1932.0,1868.0,1874.699951171875,389120
2024-12-19,ICICIGI,1861.0,1905.0,1840.550048828125,1898.0,1083512
2024-12-20,ICICIGI,1893.0,1925.0,1884.9000244140625,1902.1500244140625,398594
2024-12-23,ICICIGI,1895.1500244140625,1899.0,1854.5,1862.050048828125,1415336
2024-12-24,ICICIGI,1862.0,1885.050048828125,1834.550048828125,1868.949951171875,896972
2024-12-26,ICICIGI,1869.949951171875,1884.449951171875,1850.1500244140625,1861.1500244140625,118252
2024-12-27,ICICIGI,1865.0,1872.0,1822.0999755859375,1832.449951171875,476041
2024-12-30,ICICIGI,1832.449951171875,1832.449951171875,1791.0,1806.800048828125,1866664
2024-12-31,ICICIGI,1815.0,1818.1500244140625,1739.800048828125,1787.75,508209
2025-01-01,ICICIGI,1783.800048828125,1813.550048828125,1763.75,1809.449951171875,325526
2025-01-02,ICICIGI,1809.449951171875,1840.800048828125,1786.5,1832.9000244140625,791676
2025-01-03,ICICIGI,1842.5,1843.9000244140625,1803.75,1838.199951171875,900919
2025-01-06,ICICIGI,1844.699951171875,1846.449951171875,1799.699951171875,1812.75,788231
2025-01-07,ICICIGI,1805.5,1891.0999755859375,1805.1500244140625,1883.699951171875,1142167
2025-01-08,ICICIGI,1874.1500244140625,1885.949951171875,1846.9000244140625,1859.199951171875,648480
2025-01-09,ICICIGI,1858.6500244140625,1901.699951171875,1850.050048828125,1888.25,498197
2025-01-10,ICICIGI,1894.050048828125,1900.0,1855.550048828125,1877.5999755859375,501354
2025-01-13,ICICIGI,1874.9000244140625,1887.949951171875,1818.0,1836.949951171875,993052
2025-01-14,ICICIGI,1835.699951171875,1872.5999755859375,1818.0999755859375,1831.199951171875,322102
2025-01-15,ICICIGI,1840.4000244140625,1908.0,1800.0,1894.550048828125,528556
2025-01-16,ICICIGI,1899.9000244140625,1930.0,1867.3499755859375,1907.9000244140625,546624
2025-01-17,ICICIGI,1907.9000244140625,1966.0,1907.9000244140625,1948.75,830712
2025-01-20,ICICIGI,1980.0,2014.949951171875,1910.0,1922.699951171875,1491930
2025-01-21,ICICIGI,1928.0,1952.9000244140625,1893.9000244140625,1902.5,1132137
2025-01-22,ICICIGI,1909.050048828125,1918.8499755859375,1842.3499755859375,1849.9000244140625,485715
2025-01-23,ICICIGI,1849.9000244140625,1853.0,1819.1500244140625,1834.0999755859375,747789
2025-01-24,ICICIGI,1839.0,1841.8499755859375,1805.0,1815.6500244140625,429489
2025-01-27,ICICIGI,1790.449951171875,1812.1500244140625,1771.300048828125,1778.699951171875,416775
2025-01-28,ICICIGI,1779.949951171875,1796.0,1745.0999755859375,1774.699951171875,910568
2025-01-29,ICICIGI,1775.0,1850.0,1757.25,1841.5,792094
2025-01-30,ICICIGI,1835.25,1871.0,1826.6500244140625,1845.5,318201
2025-01-31,ICICIGI,1840.0,1880.0999755859375,1835.050048828125,1858.5,524180
2025-02-01,ICICIGI,1874.0,1908.0,1802.1500244140625,1879.949951171875,307383
2025-02-03,ICICIGI,1894.0,1900.0,1847.0,1885.3499755859375,707120
2025-02-04,ICICIGI,1895.0,1898.949951171875,1863.25,1874.4000244140625,255868
2025-02-05,ICICIGI,1883.1500244140625,1894.0,1847.0999755859375,1854.6500244140625,559179
2025-02-06,ICICIGI,1861.0,1869.9000244140625,1823.1500244140625,1827.9000244140625,228070
2025-02-07,ICICIGI,1839.0,1851.199951171875,1810.8499755859375,1826.949951171875,352126
2025-02-10,ICICIGI,1809.0,1890.9000244140625,1809.0,1828.449951171875,378452
2025-02-11,ICICIGI,1826.8499755859375,1830.949951171875,1773.699951171875,1795.0999755859375,950495
2025-02-12,ICICIGI,1784.0999755859375,1807.949951171875,1749.3499755859375,1764.800048828125,905327
2025-02-13,ICICIGI,1779.9000244140625,1800.0,1756.199951171875,1776.8499755859375,309112
2025-02-14,ICICIGI,1779.9000244140625,1784.1500244140625,1729.949951171875,1737.949951171875,439130
2025-02-17,ICICIGI,1732.1500244140625,1737.550048828125,1708.4000244140625,1725.050048828125,335084
2025-02-18,ICICIGI,1736.0,1749.8499755859375,1709.050048828125,1738.4000244140625,336707
2025-02-19,ICICIGI,1739.0,1750.5,1717.199951171875,1728.949951171875,545419
