Date,Symbol,Open,High,Low,Close,Volume
2025-02-10,APOLLOHOSP,6817.2001953125,6834.35009765625,6686.0,6761.25,213808
2025-02-11,APOLLOHOSP,6799.89990234375,6815.0,6282.5,6317.35009765625,1728723
2025-02-12,APOLLOHOSP,6349.60009765625,6494.0498046875,6215.0,6374.5498046875,1133586
2025-02-13,APOLLOHOSP,6372.25,6425.0,6344.4501953125,6372.2001953125,636246
2025-02-14,APOLLOHOSP,6377.25,6379.89990234375,6230.60009765625,6270.5,320088
2025-02-17,APOLLOHOSP,6150.0,6317.0,6150.0,6300.2001953125,482329
2025-02-18,APOLLOHOSP,6320.0,6390.0,6320.0,6376.85009765625,220118
2025-02-19,APOLLOHOSP,6348.25,6435.0,6284.25,6422.64990234375,195067
2025-02-20,APOLLOHOSP,6384.25,6469.4501953125,6377.89990234375,6390.9501953125,165304
2025-02-21,APOLLOHOSP,6362.2998046875,6395.60009765625,6292.9501953125,6317.5498046875,220428
2025-02-24,APOLLOHOSP,6275.0,6275.0,6236.0,6251.39990234375,458224
2025-02-25,APOLLOHOSP,6251.0,6279.9501953125,6213.0498046875,6251.35009765625,421160
2025-02-27,APOLLOHOSP,6261.0,6282.25,6145.4501953125,6185.2001953125,397857
2025-02-28,APOLLOHOSP,6145.0498046875,6145.0498046875,6001.35009765625,6052.60009765625,845516
2025-03-03,APOLLOHOSP,6025.60009765625,6195.0,6001.0,6170.60009765625,373515
2025-03-04,APOLLOHOSP,6133.0,6220.5,6112.2998046875,6188.14990234375,445246
2025-03-05,APOLLOHOSP,6200.0,6235.0498046875,6130.64990234375,6214.39990234375,345922
2025-03-06,APOLLOHOSP,6255.0,6292.0,6217.0498046875,6274.10009765625,284475
2025-03-07,APOLLOHOSP,6292.25,6314.75,6197.2998046875,6216.10009765625,299433
2025-03-10,APOLLOHOSP,6206.39990234375,6212.0,6133.89990234375,6149.60009765625,266043
2025-03-11,APOLLOHOSP,6130.0,6155.7001953125,6040.0,6134.7998046875,526709
2025-03-12,APOLLOHOSP,6134.10009765625,6157.9501953125,6063.75,6143.75,250139
2025-03-13,APOLLOHOSP,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,247628
2025-03-17,APOLLOHOSP,6002.0,6204.2001953125,6002.0,6156.64990234375,287639
2025-03-18,APOLLOHOSP,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0
2025-03-19,APOLLOHOSP,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,579880
2025-03-20,APOLLOHOSP,6465.0,6484.64990234375,6363.75,6474.35009765625,457285
2025-03-21,APOLLOHOSP,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,496635
2025-03-24,APOLLOHOSP,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,389998
2025-03-25,APOLLOHOSP,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,223668
2025-03-26,APOLLOHOSP,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,281646
2025-03-27,APOLLOHOSP,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,728926
2025-03-28,APOLLOHOSP,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,413873
2025-04-01,APOLLOHOSP,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,319668
2025-04-02,APOLLOHOSP,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,292940
2025-04-03,APOLLOHOSP,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,312519
2025-04-04,APOLLOHOSP,6672.0,6735.0,6582.0,6714.5498046875,279891
2025-04-07,APOLLOHOSP,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,744140
2025-04-08,APOLLOHOSP,6725.0,6790.0,6716.25,6755.60009765625,578124
2025-04-09,APOLLOHOSP,6665.0,6851.4501953125,6665.0,6834.10009765625,680834
2025-04-11,APOLLOHOSP,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,651996
2025-04-15,APOLLOHOSP,6965.0,6965.0,6835.0,6905.0,778401
2025-04-16,APOLLOHOSP,6870.0,7034.5,6865.0,7005.5,621996
2025-04-17,APOLLOHOSP,7038.0,7092.0,7000.0,7073.5,533349
2025-04-21,APOLLOHOSP,7150.0,7189.0,7058.0,7142.5,244570
2025-04-22,APOLLOHOSP,7141.5,7172.5,7070.0,7088.5,305540
2025-04-23,APOLLOHOSP,7088.5,7169.0,7071.5,7142.0,287593
2025-04-24,APOLLOHOSP,7141.5,7184.5,7093.5,7159.5,277769
2025-04-25,APOLLOHOSP,7169.5,7243.0,6898.0,6953.0,550158
2025-04-28,APOLLOHOSP,6954.5,7056.0,6954.5,7045.0,379519
2025-04-29,APOLLOHOSP,7049.0,7090.0,6976.0,6992.5,174253
2025-04-30,APOLLOHOSP,6992.0,7035.5,6920.0,6977.0,499567
2025-05-02,APOLLOHOSP,6922.0,7098.0,6918.0,6928.0,207912
2025-05-05,APOLLOHOSP,6960.0,7031.0,6950.0,6974.0,259097
2025-05-06,APOLLOHOSP,6999.5,7074.0,6950.0,7009.0,292595
2025-05-07,APOLLOHOSP,6970.0,7056.0,6950.0,6983.0,338311
2025-05-08,APOLLOHOSP,6950.0,6979.0,6806.0,6851.5,383274
2025-05-09,APOLLOHOSP,6735.5,6844.0,6677.5,6722.0,428193
2025-05-12,APOLLOHOSP,6800.0,6940.5,6758.5,6926.0,237009
2025-05-13,APOLLOHOSP,6908.0,7013.0,6900.0,6917.5,323598
2025-05-14,APOLLOHOSP,6930.0,6993.0,6862.5,6916.5,324593
2025-05-15,APOLLOHOSP,6942.0,7096.5,6870.0,7072.5,656146
2025-05-16,APOLLOHOSP,7080.0,7105.0,6993.0,7015.0,270772
2025-05-19,APOLLOHOSP,6985.0,7061.0,6965.5,6974.5,307173
2025-05-20,APOLLOHOSP,6985.5,7007.0,6891.0,6912.0,365507
2025-05-21,APOLLOHOSP,6928.5,7043.0,6928.5,6984.0,449740
2025-05-22,APOLLOHOSP,6984.0,7001.0,6915.0,6954.5,229993
2025-05-23,APOLLOHOSP,6987.5,7088.0,6930.0,7064.5,321466
2025-05-26,APOLLOHOSP,7095.0,7120.0,7080.0,7096.5,228090
2025-05-27,APOLLOHOSP,7118.5,7124.5,7029.5,7073.5,218088
2025-05-28,APOLLOHOSP,7100.0,7101.0,6932.5,6956.5,278102
2025-05-29,APOLLOHOSP,6965.5,6981.0,6886.5,6923.0,308885
2025-05-30,APOLLOHOSP,6950.0,6993.0,6853.5,6880.5,911209
2025-06-02,APOLLOHOSP,6944.0,7090.0,6883.5,6915.5,1217905
2025-06-03,APOLLOHOSP,6950.0,6950.5,6799.5,6812.5,489548
2025-06-04,APOLLOHOSP,6812.5,6868.0,6772.0,6855.0,629518
2025-06-05,APOLLOHOSP,6868.5,6919.5,6842.0,6876.0,488647
2025-06-06,APOLLOHOSP,6867.0,6955.0,6808.0,6942.5,269399
2025-06-09,APOLLOHOSP,6976.5,6976.5,6886.0,6932.0,239444
2025-06-10,APOLLOHOSP,6951.5,6992.5,6911.0,6918.5,559472
2025-06-11,APOLLOHOSP,6918.0,6947.0,6863.0,6927.5,526939
2025-06-12,APOLLOHOSP,6932.0,7055.0,6930.0,6996.5,552007
2025-06-13,APOLLOHOSP,6979.0,7037.5,6923.0,6994.5,367775
2025-06-16,APOLLOHOSP,7010.5,7138.0,6982.0,7114.0,589027
2025-06-17,APOLLOHOSP,7120.0,7134.5,6999.5,7006.5,264117
2025-06-18,APOLLOHOSP,7006.5,7030.0,6917.0,6933.5,394355
2025-06-19,APOLLOHOSP,6937.0,7035.0,6912.0,7009.5,462080
2025-06-20,APOLLOHOSP,7005.0,7077.0,6974.5,7063.5,378436
2025-06-23,APOLLOHOSP,7000.0,7049.5,6995.5,7007.5,137379
2025-06-24,APOLLOHOSP,7034.5,7076.0,6993.5,7006.0,238243
2025-06-25,APOLLOHOSP,6995.0,7061.0,6995.0,7042.0,378904
2025-06-26,APOLLOHOSP,7054.5,7122.5,7020.5,7101.5,426516
2025-06-27,APOLLOHOSP,7130.0,7324.0,7117.5,7308.5,523582
2025-06-30,APOLLOHOSP,7336.5,7336.5,7203.5,7242.0,353888
2025-07-01,APOLLOHOSP,7475.0,7584.5,7404.5,7496.0,1872535
2025-07-02,APOLLOHOSP,7470.0,7532.0,7416.5,7441.0,910865
2025-07-03,APOLLOHOSP,7474.0,7600.5,7440.0,7565.0,894597
2025-07-04,APOLLOHOSP,7593.0,7593.0,7525.0,7553.5,349076
2025-07-07,APOLLOHOSP,7562.5,7625.5,7535.5,7616.0,449086
2025-07-08,APOLLOHOSP,7605.0,7635.0,7554.0,7565.0,481581
2025-07-09,APOLLOHOSP,7545.0,7568.5,7448.5,7469.0,266815
2025-07-10,APOLLOHOSP,7455.0,7455.0,7348.0,7359.0,384661
2025-07-11,APOLLOHOSP,7355.0,7384.0,7159.0,7189.5,578061
2025-07-14,APOLLOHOSP,7200.0,7256.5,7173.0,7220.0,670246
2025-07-15,APOLLOHOSP,7260.5,7374.0,7227.5,7360.5,517978
2025-07-16,APOLLOHOSP,7374.5,7410.0,7310.0,7352.5,527782
2025-07-17,APOLLOHOSP,7361.0,7408.5,7331.5,7350.5,378666
2025-07-18,APOLLOHOSP,7384.5,7384.5,7255.0,7303.5,192649
2025-07-21,APOLLOHOSP,7303.5,7322.5,7246.0,7254.5,217270
2025-07-22,APOLLOHOSP,7270.0,7291.5,7216.5,7246.5,300768
2025-07-23,APOLLOHOSP,7251.0,7390.0,7244.0,7373.5,508883
2025-07-24,APOLLOHOSP,7373.0,7485.5,7349.5,7363.5,454916
2025-07-25,APOLLOHOSP,7365.0,7483.5,7343.5,7468.5,434232
2025-07-28,APOLLOHOSP,7480.0,7502.0,7323.0,7356.5,240740
2025-07-29,APOLLOHOSP,7356.5,7469.0,7310.5,7456.0,336770
2025-07-30,APOLLOHOSP,7460.0,7474.5,7400.0,7450.0,266922
2025-07-31,APOLLOHOSP,7378.0,7525.0,7355.0,7498.0,342605
2025-08-01,APOLLOHOSP,7538.0,7538.0,7331.5,7351.5,215243
2025-08-04,APOLLOHOSP,7387.0,7388.0,7295.0,7308.0,260996
2025-08-05,APOLLOHOSP,7312.0,7342.0,7235.5,7274.0,282791
2025-08-06,APOLLOHOSP,7270.0,7279.0,7164.5,7189.5,296623
2025-08-07,APOLLOHOSP,7164.0,7197.5,7053.5,7170.0,407857
2025-08-08,APOLLOHOSP,7170.0,7198.5,7066.0,7084.5,327102
2025-08-11,APOLLOHOSP,7101.0,7320.0,7020.5,7259.0,498598
2025-08-12,APOLLOHOSP,7259.0,7285.0,7205.0,7236.5,342006
2025-08-13,APOLLOHOSP,7403.0,7840.0,7389.0,7808.5,2291645
2025-08-14,APOLLOHOSP,7830.0,7859.5,7749.0,7821.5,673142
2025-08-18,APOLLOHOSP,7850.0,7917.5,7806.0,7822.5,633876
2025-08-19,APOLLOHOSP,7830.5,7864.5,7800.0,7823.5,384598
2025-08-20,APOLLOHOSP,7830.0,7918.0,7812.5,7883.0,452843
2025-08-21,APOLLOHOSP,7893.0,7947.0,7853.0,7926.5,482016
2025-08-22,APOLLOHOSP,7895.0,7980.0,7852.0,7922.5,843648
2025-08-25,APOLLOHOSP,7926.0,7950.0,7838.5,7851.0,402979
2025-08-26,APOLLOHOSP,7827.5,7834.0,7720.5,7793.5,671659
2025-08-28,APOLLOHOSP,7755.0,7828.0,7714.5,7728.0,418353
2025-08-29,APOLLOHOSP,7670.0,7744.0,7586.0,7610.0,481590
2025-09-01,APOLLOHOSP,7595.5,7684.5,7595.5,7671.5,255894
2025-09-02,APOLLOHOSP,7631.5,7699.0,7631.5,7682.0,195907
2025-09-03,APOLLOHOSP,7685.0,7775.5,7656.0,7736.0,321268
2025-09-04,APOLLOHOSP,7790.0,7918.5,7751.0,7900.0,386286
2025-09-05,APOLLOHOSP,7900.0,7915.0,7795.5,7804.5,228324
2025-09-08,APOLLOHOSP,7834.5,7849.5,7740.5,7786.5,314960
2025-09-09,APOLLOHOSP,7755.0,7848.0,7755.0,7825.5,303494
2025-09-10,APOLLOHOSP,7805.0,7939.0,7805.0,7929.0,337313
2025-09-11,APOLLOHOSP,7875.5,7941.5,7860.0,7879.5,161041
2025-09-12,APOLLOHOSP,7875.0,7915.0,7841.5,7874.5,117761
2025-09-15,APOLLOHOSP,7900.0,7956.0,7796.0,7816.5,214626
2025-09-16,APOLLOHOSP,7805.5,7862.0,7805.5,7852.5,194911
2025-09-17,APOLLOHOSP,7869.0,7911.0,7860.0,7888.0,249447
2025-09-18,APOLLOHOSP,7875.0,7886.0,7821.0,7850.5,264065
2025-09-19,APOLLOHOSP,7850.5,7876.5,7798.5,7806.5,207129
2025-09-22,APOLLOHOSP,7611.5,7796.5,7611.5,7739.0,302818
2025-09-23,APOLLOHOSP,7725.0,7749.0,7664.5,7684.0,443181
2025-09-24,APOLLOHOSP,7698.0,7730.0,7634.5,7643.5,201984
2025-09-25,APOLLOHOSP,7649.0,7704.0,7615.0,7624.0,374239
2025-09-26,APOLLOHOSP,7550.0,7630.5,7491.0,7510.0,207170
2025-09-29,APOLLOHOSP,7550.0,7595.0,7426.0,7444.0,388214
2025-09-30,APOLLOHOSP,7444.0,7478.0,7400.0,7409.0,369272
2025-10-01,APOLLOHOSP,7409.5,7482.0,7359.0,7441.0,220764
2025-10-03,APOLLOHOSP,7441.0,7484.0,7404.0,7449.5,478143
2025-10-06,APOLLOHOSP,7550.0,7730.0,7550.0,7662.0,423558
2025-10-07,APOLLOHOSP,7674.5,7706.5,7633.5,7700.0,210121
2025-10-08,APOLLOHOSP,7697.5,7762.0,7643.5,7662.0,188810
2025-10-09,APOLLOHOSP,7690.0,7750.0,7620.0,7695.0,295802
2025-10-10,APOLLOHOSP,7694.5,7739.0,7660.0,7681.0,273853
2025-10-13,APOLLOHOSP,7709.0,7744.0,7643.0,7671.0,191488
2025-10-14,APOLLOHOSP,7848.5,7848.5,7675.0,7759.0,413862
2025-10-15,APOLLOHOSP,7800.0,7850.0,7740.5,7826.0,212807
2025-10-16,APOLLOHOSP,7814.0,7870.0,7807.5,7833.5,178563
2025-10-17,APOLLOHOSP,7850.0,8030.0,7840.5,7901.5,610960
2025-10-20,APOLLOHOSP,7950.0,8065.0,7921.5,8010.0,498555
2025-10-21,APOLLOHOSP,8038.0,8058.5,7992.5,8012.0,31082
2025-10-23,APOLLOHOSP,7950.0,8099.5,7920.0,7968.5,456860
2025-10-24,APOLLOHOSP,7975.0,7982.0,7824.5,7837.5,287555
2025-10-27,APOLLOHOSP,7837.5,7903.0,7834.0,7845.5,266541
2025-10-28,APOLLOHOSP,7864.0,7901.0,7828.5,7880.5,348079
2025-10-29,APOLLOHOSP,7890.5,7905.0,7846.0,7858.5,199897
2025-10-30,APOLLOHOSP,7767.0,7837.5,7765.0,7790.0,209452
2025-10-31,APOLLOHOSP,7833.0,7833.0,7651.0,7681.0,347031
2025-11-03,APOLLOHOSP,7675.0,7845.0,7661.5,7824.5,332284
2025-11-04,APOLLOHOSP,7824.5,7883.5,7780.5,7810.5,384562
2025-11-06,APOLLOHOSP,7732.5,7850.5,7700.0,7782.0,425649
2025-11-07,APOLLOHOSP,7789.0,7891.0,7625.5,7642.0,486385
2025-11-10,APOLLOHOSP,7631.5,7652.5,7515.0,7529.5,377719
2025-11-11,APOLLOHOSP,7501.5,7569.0,7441.0,7501.0,306736
2025-11-12,APOLLOHOSP,7520.0,7539.0,7458.0,7498.0,420561
2025-11-13,APOLLOHOSP,7480.0,7509.0,7425.0,7440.5,448567
2025-11-14,APOLLOHOSP,7440.0,7467.0,7375.0,7420.5,218565
2025-11-17,APOLLOHOSP,7475.0,7504.5,7425.0,7487.5,248470
2025-11-18,APOLLOHOSP,7450.0,7474.0,7373.0,7385.5,285148
2025-11-19,APOLLOHOSP,7419.0,7482.0,7332.0,7459.0,454714
2025-11-20,APOLLOHOSP,7481.0,7491.0,7415.0,7423.0,228411
2025-11-21,APOLLOHOSP,7425.5,7435.0,7381.5,7391.0,138622
2025-11-24,APOLLOHOSP,7399.0,7421.0,7332.0,7354.5,751685
2025-11-25,APOLLOHOSP,7409.0,7409.5,7314.5,7330.5,237415
2025-11-26,APOLLOHOSP,7341.5,7402.0,7308.5,7393.0,272489
2025-11-27,APOLLOHOSP,7390.0,7396.0,7310.0,7322.5,243681
2025-11-28,APOLLOHOSP,7330.0,7359.0,7300.0,7335.5,299937
2025-12-01,APOLLOHOSP,7375.0,7381.5,7282.0,7287.5,227568
2025-12-02,APOLLOHOSP,7287.5,7299.0,7230.0,7242.0,329723
2025-12-03,APOLLOHOSP,7200.0,7257.0,7150.5,7184.0,329160
2025-12-04,APOLLOHOSP,7184.0,7227.5,7158.0,7201.0,306183
2025-12-05,APOLLOHOSP,7201.0,7219.5,7147.0,7189.5,260117
2025-12-08,APOLLOHOSP,7157.0,7219.0,7082.0,7096.0,287363
2025-12-09,APOLLOHOSP,7100.0,7181.5,7059.0,7091.0,560843
2025-12-10,APOLLOHOSP,7101.0,7116.0,7005.5,7018.5,266098
2025-12-11,APOLLOHOSP,7028.0,7065.5,6973.0,7009.5,350620
2025-12-12,APOLLOHOSP,7015.0,7130.0,6996.0,7101.0,306662
2025-12-15,APOLLOHOSP,7075.0,7098.0,7015.5,7086.5,205982
2025-12-16,APOLLOHOSP,7110.0,7148.0,7025.0,7051.5,385236
2025-12-17,APOLLOHOSP,7109.0,7109.0,6911.5,6921.5,358023
2025-12-18,APOLLOHOSP,6921.5,6949.5,6881.0,6918.5,384579
2025-12-19,APOLLOHOSP,6919.0,7024.0,6902.0,7012.5,235742
2025-12-22,APOLLOHOSP,7014.0,7104.0,7013.0,7054.0,358776
2025-12-23,APOLLOHOSP,7069.5,7098.0,7016.0,7073.5,286197
2025-12-24,APOLLOHOSP,7070.0,7209.5,7044.5,7172.0,351381
2025-12-26,APOLLOHOSP,7182.0,7202.0,7131.5,7156.0,228172
2025-12-29,APOLLOHOSP,7168.0,7180.0,7070.0,7084.5,234376
2025-12-30,APOLLOHOSP,7055.0,7065.0,6937.0,6990.0,433130
2025-12-31,APOLLOHOSP,6990.0,7053.5,6955.0,7042.5,226286
2026-01-01,APOLLOHOSP,7063.0,7125.0,7023.5,7111.5,81987
2026-01-02,APOLLOHOSP,7130.0,7151.0,7075.5,7129.5,353245
2026-01-05,APOLLOHOSP,7129.5,7134.5,7063.5,7083.0,349588
2026-01-06,APOLLOHOSP,7040.0,7360.0,7040.0,7348.0,581189
2026-01-07,APOLLOHOSP,7349.0,7488.0,7315.0,7447.5,567878
2026-01-08,APOLLOHOSP,7425.0,7443.0,7325.0,7364.5,778407
2026-01-09,APOLLOHOSP,7348.0,7360.5,7225.0,7256.5,312461
2026-01-12,APOLLOHOSP,7203.0,7289.5,7111.0,7268.5,333583
2026-01-13,APOLLOHOSP,7299.0,7321.5,7240.0,7311.5,275363
2026-01-14,APOLLOHOSP,7258.0,7325.5,7242.5,7272.5,383251
2026-01-15,APOLLOHOSP,7272.5,7272.5,7272.5,7272.5,0
2026-01-16,APOLLOHOSP,6950.0,7299.0,6950.0,7235.5,501597
2026-01-19,APOLLOHOSP,7254.0,7260.0,7104.0,7133.0,364331
2026-01-20,APOLLOHOSP,7129.0,7129.0,6885.0,6912.5,499367
2026-01-21,APOLLOHOSP,6880.0,6911.5,6738.0,6826.5,620592
2026-01-22,APOLLOHOSP,6878.5,6914.5,6780.5,6797.0,714732
2026-01-23,APOLLOHOSP,6810.0,6836.0,6696.5,6803.0,458099
2026-01-27,APOLLOHOSP,6802.0,6842.0,6708.5,6793.5,515312
2026-01-28,APOLLOHOSP,6798.5,6890.0,6784.5,6877.5,399249
2026-01-29,APOLLOHOSP,6899.0,6899.0,6756.0,6801.0,517720
2026-01-30,APOLLOHOSP,6787.0,6974.5,6767.0,6960.5,489138
2026-02-02,APOLLOHOSP,6915.0,6950.0,6831.0,6933.5,343776
2026-02-03,APOLLOHOSP,7070.0,7163.5,7002.5,7088.5,438009
2026-02-04,APOLLOHOSP,7080.0,7160.0,7050.0,7116.0,216137
2026-02-05,APOLLOHOSP,7116.0,7133.0,7043.0,7122.0,234707
2026-02-06,APOLLOHOSP,7080.0,7176.5,6994.0,7152.5,668962
2026-02-09,APOLLOHOSP,7199.0,7280.0,7163.5,7211.0,412161
2026-02-10,APOLLOHOSP,7250.0,7280.5,7185.0,7219.0,277132
2026-02-11,APOLLOHOSP,7405.0,7640.0,7405.0,7507.0,1496488
2026-02-12,APOLLOHOSP,7512.0,7579.5,7410.0,7539.0,434146
2026-02-13,APOLLOHOSP,7518.0,7598.0,7485.0,7542.5,431623
2026-02-16,APOLLOHOSP,7526.5,7631.0,7478.0,7618.0,494924
2026-02-17,APOLLOHOSP,7590.0,7615.0,7554.5,7601.5,525344
2026-02-18,APOLLOHOSP,7590.0,7670.0,7590.0,7647.5,385965
2026-02-19,APOLLOHOSP,7610.0,7649.0,7551.5,7592.5,186713
2026-02-20,APOLLOHOSP,7540.0,7635.0,7540.0,7615.5,256304
2026-02-23,APOLLOHOSP,7680.0,7710.0,7615.5,7693.0,399710
2026-02-24,APOLLOHOSP,7658.0,7729.5,7658.0,7720.5,377143
2026-02-25,APOLLOHOSP,7770.5,7800.0,7714.0,7783.0,383833
2026-02-26,APOLLOHOSP,7800.0,7831.0,7729.0,7775.0,361759
2026-02-27,APOLLOHOSP,7735.5,7870.5,7731.5,7821.5,698131
2026-03-02,APOLLOHOSP,7621.0,7819.0,7605.0,7791.5,533503
2026-03-04,APOLLOHOSP,7620.0,7715.0,7476.0,7666.0,625428
2026-03-05,APOLLOHOSP,7700.0,7796.5,7635.0,7775.0,446578
2026-03-06,APOLLOHOSP,7770.0,7781.0,7669.0,7724.5,225749
2026-03-09,APOLLOHOSP,7588.0,7809.0,7556.0,7779.0,358612
2026-03-10,APOLLOHOSP,7865.0,7870.0,7770.0,7803.0,381453
2026-03-11,APOLLOHOSP,7770.5,7798.5,7659.0,7684.0,331690
2026-03-12,APOLLOHOSP,7590.0,7662.5,7542.5,7574.5,550020
2026-03-13,APOLLOHOSP,7556.0,7616.0,7485.5,7550.0,394082
2026-03-16,APOLLOHOSP,7565.0,7750.0,7410.0,7490.0,481339
2026-03-17,APOLLOHOSP,7490.0,7574.5,7470.0,7500.0,343558
2026-03-18,APOLLOHOSP,7511.5,7605.0,7455.5,7471.0,497712
2026-03-19,APOLLOHOSP,7407.0,7407.0,7229.0,7252.0,264884
2026-03-20,APOLLOHOSP,7231.5,7447.5,7202.5,7364.5,696455
2026-03-23,APOLLOHOSP,7288.0,7288.0,7080.0,7145.0,464969
2026-03-24,APOLLOHOSP,7210.0,7464.0,7199.0,7413.0,653790
2026-03-25,APOLLOHOSP,7461.0,7612.5,7437.5,7580.5,450043
2026-03-27,APOLLOHOSP,7510.0,7621.0,7510.0,7549.0,533512
2026-03-30,APOLLOHOSP,7470.0,7509.5,7360.5,7419.0,764508
2026-04-01,APOLLOHOSP,7549.0,7587.0,7250.5,7305.5,618068
2026-04-02,APOLLOHOSP,7150.5,7368.0,7150.5,7317.5,338111
2026-04-06,APOLLOHOSP,7350.0,7397.0,7243.0,7373.0,360086
2026-04-07,APOLLOHOSP,7370.5,7370.5,7220.5,7326.5,311560
2026-04-08,APOLLOHOSP,7385.0,7518.0,7332.5,7401.5,387242
2026-04-09,APOLLOHOSP,7400.0,7512.0,7364.0,7481.5,416753
2026-04-10,APOLLOHOSP,7500.0,7563.0,7461.5,7511.5,437163
2026-04-13,APOLLOHOSP,7420.0,7566.0,7403.5,7516.5,310575
2026-04-15,APOLLOHOSP,7516.5,7686.0,7500.0,7642.0,464570
2026-04-16,APOLLOHOSP,7678.0,7678.0,7510.0,7553.0,400487
2026-04-17,APOLLOHOSP,7553.0,7710.0,7515.0,7699.0,343875
2026-04-20,APOLLOHOSP,7705.0,7730.5,7622.0,7657.0,344019
2026-04-21,APOLLOHOSP,7686.5,7765.0,7667.5,7744.0,312758
2026-04-22,APOLLOHOSP,7702.0,7801.5,7615.0,7662.0,608446
2026-04-23,APOLLOHOSP,7685.0,7815.0,7601.0,7781.0,304110
2026-04-24,APOLLOHOSP,7814.0,7845.0,7684.5,7732.5,407458
2026-04-27,APOLLOHOSP,7759.0,7850.0,7735.0,7825.0,289661
2026-04-28,APOLLOHOSP,7840.0,7878.5,7711.0,7753.0,353826
2026-04-29,APOLLOHOSP,7745.0,7799.0,7681.0,7709.0,321242
2026-04-30,APOLLOHOSP,7634.5,7680.0,7561.5,7636.5,392016
2026-05-01,APOLLOHOSP,7636.5,7636.5,7636.5,7636.5,0
2026-05-04,APOLLOHOSP,7699.5,7790.0,7673.0,7737.5,328426
2026-05-05,APOLLOHOSP,7724.5,7780.5,7678.0,7772.0,254331
2026-05-06,APOLLOHOSP,7810.5,7815.0,7742.5,7760.5,437084
2026-05-07,APOLLOHOSP,7760.5,7855.0,7744.0,7837.0,405862
2026-05-08,APOLLOHOSP,7837.0,8115.0,7812.5,8097.0,922866
2026-05-11,APOLLOHOSP,8046.0,8144.0,8022.5,8082.0,466135
2026-05-12,APOLLOHOSP,8050.0,8078.0,7995.0,8022.5,390002
2026-05-13,APOLLOHOSP,7981.0,8112.0,7981.0,8004.5,329337
2026-05-14,APOLLOHOSP,8011.0,8180.0,8011.0,8119.0,431011
2026-05-15,APOLLOHOSP,8170.0,8170.0,8028.5,8082.5,300134
2026-05-18,APOLLOHOSP,8062.5,8099.0,8006.0,8020.5,323387
2026-05-19,APOLLOHOSP,8030.0,8093.5,7983.0,8049.5,90085
