Date,Symbol,Open,High,Low,Close,Volume
2025-03-18,MIDHANI,256.1099853515625,256.1099853515625,256.1099853515625,256.1099853515625,0
2025-03-19,MIDHANI,267.989990234375,285.989990234375,267.989990234375,284.44000244140625,2097525
2025-03-20,MIDHANI,287.0,296.5,280.3500061035156,283.3699951171875,1604118
2025-03-21,MIDHANI,284.79998779296875,291.25,281.5,286.5799865722656,604249
2025-03-24,MIDHANI,288.0,304.0,287.0,297.9100036621094,1133580
2025-03-25,MIDHANI,299.6000061035156,301.75,280.0199890136719,284.1000061035156,788492
2025-03-26,MIDHANI,285.25,289.79998779296875,277.1000061035156,280.54998779296875,695806
2025-03-27,MIDHANI,280.0,286.05999755859375,279.0,281.0400085449219,752665
2025-03-28,MIDHANI,282.489990234375,287.8399963378906,270.0,271.8900146484375,556983
2025-04-01,MIDHANI,271.0,287.5,270.29998779296875,283.95001220703125,734121
2025-04-02,MIDHANI,283.95001220703125,287.70001220703125,278.8500061035156,286.20001220703125,991787
2025-04-03,MIDHANI,280.1000061035156,291.1499938964844,280.1000061035156,290.25,333718
2025-04-04,MIDHANI,290.20001220703125,290.75,267.70001220703125,270.25,433085
2025-04-07,MIDHANI,233.3000030517578,261.0,233.0,258.3999938964844,529952
2025-04-08,MIDHANI,265.25,268.79998779296875,257.0,262.29998779296875,282850
2025-04-09,MIDHANI,262.0,265.0,254.64999389648438,261.8999938964844,167687
2025-04-11,MIDHANI,270.04998779296875,270.04998779296875,264.29998779296875,266.3999938964844,212035
2025-04-15,MIDHANI,271.0,280.95001220703125,270.1499938964844,279.45001220703125,267160
2025-04-16,MIDHANI,280.79998779296875,290.95001220703125,279.04998779296875,287.95001220703125,420662
2025-04-17,MIDHANI,287.79998779296875,289.6499938964844,283.1000061035156,285.54998779296875,268757
2025-04-21,MIDHANI,287.0,297.04998779296875,287.0,295.95001220703125,516570
2025-04-22,MIDHANI,296.8999938964844,299.8999938964844,292.04998779296875,294.25,331516
2025-04-23,MIDHANI,296.79998779296875,297.5,287.1000061035156,293.20001220703125,287902
2025-04-24,MIDHANI,295.45001220703125,303.1499938964844,293.04998779296875,297.79998779296875,638992
2025-04-25,MIDHANI,303.0,304.0,285.0,291.25,723841
2025-04-28,MIDHANI,291.0,318.3500061035156,289.0,313.1499938964844,3019211
2025-04-29,MIDHANI,314.0,324.5,311.45001220703125,320.5,2102308
2025-04-30,MIDHANI,320.29998779296875,321.1000061035156,305.25,307.0,873243
2025-05-02,MIDHANI,305.0,313.29998779296875,301.0,309.20001220703125,691799
2025-05-05,MIDHANI,309.95001220703125,317.70001220703125,308.8500061035156,315.6000061035156,438359
2025-05-06,MIDHANI,315.70001220703125,317.0,301.3500061035156,305.0,430096
2025-05-07,MIDHANI,305.0,312.04998779296875,300.5,307.29998779296875,515680
2025-05-08,MIDHANI,307.29998779296875,313.5,303.1499938964844,306.8999938964844,411436
2025-05-09,MIDHANI,300.0,325.8999938964844,298.0,318.8500061035156,1520784
2025-05-12,MIDHANI,334.0,336.0,328.0,329.8500061035156,1108264
2025-05-13,MIDHANI,329.95001220703125,346.3999938964844,326.45001220703125,341.3500061035156,1505388
2025-05-14,MIDHANI,346.0,400.0,346.0,392.3999938964844,8738429
2025-05-15,MIDHANI,396.45001220703125,404.8999938964844,386.25,399.20001220703125,4129508
2025-05-16,MIDHANI,399.20001220703125,422.0,393.0,417.79998779296875,3315073
2025-05-19,MIDHANI,419.8999938964844,425.0,404.1499938964844,409.3500061035156,1506946
2025-05-20,MIDHANI,408.8500061035156,411.54998779296875,394.6000061035156,397.3999938964844,931792
2025-05-21,MIDHANI,397.0,409.79998779296875,390.29998779296875,407.25,925271
2025-05-22,MIDHANI,409.79998779296875,413.95001220703125,401.54998779296875,406.3500061035156,796489
2025-05-23,MIDHANI,408.0,408.3999938964844,395.6000061035156,399.29998779296875,541608
2025-05-26,MIDHANI,397.70001220703125,405.0,392.0,400.1000061035156,739802
2025-05-27,MIDHANI,402.20001220703125,425.0,400.54998779296875,416.1499938964844,4985405
2025-05-28,MIDHANI,418.1499938964844,423.3999938964844,411.0,418.25,1245037
2025-05-29,MIDHANI,429.8999938964844,444.0,428.0,437.29998779296875,6088910
2025-05-30,MIDHANI,437.95001220703125,439.79998779296875,421.1000061035156,423.79998779296875,1434572
2025-06-02,MIDHANI,423.79998779296875,429.6000061035156,414.0,415.5,826237
2025-06-03,MIDHANI,416.04998779296875,427.75,414.20001220703125,416.5,1051625
2025-06-04,MIDHANI,418.1499938964844,432.6000061035156,415.20001220703125,422.04998779296875,1317476
2025-06-05,MIDHANI,425.0,442.6000061035156,423.79998779296875,434.54998779296875,2173814
2025-06-06,MIDHANI,438.0,441.54998779296875,423.1000061035156,425.25,984843
2025-06-09,MIDHANI,426.20001220703125,427.79998779296875,417.5,420.1000061035156,776971
2025-06-10,MIDHANI,423.0,456.29998779296875,422.8999938964844,441.29998779296875,6431935
2025-06-11,MIDHANI,444.6000061035156,447.5,428.0,437.04998779296875,1488438
2025-06-12,MIDHANI,437.04998779296875,444.20001220703125,425.0,429.45001220703125,933402
2025-06-13,MIDHANI,415.0,448.75,411.0,439.6000061035156,2610374
2025-06-16,MIDHANI,442.1000061035156,450.5,430.0,445.3999938964844,1758146
2025-06-17,MIDHANI,445.45001220703125,452.20001220703125,430.1499938964844,432.3500061035156,1361751
2025-06-18,MIDHANI,432.0,435.5,420.1000061035156,422.8999938964844,925818
2025-06-19,MIDHANI,424.0,431.8500061035156,411.1000061035156,414.25,1135098
2025-06-20,MIDHANI,414.79998779296875,446.54998779296875,412.1000061035156,443.29998779296875,3607015
2025-06-23,MIDHANI,441.04998779296875,465.79998779296875,429.45001220703125,463.6000061035156,6029746
2025-06-24,MIDHANI,467.6000061035156,469.0,435.0,437.45001220703125,3331783
2025-06-25,MIDHANI,438.6499938964844,444.3999938964844,432.0,435.45001220703125,1257536
2025-06-26,MIDHANI,438.04998779296875,448.5,433.04998779296875,434.45001220703125,1270777
2025-06-27,MIDHANI,437.70001220703125,442.0,430.70001220703125,432.54998779296875,750843
2025-06-30,MIDHANI,434.25,438.79998779296875,431.45001220703125,435.0,598078
2025-07-01,MIDHANI,438.0,445.0,433.75,435.1000061035156,965643
2025-07-02,MIDHANI,436.0,441.0,427.54998779296875,437.04998779296875,767291
2025-07-03,MIDHANI,440.29998779296875,440.29998779296875,430.1000061035156,431.1000061035156,507280
2025-07-04,MIDHANI,434.3999938964844,442.3999938964844,432.5,434.1000061035156,912609
2025-07-07,MIDHANI,434.1000061035156,435.29998779296875,421.6000061035156,424.70001220703125,451053
2025-07-08,MIDHANI,424.0,429.75,415.95001220703125,421.79998779296875,604473
2025-07-09,MIDHANI,422.0,428.6000061035156,420.25,421.79998779296875,392893
2025-07-10,MIDHANI,419.5,424.75,415.54998779296875,416.70001220703125,394255
2025-07-11,MIDHANI,416.70001220703125,421.3500061035156,410.3500061035156,413.1000061035156,344870
2025-07-14,MIDHANI,411.8500061035156,412.8999938964844,399.04998779296875,401.25,654963
2025-07-15,MIDHANI,401.45001220703125,458.0,401.45001220703125,431.79998779296875,17514394
2025-07-16,MIDHANI,432.0,435.1499938964844,424.45001220703125,428.25,1046758
2025-07-17,MIDHANI,429.04998779296875,432.5,422.79998779296875,425.1499938964844,571640
2025-07-18,MIDHANI,425.1499938964844,428.29998779296875,417.3999938964844,419.25,453722
2025-07-21,MIDHANI,418.1499938964844,425.29998779296875,414.54998779296875,421.3500061035156,398472
2025-07-22,MIDHANI,421.3500061035156,424.8999938964844,416.20001220703125,418.1499938964844,361025
2025-07-23,MIDHANI,419.0,421.04998779296875,414.0,416.0,299278
2025-07-24,MIDHANI,416.75,421.70001220703125,410.8500061035156,411.8999938964844,286607
2025-07-25,MIDHANI,411.5,413.0,402.1499938964844,404.20001220703125,291586
2025-07-28,MIDHANI,400.0,414.1000061035156,396.79998779296875,399.3500061035156,588688
2025-07-29,MIDHANI,399.3999938964844,405.5,395.3500061035156,403.95001220703125,311322
2025-07-30,MIDHANI,405.0,409.75,402.0,403.1499938964844,231945
2025-07-31,MIDHANI,396.0,402.8999938964844,394.0,395.1499938964844,253150
2025-08-01,MIDHANI,394.79998779296875,398.6499938964844,382.1000061035156,384.70001220703125,309205
2025-08-04,MIDHANI,384.5,400.0,383.04998779296875,396.75,392174
2025-08-05,MIDHANI,396.75,400.8500061035156,392.20001220703125,395.75,250502
2025-08-06,MIDHANI,402.0,409.70001220703125,396.79998779296875,401.8999938964844,612256
2025-08-07,MIDHANI,397.95001220703125,398.04998779296875,385.1000061035156,391.6499938964844,406422
2025-08-08,MIDHANI,390.0,394.29998779296875,383.0,384.54998779296875,220695
2025-08-11,MIDHANI,383.54998779296875,398.0,381.04998779296875,392.6499938964844,443884
2025-08-12,MIDHANI,393.0,393.79998779296875,386.25,387.1000061035156,182851
2025-08-13,MIDHANI,388.5,405.3999938964844,387.1000061035156,400.45001220703125,596540
2025-08-14,MIDHANI,404.0,408.8500061035156,393.54998779296875,396.3500061035156,443951
2025-08-18,MIDHANI,401.0,402.20001220703125,390.04998779296875,391.20001220703125,283227
2025-08-19,MIDHANI,392.3999938964844,398.5,390.25,397.0,220150
2025-08-20,MIDHANI,397.95001220703125,402.20001220703125,394.0,396.54998779296875,208633
2025-08-21,MIDHANI,396.3999938964844,401.0,390.0,391.6499938964844,304711
2025-08-22,MIDHANI,390.04998779296875,398.3999938964844,390.0,391.25,254800
2025-08-25,MIDHANI,395.95001220703125,397.70001220703125,388.0,390.0,259855
2025-08-26,MIDHANI,388.0,390.70001220703125,376.0,380.75,264036
2025-08-28,MIDHANI,380.0,380.0,367.8999938964844,369.1000061035156,203436
2025-08-29,MIDHANI,368.25,373.3500061035156,357.3999938964844,361.25,319520
2025-09-01,MIDHANI,364.6000061035156,379.3999938964844,363.1000061035156,376.70001220703125,447720
2025-09-02,MIDHANI,379.79998779296875,385.0,374.3999938964844,379.1499938964844,353233
2025-09-03,MIDHANI,377.5,392.0,377.5,390.8500061035156,430323
2025-09-04,MIDHANI,393.3999938964844,393.95001220703125,377.8999938964844,380.04998779296875,299072
2025-09-05,MIDHANI,380.04998779296875,386.04998779296875,375.45001220703125,376.8999938964844,312978
2025-09-08,MIDHANI,378.0,388.8999938964844,375.29998779296875,377.3999938964844,360196
2025-09-09,MIDHANI,378.95001220703125,381.1499938964844,374.5,375.8500061035156,143577
2025-09-10,MIDHANI,376.70001220703125,383.8999938964844,376.0,380.3999938964844,320940
2025-09-11,MIDHANI,381.3999938964844,396.29998779296875,381.3999938964844,388.8500061035156,961496
2025-09-12,MIDHANI,389.95001220703125,404.5,387.54998779296875,400.54998779296875,1144446
2025-09-15,MIDHANI,404.0,408.1499938964844,402.6000061035156,406.25,765482
2025-09-16,MIDHANI,413.0,419.70001220703125,408.0,410.95001220703125,1735057
2025-09-17,MIDHANI,412.0,417.0,408.29998779296875,412.54998779296875,622177
2025-09-18,MIDHANI,414.0,414.29998779296875,405.0,405.79998779296875,352725
2025-09-19,MIDHANI,405.8999938964844,409.45001220703125,403.8500061035156,406.95001220703125,271041
2025-09-22,MIDHANI,406.70001220703125,412.5,399.0,401.04998779296875,376498
2025-09-23,MIDHANI,401.04998779296875,406.95001220703125,394.5,404.29998779296875,456177
2025-09-24,MIDHANI,402.70001220703125,408.0,392.0,394.8999938964844,359121
2025-09-25,MIDHANI,395.0,403.8999938964844,393.25,394.1000061035156,337193
2025-09-26,MIDHANI,394.0,394.8999938964844,381.95001220703125,384.0,338285
2025-09-29,MIDHANI,384.0,388.3500061035156,369.25,371.3999938964844,706357
2025-09-30,MIDHANI,371.3999938964844,380.8500061035156,371.3999938964844,377.20001220703125,275429
2025-10-01,MIDHANI,376.79998779296875,383.8500061035156,374.5,382.8999938964844,372795
2025-10-03,MIDHANI,383.79998779296875,403.29998779296875,382.6499938964844,400.8999938964844,777946
2025-10-06,MIDHANI,400.8999938964844,400.8999938964844,391.1499938964844,392.8500061035156,327081
2025-10-07,MIDHANI,392.8500061035156,396.0,386.70001220703125,388.95001220703125,229976
2025-10-08,MIDHANI,388.95001220703125,390.79998779296875,381.6499938964844,382.8500061035156,190560
2025-10-09,MIDHANI,383.0,396.0,381.0,393.8999938964844,398369
2025-10-10,MIDHANI,394.1000061035156,395.8500061035156,387.29998779296875,388.6000061035156,201107
2025-10-13,MIDHANI,386.0,387.25,376.70001220703125,378.95001220703125,327776
2025-10-14,MIDHANI,380.0,382.75,375.0,377.95001220703125,222795
2025-10-15,MIDHANI,389.0,389.0,380.04998779296875,386.3500061035156,1123831
2025-10-16,MIDHANI,388.0,389.1499938964844,376.79998779296875,377.6000061035156,358866
2025-10-17,MIDHANI,377.6000061035156,385.75,376.25,380.29998779296875,347451
2025-10-20,MIDHANI,379.0,380.25,374.0,377.6000061035156,247783
2025-10-21,MIDHANI,380.0,385.3999938964844,380.0,382.1499938964844,103873
2025-10-23,MIDHANI,385.95001220703125,386.0,378.1000061035156,379.95001220703125,230370
2025-10-24,MIDHANI,381.6499938964844,387.29998779296875,378.0,380.3999938964844,332845
2025-10-27,MIDHANI,382.25,383.1499938964844,379.25,381.45001220703125,190509
2025-10-28,MIDHANI,381.0,383.54998779296875,377.1499938964844,378.6000061035156,161304
2025-10-29,MIDHANI,378.79998779296875,387.8500061035156,378.45001220703125,385.8999938964844,417953
2025-10-30,MIDHANI,386.0,389.3999938964844,382.0,384.1499938964844,210214
2025-10-31,MIDHANI,383.3500061035156,390.95001220703125,382.1000061035156,385.1499938964844,381766
2025-11-03,MIDHANI,387.0,394.20001220703125,382.1499938964844,392.1499938964844,376375
2025-11-04,MIDHANI,392.45001220703125,394.75,378.1000061035156,380.04998779296875,321723
2025-11-06,MIDHANI,380.5,381.0,371.20001220703125,372.6000061035156,210669
2025-11-07,MIDHANI,371.0,375.95001220703125,365.29998779296875,374.8500061035156,219219
2025-11-10,MIDHANI,375.0,383.0,375.0,377.8500061035156,189388
2025-11-11,MIDHANI,378.0,390.0,377.3999938964844,383.79998779296875,433610
2025-11-12,MIDHANI,385.0,390.29998779296875,382.04998779296875,388.6499938964844,237747
2025-11-13,MIDHANI,388.04998779296875,389.95001220703125,381.20001220703125,382.5,255033
2025-11-14,MIDHANI,372.0,377.3500061035156,361.5,364.70001220703125,995419
2025-11-17,MIDHANI,366.0,370.8500061035156,359.1499938964844,361.20001220703125,439572
2025-11-18,MIDHANI,361.0,362.20001220703125,349.5,352.70001220703125,476851
2025-11-19,MIDHANI,352.95001220703125,353.29998779296875,349.79998779296875,351.5,167943
2025-11-20,MIDHANI,351.3999938964844,359.79998779296875,350.1499938964844,353.1499938964844,199668
2025-11-21,MIDHANI,353.1499938964844,353.5,344.0,345.70001220703125,259563
2025-11-24,MIDHANI,341.0,344.0,326.0,327.04998779296875,420833
2025-11-25,MIDHANI,328.0,331.95001220703125,328.0,329.5,171527
2025-11-26,MIDHANI,329.5,335.20001220703125,325.0,328.8999938964844,368262
2025-11-27,MIDHANI,332.20001220703125,337.3999938964844,327.75,330.54998779296875,423830
2025-11-28,MIDHANI,332.0,332.79998779296875,327.8500061035156,328.70001220703125,169936
2025-12-01,MIDHANI,329.95001220703125,333.3500061035156,320.0,321.6499938964844,496620
2025-12-02,MIDHANI,321.0,322.70001220703125,317.29998779296875,320.79998779296875,222750
2025-12-03,MIDHANI,320.79998779296875,321.70001220703125,311.5,312.79998779296875,283632
2025-12-04,MIDHANI,311.3500061035156,319.0,311.25,317.0,285124
2025-12-05,MIDHANI,316.54998779296875,318.45001220703125,309.3500061035156,311.95001220703125,219296
2025-12-08,MIDHANI,311.25,311.95001220703125,293.79998779296875,295.20001220703125,702118
2025-12-09,MIDHANI,293.3500061035156,304.79998779296875,288.6499938964844,303.45001220703125,387626
2025-12-10,MIDHANI,303.20001220703125,307.54998779296875,296.6000061035156,298.3500061035156,261369
2025-12-11,MIDHANI,299.6000061035156,302.0,296.0,296.8999938964844,344967
2025-12-12,MIDHANI,298.25,302.25,297.54998779296875,300.54998779296875,347390
2025-12-15,MIDHANI,298.25,305.1000061035156,297.04998779296875,303.25,321630
2025-12-16,MIDHANI,302.5,302.79998779296875,297.0,298.6000061035156,214988
2025-12-17,MIDHANI,298.0,298.25,290.29998779296875,291.54998779296875,233219
2025-12-18,MIDHANI,291.54998779296875,293.8999938964844,286.8999938964844,291.8999938964844,209905
2025-12-19,MIDHANI,297.5,302.0,291.75,297.25,751427
2025-12-22,MIDHANI,299.79998779296875,313.6000061035156,298.6499938964844,308.8999938964844,794769
2025-12-23,MIDHANI,311.3999938964844,324.3999938964844,308.3999938964844,312.79998779296875,1043145
2025-12-24,MIDHANI,312.79998779296875,320.75,310.0,311.3500061035156,632289
2025-12-26,MIDHANI,311.95001220703125,322.8999938964844,309.20001220703125,318.6000061035156,948314
2025-12-29,MIDHANI,323.0,363.70001220703125,323.0,350.45001220703125,38883325
2025-12-30,MIDHANI,350.54998779296875,368.0,348.6000061035156,354.3500061035156,20354557
2025-12-31,MIDHANI,351.3999938964844,354.29998779296875,341.04998779296875,343.45001220703125,2019779
2026-01-01,MIDHANI,343.3999938964844,344.0,337.3999938964844,341.75,592578
2026-01-02,MIDHANI,340.04998779296875,360.70001220703125,340.04998779296875,355.1499938964844,1661827
2026-01-05,MIDHANI,357.1000061035156,360.75,349.0,351.0,1176167
2026-01-06,MIDHANI,352.20001220703125,352.20001220703125,344.5,346.3500061035156,481256
2026-01-07,MIDHANI,346.0,363.8999938964844,342.1499938964844,361.8500061035156,1556169
2026-01-08,MIDHANI,363.79998779296875,367.04998779296875,350.25,352.3999938964844,1190893
2026-01-09,MIDHANI,352.8500061035156,359.3999938964844,345.79998779296875,347.75,779068
2026-01-12,MIDHANI,348.0,350.45001220703125,337.1499938964844,347.6499938964844,683655
2026-01-13,MIDHANI,347.0,352.95001220703125,338.29998779296875,341.3999938964844,696834
2026-01-14,MIDHANI,342.0,362.1499938964844,341.20001220703125,350.6499938964844,1832181
2026-01-15,MIDHANI,350.6499938964844,350.6499938964844,350.6499938964844,350.6499938964844,0
2026-01-16,MIDHANI,354.0,366.45001220703125,349.0,357.8500061035156,1749860
2026-01-19,MIDHANI,358.25,366.29998779296875,355.0,362.6499938964844,1324186
2026-01-20,MIDHANI,363.0,363.0,343.0,345.75,1136314
2026-01-21,MIDHANI,345.0,348.3500061035156,336.1000061035156,339.1000061035156,1214192
2026-01-22,MIDHANI,342.8999938964844,349.95001220703125,339.45001220703125,342.20001220703125,458415
2026-01-23,MIDHANI,343.0,344.3999938964844,328.0,329.70001220703125,425803
2026-01-27,MIDHANI,332.0,342.0,324.75,338.95001220703125,578790
2026-01-28,MIDHANI,341.0,373.0,339.95001220703125,368.1499938964844,2012155
2026-01-29,MIDHANI,372.3500061035156,390.70001220703125,364.1000061035156,387.5,3666041
2026-01-30,MIDHANI,384.0,389.79998779296875,369.20001220703125,375.25,1717572
2026-02-02,MIDHANI,352.0,359.0,340.70001220703125,356.25,788795
2026-02-03,MIDHANI,369.0,372.29998779296875,353.25,362.1499938964844,926856
2026-02-04,MIDHANI,362.25,370.6000061035156,359.04998779296875,362.0,616982
2026-02-05,MIDHANI,367.0,368.3500061035156,359.0,361.8999938964844,714402
2026-02-06,MIDHANI,355.0,357.54998779296875,351.54998779296875,354.29998779296875,383510
2026-02-09,MIDHANI,360.0,370.0,356.54998779296875,367.45001220703125,696793
2026-02-10,MIDHANI,369.3999938964844,379.70001220703125,365.1499938964844,377.79998779296875,856007
2026-02-11,MIDHANI,379.0,379.70001220703125,366.0,369.95001220703125,482128
2026-02-12,MIDHANI,369.6000061035156,374.54998779296875,363.25,369.04998779296875,368530
2026-02-13,MIDHANI,368.79998779296875,368.79998779296875,355.04998779296875,360.95001220703125,360085
2026-02-16,MIDHANI,359.0,364.0,354.79998779296875,361.6499938964844,252199
2026-02-17,MIDHANI,359.8999938964844,368.8999938964844,358.3999938964844,360.3500061035156,320210
2026-02-18,MIDHANI,360.3500061035156,368.5,360.3500061035156,365.0,359681
2026-02-19,MIDHANI,365.0,367.20001220703125,351.0,353.20001220703125,361316
2026-02-20,MIDHANI,352.79998779296875,360.8999938964844,348.1000061035156,349.79998779296875,454267
2026-02-23,MIDHANI,353.70001220703125,355.45001220703125,342.3500061035156,344.1000061035156,387540
2026-02-24,MIDHANI,340.0,343.1000061035156,334.54998779296875,338.5,293365
2026-02-25,MIDHANI,338.1000061035156,349.5,338.1000061035156,346.8500061035156,377613
2026-02-26,MIDHANI,346.95001220703125,354.29998779296875,342.3999938964844,353.1499938964844,480025
2026-02-27,MIDHANI,351.54998779296875,353.79998779296875,345.0,346.25,151198
2026-03-02,MIDHANI,337.29998779296875,362.0,336.8500061035156,344.1499938964844,1252310
2026-03-04,MIDHANI,340.95001220703125,348.0,334.1499938964844,336.8999938964844,421321
2026-03-05,MIDHANI,337.79998779296875,347.75,337.79998779296875,343.6499938964844,511718
2026-03-06,MIDHANI,342.79998779296875,362.5,342.54998779296875,352.8500061035156,993307
2026-03-09,MIDHANI,348.8999938964844,349.3999938964844,334.6000061035156,337.20001220703125,497081
2026-03-10,MIDHANI,342.0,344.75,333.45001220703125,342.1000061035156,594885
2026-03-11,MIDHANI,342.25,348.3999938964844,333.6000061035156,336.04998779296875,257558
2026-03-12,MIDHANI,335.0,335.70001220703125,325.29998779296875,332.29998779296875,460733
2026-03-13,MIDHANI,333.79998779296875,333.8999938964844,311.5,312.8999938964844,571817
2026-03-16,MIDHANI,312.70001220703125,313.20001220703125,298.3999938964844,306.0,547527
2026-03-17,MIDHANI,308.20001220703125,327.0,305.29998779296875,320.6499938964844,746823
2026-03-18,MIDHANI,323.0,325.54998779296875,317.0,321.6000061035156,467333
2026-03-19,MIDHANI,316.0,318.3999938964844,306.6000061035156,308.20001220703125,349831
2026-03-20,MIDHANI,310.3500061035156,326.0,310.3500061035156,315.29998779296875,594584
2026-03-23,MIDHANI,313.0,313.0,292.0,293.8500061035156,639700
2026-03-24,MIDHANI,300.0,303.6000061035156,292.3999938964844,300.3999938964844,564539
2026-03-25,MIDHANI,304.95001220703125,312.79998779296875,302.1499938964844,304.6499938964844,635434
2026-03-27,MIDHANI,301.70001220703125,304.6000061035156,284.54998779296875,287.04998779296875,1031546
2026-03-30,MIDHANI,282.0,290.0,266.6499938964844,270.45001220703125,1039536
2026-04-01,MIDHANI,284.04998779296875,296.6499938964844,280.95001220703125,289.1000061035156,1512120
2026-04-02,MIDHANI,285.0,293.79998779296875,277.0,292.54998779296875,978559
2026-04-06,MIDHANI,294.8500061035156,308.1000061035156,287.25,306.29998779296875,1194243
2026-04-07,MIDHANI,309.0,315.75,305.0,310.5,898805
2026-04-08,MIDHANI,321.0,322.8999938964844,316.0,320.79998779296875,610930
2026-04-09,MIDHANI,320.79998779296875,329.45001220703125,317.70001220703125,320.45001220703125,591671
2026-04-10,MIDHANI,325.04998779296875,333.0,325.0,330.25,635905
2026-04-13,MIDHANI,321.04998779296875,336.70001220703125,317.25,333.1000061035156,628079
2026-04-15,MIDHANI,343.45001220703125,350.0,338.3500061035156,348.6499938964844,1024040
2026-04-16,MIDHANI,352.0,375.95001220703125,351.0,365.3999938964844,2284850
2026-04-17,MIDHANI,368.04998779296875,371.95001220703125,365.0,369.6000061035156,681842
2026-04-20,MIDHANI,369.6000061035156,395.45001220703125,364.3999938964844,378.54998779296875,3164612
2026-04-21,MIDHANI,380.0,389.8999938964844,377.8999938964844,379.95001220703125,812683
2026-04-22,MIDHANI,378.79998779296875,388.0,376.29998779296875,385.8999938964844,791220
2026-04-23,MIDHANI,383.1000061035156,395.20001220703125,380.0,385.8500061035156,997843
2026-04-24,MIDHANI,387.29998779296875,389.0,370.54998779296875,375.95001220703125,715595
2026-04-27,MIDHANI,378.75,386.0,377.8999938964844,382.1499938964844,867054
2026-04-28,MIDHANI,380.1000061035156,404.29998779296875,380.1000061035156,393.29998779296875,2747809
2026-04-29,MIDHANI,398.0,402.70001220703125,392.3500061035156,398.79998779296875,1415248
2026-04-30,MIDHANI,398.0,400.29998779296875,383.5,389.8999938964844,1059648
2026-05-01,MIDHANI,389.8999938964844,389.8999938964844,389.8999938964844,389.8999938964844,0
2026-05-04,MIDHANI,392.75,397.20001220703125,386.1499938964844,394.5,625569
2026-05-05,MIDHANI,395.1000061035156,401.3500061035156,390.1499938964844,396.8500061035156,889877
2026-05-06,MIDHANI,398.8999938964844,405.20001220703125,390.54998779296875,397.0,802695
2026-05-07,MIDHANI,397.0,415.5,395.54998779296875,413.70001220703125,2627551
2026-05-08,MIDHANI,414.5,438.70001220703125,406.1000061035156,421.25,3084149
2026-05-11,MIDHANI,419.79998779296875,419.79998779296875,404.3999938964844,407.0,868800
2026-05-12,MIDHANI,405.0,410.8500061035156,387.45001220703125,389.3999938964844,860283
2026-05-13,MIDHANI,392.0,426.70001220703125,392.0,419.0,3418966
2026-05-14,MIDHANI,427.3999938964844,432.79998779296875,412.1000061035156,421.8999938964844,1825676
2026-05-15,MIDHANI,424.0,424.0,404.45001220703125,408.04998779296875,775487
2026-05-18,MIDHANI,402.0,406.3999938964844,388.20001220703125,397.79998779296875,650278
2026-05-19,MIDHANI,396.25,399.6000061035156,390.5,394.04998779296875,274147
