Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,KEC,724.2999877929688,737.0,705.0499877929688,730.0999755859375,409814
2024-03-05,KEC,730.0999755859375,730.0999755859375,713.2999877929688,723.9500122070312,163009
2024-03-06,KEC,727.5499877929688,727.5499877929688,697.6500244140625,700.2999877929688,428381
2024-03-07,KEC,700.5,715.3499755859375,693.9000244140625,702.2000122070312,233905
2024-03-11,KEC,711.2999877929688,769.5,708.4500122070312,748.4000244140625,4687316
2024-03-12,KEC,738.5,764.0,726.0,735.2999877929688,1560844
2024-03-13,KEC,733.2000122070312,742.0,684.5499877929688,689.7000122070312,578908
2024-03-14,KEC,700.9500122070312,709.5,681.0499877929688,685.2999877929688,886400
2024-03-15,KEC,685.25,691.2000122070312,661.5999755859375,665.5999755859375,452759
2024-03-18,KEC,668.9500122070312,684.8499755859375,662.0999755859375,675.7999877929688,327091
2024-03-19,KEC,680.2999877929688,680.2999877929688,658.0499877929688,662.0999755859375,156202
2024-03-20,KEC,665.3499755859375,669.2000122070312,649.0,654.4000244140625,117106
2024-03-21,KEC,657.7999877929688,670.4500122070312,657.7999877929688,663.25,478389
2024-03-22,KEC,666.5999755859375,680.0,661.0,672.25,575299
2024-03-26,KEC,675.4000244140625,681.4000244140625,667.2999877929688,673.2999877929688,147068
2024-03-27,KEC,676.5499877929688,688.9500122070312,674.0499877929688,679.5999755859375,857144
2024-03-28,KEC,679.5999755859375,699.2000122070312,675.0,694.25,270865
2024-04-01,KEC,705.0,723.0,690.25,719.4000244140625,194041
2024-04-02,KEC,713.5,741.9500122070312,712.3499755859375,735.0,232926
2024-04-03,KEC,734.0,740.0499877929688,725.0,728.7000122070312,108731
2024-04-04,KEC,768.0,838.8499755859375,755.5499877929688,769.75,18533865
2024-04-05,KEC,769.75,789.7000122070312,752.5999755859375,759.9000244140625,2439283
2024-04-08,KEC,764.2999877929688,768.9500122070312,747.0,753.9500122070312,580240
2024-04-09,KEC,756.7999877929688,761.5,743.2000122070312,757.3499755859375,412590
2024-04-10,KEC,760.0,769.7999877929688,753.0,764.4000244140625,353912
2024-04-12,KEC,762.4500122070312,763.9500122070312,742.4000244140625,746.7000122070312,300082
2024-04-15,KEC,738.0,738.7000122070312,701.0,704.0999755859375,934533
2024-04-16,KEC,704.0999755859375,716.5,697.5499877929688,701.2999877929688,357347
2024-04-18,KEC,704.8499755859375,711.5499877929688,699.2999877929688,701.2999877929688,346352
2024-04-19,KEC,693.0,711.5999755859375,692.0499877929688,696.8499755859375,423635
2024-04-22,KEC,703.0,740.0,700.0,737.0499877929688,1170539
2024-04-23,KEC,741.9000244140625,741.9500122070312,723.0,733.75,395954
2024-04-24,KEC,736.0,745.1500244140625,730.2000122070312,738.5999755859375,243287
2024-04-25,KEC,736.3499755859375,741.7000122070312,732.0,733.7999877929688,123173
2024-04-26,KEC,733.7999877929688,736.0,721.7000122070312,726.1500244140625,181877
2024-04-29,KEC,729.7999877929688,738.4500122070312,722.0499877929688,731.5,157612
2024-04-30,KEC,764.7000122070312,779.7000122070312,745.0,748.7999877929688,1764429
2024-05-02,KEC,750.75,750.75,736.7000122070312,745.5999755859375,140034
2024-05-03,KEC,749.5,755.0,733.0999755859375,751.9000244140625,258915
2024-05-06,KEC,757.9000244140625,757.9000244140625,731.5999755859375,752.0,207544
2024-05-07,KEC,738.9000244140625,749.2000122070312,736.0,740.3499755859375,340720
2024-05-08,KEC,755.5,769.7999877929688,733.0,737.0,1094782
2024-05-09,KEC,746.6500244140625,746.6500244140625,727.0999755859375,736.0,310093
2024-05-10,KEC,746.0,747.0,715.0999755859375,724.0,254093
2024-05-13,KEC,727.6500244140625,727.7999877929688,715.0499877929688,717.1500244140625,131691
2024-05-14,KEC,724.25,724.25,717.0,719.9000244140625,139756
2024-05-15,KEC,723.8499755859375,789.0,717.0,760.75,4321732
2024-05-16,KEC,763.2999877929688,805.6500244140625,761.3499755859375,779.5999755859375,2229692
2024-05-17,KEC,780.0,795.0,775.2000122070312,790.5999755859375,730350
2024-05-21,KEC,793.5999755859375,811.9500122070312,786.2999877929688,796.0999755859375,700817
2024-05-22,KEC,802.0,804.0,787.6500244140625,799.5999755859375,331923
2024-05-23,KEC,799.5999755859375,799.5999755859375,781.0,785.0499877929688,302122
2024-05-24,KEC,785.0499877929688,792.9000244140625,777.2999877929688,780.3499755859375,122430
2024-05-27,KEC,780.9000244140625,787.9500122070312,766.9000244140625,772.2999877929688,253467
2024-05-28,KEC,772.0,779.0,753.5,758.3499755859375,200731
2024-05-29,KEC,758.3499755859375,768.75,754.5999755859375,760.1500244140625,154925
2024-05-30,KEC,760.4500122070312,765.9000244140625,751.5499877929688,756.5999755859375,302927
2024-05-31,KEC,761.0,761.3499755859375,736.2999877929688,738.5,171209
2024-06-03,KEC,784.0,784.0,755.0,775.0,350123
2024-06-04,KEC,775.0,779.2000122070312,671.0499877929688,696.9000244140625,477482
2024-06-05,KEC,730.0,744.25,699.2000122070312,719.9000244140625,1181324
2024-06-06,KEC,725.0499877929688,784.5,725.0499877929688,770.8499755859375,713490
2024-06-07,KEC,775.0,781.5999755859375,764.7000122070312,768.3499755859375,198873
2024-06-10,KEC,814.7999877929688,829.0,791.0,809.0499877929688,3321766
2024-06-11,KEC,815.3499755859375,833.9500122070312,810.8499755859375,817.75,1135256
2024-06-12,KEC,818.0,840.0,813.9000244140625,827.8499755859375,549077
2024-06-13,KEC,832.0,871.2000122070312,826.5,868.5999755859375,1736259
2024-06-14,KEC,868.5999755859375,947.7999877929688,868.0,935.5,4091712
2024-06-18,KEC,937.0,944.0,917.5499877929688,932.0999755859375,760261
2024-06-19,KEC,929.9500122070312,929.9500122070312,888.0,892.9000244140625,901378
2024-06-20,KEC,898.9500122070312,898.9500122070312,868.5999755859375,872.5,442354
2024-06-21,KEC,877.7000122070312,877.7000122070312,852.0999755859375,868.4500122070312,615348
2024-06-24,KEC,883.8499755859375,883.8499755859375,857.0,876.1500244140625,540329
2024-06-25,KEC,878.3499755859375,878.3499755859375,852.5999755859375,857.25,219743
2024-06-26,KEC,861.7999877929688,868.0499877929688,853.6500244140625,863.4000244140625,143666
2024-06-27,KEC,938.0,950.0,883.5,893.5999755859375,3784864
2024-06-28,KEC,905.0,905.0,880.2999877929688,886.9000244140625,379432
2024-07-01,KEC,889.75,900.4000244140625,877.8499755859375,883.9500122070312,315953
2024-07-02,KEC,884.0,906.8499755859375,874.2999877929688,902.25,337841
2024-07-03,KEC,942.9000244140625,968.7999877929688,917.0499877929688,921.2000122070312,6040700
2024-07-04,KEC,934.9000244140625,941.9500122070312,914.3499755859375,922.75,1207749
2024-07-05,KEC,923.5,927.4000244140625,897.0,900.6500244140625,726736
2024-07-08,KEC,910.4500122070312,910.5499877929688,892.0,899.1500244140625,360522
2024-07-09,KEC,900.75,909.9000244140625,894.2999877929688,906.5999755859375,270707
2024-07-10,KEC,907.0,909.9500122070312,855.0,872.8499755859375,1227454
2024-07-11,KEC,874.0,886.2000122070312,864.0,870.0499877929688,601381
2024-07-12,KEC,870.0999755859375,884.5,867.3499755859375,871.2000122070312,475198
2024-07-15,KEC,880.0,888.0,869.5999755859375,886.1500244140625,228776
2024-07-16,KEC,887.0,899.7000122070312,882.0,887.5499877929688,269460
2024-07-18,KEC,930.0,940.0,881.0499877929688,891.2999877929688,4257096
2024-07-19,KEC,891.2999877929688,899.0,862.7999877929688,868.0,363744
2024-07-22,KEC,860.0,886.5999755859375,853.7999877929688,876.5499877929688,233449
2024-07-23,KEC,883.7999877929688,884.4500122070312,828.0,880.5,328782
2024-07-24,KEC,885.0999755859375,899.5999755859375,871.5,885.5,875537
2024-07-25,KEC,888.0,904.7000122070312,876.1500244140625,884.0,404813
2024-07-26,KEC,884.0,891.0,874.5,880.0499877929688,655582
2024-07-29,KEC,890.0,905.4000244140625,870.0499877929688,874.1500244140625,503430
2024-07-30,KEC,877.9000244140625,890.5,872.0,885.0499877929688,630729
2024-07-31,KEC,889.75,929.0,885.0,925.3499755859375,1816568
2024-08-01,KEC,929.3499755859375,954.4500122070312,900.5,906.8499755859375,1059238
2024-08-02,KEC,900.0,900.0,878.4000244140625,882.2999877929688,264603
2024-08-05,KEC,865.5499877929688,865.5499877929688,811.1500244140625,827.6500244140625,934351
2024-08-06,KEC,841.5499877929688,847.25,821.2999877929688,829.9000244140625,507024
2024-08-07,KEC,839.7000122070312,857.0,830.5,849.9000244140625,261230
2024-08-08,KEC,849.9000244140625,859.0,838.4500122070312,853.0499877929688,261522
2024-08-09,KEC,851.0999755859375,855.7000122070312,828.0999755859375,833.4500122070312,388418
2024-08-12,KEC,833.8499755859375,847.2000122070312,825.4000244140625,827.6500244140625,186723
2024-08-13,KEC,836.0,838.5,821.5,828.5,285709
2024-08-14,KEC,832.25,832.25,810.0,812.5,137662
2024-08-16,KEC,815.0,823.3499755859375,810.5,817.0999755859375,298225
2024-08-19,KEC,819.9500122070312,834.7000122070312,818.4500122070312,825.3499755859375,277807
2024-08-20,KEC,833.0,847.0999755859375,832.1500244140625,843.3499755859375,316981
2024-08-21,KEC,843.3499755859375,848.6500244140625,837.2000122070312,846.2000122070312,202134
2024-08-22,KEC,851.7999877929688,851.7999877929688,826.0,829.3499755859375,535734
2024-08-23,KEC,832.9500122070312,844.7000122070312,822.0499877929688,839.9000244140625,561082
2024-08-26,KEC,888.0,919.0,850.0,854.0499877929688,3909683
2024-08-27,KEC,862.7000122070312,870.5,843.3499755859375,864.0999755859375,671497
2024-08-28,KEC,862.0,871.0,854.7999877929688,868.0499877929688,259844
2024-08-29,KEC,890.0,954.0,881.7999877929688,900.75,20549183
2024-08-30,KEC,909.9500122070312,969.0,890.2999877929688,947.3499755859375,3543477
2024-09-02,KEC,956.0,959.9000244140625,920.7999877929688,926.0,1231376
2024-09-03,KEC,928.1500244140625,936.4000244140625,924.75,928.0999755859375,398939
2024-09-04,KEC,928.4500122070312,942.2000122070312,926.0,932.0999755859375,523215
2024-09-05,KEC,933.0,1002.7999877929688,932.1500244140625,987.75,7622182
2024-09-06,KEC,1037.050048828125,1040.0,987.1500244140625,992.8499755859375,6147714
2024-09-09,KEC,996.0,996.0,957.2000122070312,977.0,774391
2024-09-10,KEC,982.2999877929688,989.0,975.0,980.75,556732
2024-09-11,KEC,978.0,978.7000122070312,950.0,952.6500244140625,373487
2024-09-12,KEC,956.0,998.0,956.0,995.6500244140625,1706995
2024-09-13,KEC,995.6500244140625,998.4000244140625,978.0,993.25,506343
2024-09-16,KEC,988.9000244140625,997.2999877929688,975.0,978.25,240776
2024-09-17,KEC,982.9500122070312,987.7000122070312,963.1500244140625,984.5999755859375,350997
2024-09-18,KEC,985.0,1021.0999755859375,968.6500244140625,1017.0,1938032
2024-09-19,KEC,1030.0,1031.8499755859375,974.9000244140625,986.1500244140625,866070
2024-09-20,KEC,978.9500122070312,978.9500122070312,935.0499877929688,941.25,1860651
2024-09-23,KEC,970.0,975.0,938.7000122070312,945.0999755859375,1433380
2024-09-24,KEC,950.0,993.25,942.7999877929688,982.75,1783692
2024-09-25,KEC,985.0499877929688,1029.9000244140625,985.0499877929688,1018.6500244140625,2682353
2024-09-26,KEC,1015.8499755859375,1037.550048828125,1002.75,1022.4500122070312,1389792
2024-09-27,KEC,1021.9000244140625,1032.0,1004.5999755859375,1025.0999755859375,607205
2024-09-30,KEC,1023.0,1068.0,1018.0499877929688,1038.550048828125,2263353
2024-10-01,KEC,1036.550048828125,1061.0,1026.0999755859375,1050.75,657374
2024-10-03,KEC,1022.0,1043.449951171875,991.5,1023.4500122070312,984536
2024-10-04,KEC,1032.5,1039.0,991.0,1032.25,781300
2024-10-07,KEC,1025.5,1026.6500244140625,979.4000244140625,987.9000244140625,591565
2024-10-08,KEC,980.0,1019.9000244140625,968.1500244140625,1013.1500244140625,545411
2024-10-09,KEC,1018.5,1027.5,1003.0999755859375,1007.3499755859375,473009
2024-10-10,KEC,1023.0499877929688,1024.75,1007.0499877929688,1017.4500122070312,330317
2024-10-11,KEC,1016.7000122070312,1019.9500122070312,996.0,998.7000122070312,325602
2024-10-14,KEC,1003.0,1016.0,993.6500244140625,1009.1500244140625,327266
2024-10-15,KEC,1011.0,1034.8499755859375,1008.4000244140625,1026.6500244140625,797388
2024-10-16,KEC,1024.8499755859375,1027.0,1006.25,1017.2000122070312,623149
2024-10-17,KEC,1017.0999755859375,1026.449951171875,986.0999755859375,993.0,357199
2024-10-18,KEC,987.0499877929688,1001.0,976.5,991.8499755859375,481978
2024-10-21,KEC,990.0,999.9500122070312,975.5,981.2999877929688,189717
2024-10-22,KEC,982.0999755859375,987.7999877929688,929.0999755859375,935.0999755859375,419768
2024-10-23,KEC,936.0,944.0499877929688,915.7999877929688,932.3499755859375,253650
2024-10-24,KEC,947.0,959.9000244140625,908.0999755859375,917.9500122070312,493092
2024-10-25,KEC,918.0,926.4000244140625,880.2999877929688,895.0499877929688,273195
2024-10-28,KEC,894.75,908.2000122070312,879.4000244140625,904.5,124821
2024-10-29,KEC,909.2999877929688,929.0499877929688,898.25,924.5499877929688,242880
2024-10-30,KEC,929.0999755859375,955.0,924.5999755859375,949.9000244140625,193114
2024-10-31,KEC,949.9000244140625,993.0,936.5999755859375,984.9000244140625,314303
2024-11-01,KEC,993.9500122070312,1020.7000122070312,992.5999755859375,1002.0499877929688,77926
2024-11-04,KEC,1000.0,1000.0,945.0,968.7000122070312,487802
2024-11-05,KEC,979.9000244140625,1015.9000244140625,941.0499877929688,949.0499877929688,2492529
2024-11-06,KEC,956.5,978.8499755859375,946.0999755859375,976.1500244140625,634207
2024-11-07,KEC,976.0,1075.0,972.2000122070312,1050.699951171875,7236590
2024-11-08,KEC,1044.050048828125,1057.4000244140625,1012.0499877929688,1020.6500244140625,827492
2024-11-11,KEC,1020.9000244140625,1025.0999755859375,992.1500244140625,996.75,437994
2024-11-12,KEC,999.7000122070312,1028.800048828125,994.0499877929688,1002.6500244140625,673633
2024-11-13,KEC,996.0,996.0,960.0,965.6500244140625,261798
2024-11-14,KEC,960.0,1014.8499755859375,956.75,1005.8499755859375,808131
2024-11-18,KEC,1005.8499755859375,1037.949951171875,998.5499877929688,1006.1500244140625,781808
2024-11-19,KEC,1006.0,1022.4500122070312,988.0,994.9500122070312,337971
2024-11-21,KEC,995.9500122070312,1010.4000244140625,979.25,992.0,250956
2024-11-22,KEC,999.0,1027.9000244140625,988.0499877929688,999.2000122070312,588923
2024-11-25,KEC,1010.0,1051.5,1005.0,1039.800048828125,907460
2024-11-26,KEC,1058.25,1063.8499755859375,996.0,1024.0,1103488
2024-11-27,KEC,1024.0999755859375,1044.800048828125,1012.3499755859375,1023.0499877929688,376354
2024-11-28,KEC,1059.8499755859375,1094.699951171875,1042.3499755859375,1053.050048828125,3040175
2024-11-29,KEC,1055.0,1059.5,1033.5,1054.300048828125,454863
2024-12-02,KEC,1078.800048828125,1084.800048828125,1056.5999755859375,1059.5,1019640
2024-12-03,KEC,1065.9000244140625,1110.949951171875,1065.0,1094.4000244140625,1921976
2024-12-04,KEC,1093.9000244140625,1313.25,1089.550048828125,1240.4000244140625,5619213
2024-12-05,KEC,1272.9000244140625,1279.8499755859375,1188.050048828125,1203.949951171875,3213672
2024-12-06,KEC,1212.0,1223.0,1185.0,1215.699951171875,760904
2024-12-09,KEC,1208.449951171875,1220.8499755859375,1177.6500244140625,1183.8499755859375,612345
2024-12-10,KEC,1186.9000244140625,1238.0,1178.4000244140625,1217.9000244140625,1453072
2024-12-11,KEC,1221.5,1224.5999755859375,1195.050048828125,1202.449951171875,373100
2024-12-12,KEC,1202.0,1224.949951171875,1186.25,1194.050048828125,375427
2024-12-13,KEC,1187.3499755859375,1198.0999755859375,1150.25,1164.5,390843
2024-12-16,KEC,1165.0,1209.0,1161.3499755859375,1185.050048828125,624181
2024-12-17,KEC,1189.5,1195.9000244140625,1161.3499755859375,1164.6500244140625,261477
2024-12-18,KEC,1168.9000244140625,1204.0,1157.5,1187.0999755859375,544703
2024-12-19,KEC,1164.25,1224.0,1145.0999755859375,1202.199951171875,975075
2024-12-20,KEC,1203.0,1264.25,1198.050048828125,1236.699951171875,2989932
2024-12-23,KEC,1238.9000244140625,1249.449951171875,1196.949951171875,1220.550048828125,734660
2024-12-24,KEC,1218.5,1218.5,1175.050048828125,1181.3499755859375,719815
2024-12-26,KEC,1181.4000244140625,1192.949951171875,1161.550048828125,1173.050048828125,405041
2024-12-27,KEC,1173.050048828125,1184.6500244140625,1149.0,1155.4000244140625,213336
2024-12-30,KEC,1154.800048828125,1214.25,1150.9000244140625,1199.199951171875,1438476
2024-12-31,KEC,1205.1500244140625,1212.300048828125,1182.800048828125,1198.800048828125,635155
2025-01-01,KEC,1200.0,1225.0,1193.449951171875,1200.5999755859375,283680
2025-01-02,KEC,1204.699951171875,1228.4000244140625,1200.949951171875,1211.9000244140625,357741
2025-01-03,KEC,1212.0,1232.699951171875,1206.5,1223.800048828125,517564
2025-01-06,KEC,1234.0,1242.550048828125,1181.6500244140625,1195.5,521434
2025-01-07,KEC,1197.0,1212.1500244140625,1121.8499755859375,1127.0999755859375,1156942
2025-01-08,KEC,1150.0,1171.5,1043.9000244140625,1049.4000244140625,2779177
2025-01-09,KEC,1056.9000244140625,1064.0,1006.0499877929688,1012.4500122070312,1377957
2025-01-10,KEC,1012.4500122070312,1014.0499877929688,970.0999755859375,976.0999755859375,718140
2025-01-13,KEC,955.8499755859375,959.2999877929688,923.2999877929688,939.2999877929688,1140136
2025-01-14,KEC,939.2999877929688,968.0499877929688,936.0499877929688,950.2999877929688,866047
2025-01-15,KEC,955.2999877929688,981.9500122070312,945.0499877929688,949.9000244140625,957186
2025-01-16,KEC,958.9000244140625,998.8499755859375,958.9000244140625,989.9500122070312,714299
2025-01-17,KEC,990.4500122070312,994.9500122070312,963.5999755859375,967.7000122070312,227223
2025-01-20,KEC,969.5,973.7999877929688,945.0,969.9500122070312,282294
2025-01-21,KEC,978.9000244140625,983.0499877929688,935.25,938.5,267465
2025-01-22,KEC,938.5,941.5499877929688,877.9500122070312,889.2000122070312,850518
2025-01-23,KEC,880.2999877929688,892.5,858.0,874.2000122070312,1083094
2025-01-24,KEC,873.6500244140625,880.0499877929688,824.0,833.9000244140625,1083260
2025-01-27,KEC,838.0,841.9000244140625,777.0499877929688,795.5999755859375,2202857
2025-01-28,KEC,795.5999755859375,806.9500122070312,744.6500244140625,776.1500244140625,1431839
2025-01-29,KEC,773.0,818.0499877929688,768.1500244140625,811.5999755859375,880239
2025-01-30,KEC,812.7000122070312,832.5999755859375,800.1500244140625,812.5499877929688,787695
2025-01-31,KEC,812.5499877929688,850.8499755859375,807.5,840.7999877929688,664583
2025-02-01,KEC,848.0,919.9000244140625,822.0,826.6500244140625,2460551
2025-02-03,KEC,820.0,827.4500122070312,787.4000244140625,794.5499877929688,665541
2025-02-04,KEC,825.0,838.0,760.5,812.9000244140625,3694535
2025-02-05,KEC,813.0,848.8499755859375,804.0,844.8499755859375,1786490
2025-02-06,KEC,849.7999877929688,851.5999755859375,805.5999755859375,814.5499877929688,1084153
2025-02-07,KEC,806.0,838.2999877929688,804.5499877929688,826.1500244140625,1540033
2025-02-10,KEC,826.2000122070312,835.75,804.1500244140625,824.8499755859375,911269
2025-02-11,KEC,826.9000244140625,827.7999877929688,777.0999755859375,780.75,1159653
2025-02-12,KEC,750.0,784.25,724.2000122070312,771.0,2290617
2025-02-13,KEC,774.7999877929688,792.4500122070312,769.2999877929688,776.25,957211
2025-02-14,KEC,773.7999877929688,776.0499877929688,712.0499877929688,747.5999755859375,2082706
2025-02-17,KEC,743.0,773.0,726.3499755859375,729.7999877929688,1680536
2025-02-18,KEC,727.5999755859375,733.5499877929688,707.7999877929688,717.0,864364
2025-02-19,KEC,718.0,754.9000244140625,713.4000244140625,743.6500244140625,924607
2025-02-20,KEC,739.8499755859375,770.5999755859375,738.4000244140625,766.9000244140625,390051
2025-02-21,KEC,762.5999755859375,777.0,745.5499877929688,755.9500122070312,554308
2025-02-24,KEC,745.0499877929688,754.9000244140625,739.5,748.7999877929688,311293
2025-02-25,KEC,740.0,750.9000244140625,735.1500244140625,744.6500244140625,317762
2025-02-27,KEC,739.0,742.25,685.0,692.75,1317088
2025-02-28,KEC,681.2000122070312,692.9000244140625,665.0,686.4500122070312,873091
2025-03-03,KEC,686.0,695.0,648.5999755859375,686.2999877929688,784864
2025-03-04,KEC,666.5499877929688,708.8499755859375,666.5499877929688,698.7000122070312,607444
2025-03-05,KEC,690.0999755859375,722.4000244140625,684.2000122070312,720.1500244140625,580288
2025-03-06,KEC,724.7999877929688,732.5499877929688,710.9500122070312,716.7000122070312,426422
2025-03-07,KEC,710.8499755859375,733.9500122070312,709.2999877929688,723.0,281511
2025-03-10,KEC,722.5999755859375,737.5,691.7000122070312,698.25,491581
2025-03-11,KEC,690.4000244140625,695.1500244140625,670.8499755859375,676.7000122070312,635747
2025-03-12,KEC,682.0499877929688,729.8499755859375,678.2999877929688,714.5999755859375,4096631
2025-03-13,KEC,700.0,706.5499877929688,665.0,671.5999755859375,4063235
2025-03-17,KEC,684.0,730.0,673.0999755859375,718.2999877929688,13016515
2025-03-18,KEC,718.2999877929688,718.2999877929688,718.2999877929688,718.2999877929688,0
2025-03-19,KEC,738.0,772.6500244140625,735.9000244140625,765.4000244140625,1321960
2025-03-20,KEC,773.0,848.2999877929688,773.0,831.0999755859375,20749142
2025-03-21,KEC,830.0499877929688,861.6500244140625,823.2000122070312,839.0499877929688,4870240
2025-03-24,KEC,835.0,845.9000244140625,793.9500122070312,801.75,2461312
2025-03-25,KEC,806.7999877929688,813.9000244140625,777.2999877929688,780.9000244140625,932559
2025-03-26,KEC,772.0499877929688,786.0,756.1500244140625,761.4500122070312,769621
2025-03-27,KEC,759.8499755859375,813.3499755859375,754.4000244140625,798.0499877929688,1082565
2025-03-28,KEC,803.9500122070312,809.8499755859375,775.5,782.75,770276
2025-04-01,KEC,784.0999755859375,804.4000244140625,762.0499877929688,791.75,1217704
2025-04-02,KEC,800.4000244140625,805.0,764.0999755859375,767.25,1479963
2025-04-03,KEC,770.5999755859375,778.9500122070312,725.0,726.4000244140625,2054398
2025-04-04,KEC,731.5499877929688,740.0,682.0,689.4000244140625,1629674
2025-04-07,KEC,630.0,663.8499755859375,627.4500122070312,657.25,1001302
2025-04-08,KEC,686.0,686.0,662.6500244140625,664.5999755859375,842867
2025-04-09,KEC,661.0,674.25,653.0,658.0,893755
2025-04-11,KEC,680.4500122070312,682.5,657.0,660.0499877929688,1004159
2025-04-15,KEC,669.0,730.5,666.7999877929688,711.4000244140625,6734760
