Date,Symbol,Open,High,Low,Close,Volume
2025-01-20,SHAKTIPUMP,1016.0,1100.1500244140625,1008.0,1100.1500244140625,259611
2025-01-21,SHAKTIPUMP,1155.1500244140625,1155.1500244140625,1155.1500244140625,1155.1500244140625,152388
2025-01-22,SHAKTIPUMP,1177.0,1198.0,1105.5999755859375,1177.4000244140625,726956
2025-01-23,SHAKTIPUMP,1164.0,1200.0,1132.0,1164.550048828125,236372
2025-01-24,SHAKTIPUMP,1142.0999755859375,1189.0,1106.3499755859375,1149.699951171875,443667
2025-01-27,SHAKTIPUMP,1092.25,1092.25,1092.25,1092.25,121714
2025-01-28,SHAKTIPUMP,1037.6500244140625,1037.6500244140625,1037.6500244140625,1037.6500244140625,118978
2025-01-29,SHAKTIPUMP,985.7999877929688,1080.0,985.7999877929688,992.5,1001946
2025-01-30,SHAKTIPUMP,975.0,1020.0,942.9000244140625,942.9000244140625,607671
2025-01-31,SHAKTIPUMP,900.0,950.0,895.75,941.5999755859375,605497
2025-02-01,SHAKTIPUMP,941.5999755859375,941.6500244140625,894.5499877929688,911.4000244140625,453067
2025-02-03,SHAKTIPUMP,890.0,925.5999755859375,865.8499755859375,898.0,538030
2025-02-04,SHAKTIPUMP,905.0,942.9000244140625,888.0,942.9000244140625,417513
2025-02-05,SHAKTIPUMP,974.0,990.0,950.0,990.0,375039
2025-02-06,SHAKTIPUMP,990.0,1008.7000122070312,945.0,963.6500244140625,385915
2025-02-07,SHAKTIPUMP,970.0,974.9500122070312,916.0,936.0,213204
2025-02-10,SHAKTIPUMP,911.0,934.0,889.5999755859375,914.9500122070312,189466
2025-02-11,SHAKTIPUMP,910.2000122070312,914.5,869.2000122070312,869.2000122070312,288805
2025-02-12,SHAKTIPUMP,830.9000244140625,896.0,825.75,858.8499755859375,437659
2025-02-13,SHAKTIPUMP,860.0,901.75,850.0,887.4000244140625,307820
2025-02-14,SHAKTIPUMP,900.0,900.0,843.0499877929688,845.0999755859375,315667
2025-02-17,SHAKTIPUMP,835.2000122070312,844.7999877929688,803.0999755859375,828.7999877929688,293704
2025-02-18,SHAKTIPUMP,814.0,838.4000244140625,801.0999755859375,811.5,169003
2025-02-19,SHAKTIPUMP,792.0,852.0499877929688,792.0,852.0499877929688,314192
2025-02-20,SHAKTIPUMP,853.0,894.6500244140625,852.0999755859375,894.6500244140625,269629
2025-02-21,SHAKTIPUMP,909.0,939.3499755859375,877.2000122070312,913.7000122070312,565911
2025-02-24,SHAKTIPUMP,888.0,898.7999877929688,868.0499877929688,889.0499877929688,473136
2025-02-25,SHAKTIPUMP,896.8499755859375,909.0,875.0,880.2000122070312,282902
2025-02-27,SHAKTIPUMP,880.2000122070312,888.0,836.2000122070312,836.2000122070312,517908
2025-02-28,SHAKTIPUMP,805.0,834.9000244140625,795.5499877929688,808.0,707149
2025-03-03,SHAKTIPUMP,818.25,834.8499755859375,767.5999755859375,785.0999755859375,582702
2025-03-04,SHAKTIPUMP,770.0499877929688,818.7000122070312,755.25,793.3499755859375,791808
2025-03-05,SHAKTIPUMP,806.4000244140625,833.0,800.0,833.0,192587
2025-03-06,SHAKTIPUMP,874.6500244140625,874.6500244140625,874.6500244140625,874.6500244140625,343619
2025-03-07,SHAKTIPUMP,900.0,918.3499755859375,881.0,918.3499755859375,302767
2025-03-10,SHAKTIPUMP,919.0999755859375,964.25,881.7999877929688,912.7000122070312,640525
2025-03-11,SHAKTIPUMP,867.0999755859375,912.7000122070312,867.0999755859375,888.2999877929688,261473
2025-03-12,SHAKTIPUMP,900.0,928.0,887.4000244140625,902.75,223245
2025-03-13,SHAKTIPUMP,928.0999755859375,928.0999755859375,885.0,909.2000122070312,208758
2025-03-17,SHAKTIPUMP,920.4000244140625,925.0,900.0,910.9000244140625,239587
2025-03-18,SHAKTIPUMP,910.9000244140625,910.9000244140625,910.9000244140625,910.9000244140625,0
2025-03-19,SHAKTIPUMP,979.0,1004.2000122070312,965.0,1002.4500122070312,559227
2025-03-20,SHAKTIPUMP,1016.5,1016.5,960.0,980.7999877929688,517355
2025-03-21,SHAKTIPUMP,983.9000244140625,1029.800048828125,970.0,1017.2000122070312,2115710
2025-03-24,SHAKTIPUMP,1029.800048828125,1034.0,981.5,1006.4000244140625,267883
2025-03-25,SHAKTIPUMP,1011.9500122070312,1018.4500122070312,956.0999755859375,963.2000122070312,392793
2025-03-26,SHAKTIPUMP,941.2000122070312,984.0,924.9500122070312,934.9500122070312,235654
2025-03-27,SHAKTIPUMP,925.0999755859375,981.6500244140625,917.0,981.6500244140625,411059
2025-03-28,SHAKTIPUMP,984.7999877929688,1030.0,965.25,980.5999755859375,413173
2025-04-01,SHAKTIPUMP,956.0999755859375,980.5999755859375,940.0,956.4500122070312,201501
2025-04-02,SHAKTIPUMP,956.4500122070312,975.9500122070312,940.0,969.0,107834
2025-04-03,SHAKTIPUMP,940.0,1011.0,940.0,996.4000244140625,252341
2025-04-04,SHAKTIPUMP,984.75,984.75,946.5999755859375,947.0999755859375,276025
2025-04-07,SHAKTIPUMP,899.75,899.75,899.75,899.75,97098
2025-04-08,SHAKTIPUMP,905.0,940.0,870.25,903.0499877929688,232594
2025-04-09,SHAKTIPUMP,900.0,900.0,875.2000122070312,891.9500122070312,127118
2025-04-11,SHAKTIPUMP,927.9000244140625,936.5,901.0,935.7000122070312,245918
2025-04-15,SHAKTIPUMP,981.0,981.0,951.0,962.4000244140625,213942
2025-04-16,SHAKTIPUMP,964.0,969.0,931.2000122070312,949.9000244140625,152590
2025-04-17,SHAKTIPUMP,945.0999755859375,960.0,924.0999755859375,949.6500244140625,156184
2025-04-21,SHAKTIPUMP,948.0,990.0,930.0,975.0999755859375,281426
2025-04-22,SHAKTIPUMP,970.25,984.0,960.0,963.4500122070312,239475
2025-04-23,SHAKTIPUMP,970.0,970.0,936.5,942.5499877929688,195996
2025-04-24,SHAKTIPUMP,943.7999877929688,949.0,925.0,932.1500244140625,155226
2025-04-25,SHAKTIPUMP,932.1500244140625,942.9500122070312,885.5499877929688,901.5999755859375,370919
2025-04-28,SHAKTIPUMP,889.5999755859375,917.9500122070312,877.0,890.1500244140625,279180
2025-04-29,SHAKTIPUMP,899.9000244140625,909.5999755859375,860.5999755859375,876.0499877929688,331023
2025-04-30,SHAKTIPUMP,884.6500244140625,884.6500244140625,838.0,840.75,356467
2025-05-02,SHAKTIPUMP,847.0,872.0,820.0999755859375,849.9500122070312,398491
2025-05-05,SHAKTIPUMP,853.7999877929688,887.8499755859375,837.0499877929688,887.8499755859375,535110
2025-05-06,SHAKTIPUMP,905.0,918.7999877929688,843.4500122070312,857.9500122070312,619603
2025-05-07,SHAKTIPUMP,828.0,900.0,822.1500244140625,890.0499877929688,527370
2025-05-08,SHAKTIPUMP,889.7999877929688,914.4000244140625,864.0499877929688,871.9000244140625,602574
2025-05-09,SHAKTIPUMP,840.0,889.7999877929688,840.0,878.4000244140625,565799
2025-05-12,SHAKTIPUMP,889.9500122070312,920.0,840.0,853.25,1539453
2025-05-13,SHAKTIPUMP,860.8499755859375,863.9000244140625,840.0499877929688,842.4000244140625,628328
2025-05-14,SHAKTIPUMP,850.0,884.5,848.0,862.4500122070312,697270
2025-05-15,SHAKTIPUMP,866.1500244140625,882.7999877929688,850.0,852.75,604577
2025-05-16,SHAKTIPUMP,862.7000122070312,863.0,840.4000244140625,846.3499755859375,689803
2025-05-19,SHAKTIPUMP,840.0,863.2999877929688,827.0,854.6500244140625,809466
2025-05-20,SHAKTIPUMP,862.7999877929688,865.0,845.0,847.5499877929688,378397
2025-05-21,SHAKTIPUMP,847.5499877929688,858.9500122070312,832.0,842.8499755859375,352831
2025-05-22,SHAKTIPUMP,842.8499755859375,854.8499755859375,838.0499877929688,846.25,290515
2025-05-23,SHAKTIPUMP,853.0,875.0,846.5499877929688,854.9500122070312,443183
2025-05-26,SHAKTIPUMP,868.9500122070312,920.9000244140625,866.2999877929688,888.6500244140625,1250606
2025-05-27,SHAKTIPUMP,896.3499755859375,896.3499755859375,869.0,873.7999877929688,415981
2025-05-28,SHAKTIPUMP,879.3499755859375,879.3499755859375,849.5,853.4500122070312,486706
2025-05-29,SHAKTIPUMP,859.9000244140625,867.0,848.25,863.6500244140625,531723
2025-05-30,SHAKTIPUMP,866.9500122070312,866.9500122070312,853.6500244140625,856.5499877929688,280530
2025-06-02,SHAKTIPUMP,856.0,864.0,842.3499755859375,860.0499877929688,378866
2025-06-03,SHAKTIPUMP,861.7999877929688,903.0,861.75,872.6500244140625,1044950
2025-06-04,SHAKTIPUMP,880.0,892.7999877929688,873.25,876.7999877929688,295379
2025-06-05,SHAKTIPUMP,881.3499755859375,895.0,879.0999755859375,890.9000244140625,448306
2025-06-06,SHAKTIPUMP,899.0,945.0,890.0499877929688,939.7999877929688,2111146
2025-06-09,SHAKTIPUMP,975.0,1015.9500122070312,964.0,1006.6500244140625,2469673
2025-06-10,SHAKTIPUMP,1025.0,1029.9000244140625,971.4000244140625,976.6500244140625,1079697
2025-06-11,SHAKTIPUMP,976.6500244140625,993.7000122070312,957.1500244140625,964.7999877929688,784998
2025-06-12,SHAKTIPUMP,970.5999755859375,1009.75,956.0,992.0999755859375,1910887
2025-06-13,SHAKTIPUMP,957.0,992.0,956.9000244140625,978.5,905625
2025-06-16,SHAKTIPUMP,980.0,1005.0,940.1500244140625,995.6500244140625,1086478
2025-06-17,SHAKTIPUMP,1003.2999877929688,1049.0,987.2999877929688,1008.5999755859375,1944060
2025-06-18,SHAKTIPUMP,1004.9500122070312,1026.949951171875,991.1500244140625,1005.9500122070312,784170
2025-06-19,SHAKTIPUMP,1002.0,1005.5999755859375,943.2000122070312,954.25,1107582
2025-06-20,SHAKTIPUMP,940.0,982.5,940.0,964.9500122070312,839616
2025-06-23,SHAKTIPUMP,949.9500122070312,972.4000244140625,948.0,956.8499755859375,455159
2025-06-24,SHAKTIPUMP,971.0,984.0,955.3499755859375,958.9500122070312,529174
2025-06-25,SHAKTIPUMP,962.0,975.5499877929688,956.0,959.0,385177
2025-06-26,SHAKTIPUMP,963.7000122070312,966.7000122070312,950.0,951.1500244140625,327538
2025-06-27,SHAKTIPUMP,957.5,964.5,947.9500122070312,949.0,389281
2025-06-30,SHAKTIPUMP,949.2000122070312,958.5,943.0,944.6500244140625,421929
2025-07-01,SHAKTIPUMP,958.0,979.0,946.5999755859375,954.75,728497
2025-07-02,SHAKTIPUMP,957.0999755859375,962.4000244140625,940.5,944.1500244140625,322032
2025-07-03,SHAKTIPUMP,956.75,959.75,940.0,943.2000122070312,482624
2025-07-04,SHAKTIPUMP,945.0,947.5,935.0,936.9500122070312,331509
2025-07-07,SHAKTIPUMP,940.0,944.8499755859375,925.0,927.2000122070312,331390
2025-07-08,SHAKTIPUMP,929.9500122070312,934.9500122070312,906.9000244140625,915.2000122070312,428718
2025-07-09,SHAKTIPUMP,921.0,943.9000244140625,916.0,930.2999877929688,435779
2025-07-10,SHAKTIPUMP,934.0,935.0,920.7000122070312,928.4000244140625,190469
2025-07-11,SHAKTIPUMP,928.4000244140625,930.0,913.0499877929688,919.4000244140625,309093
2025-07-14,SHAKTIPUMP,920.4000244140625,920.5,903.7000122070312,911.6500244140625,384745
2025-07-15,SHAKTIPUMP,911.9000244140625,946.0,911.9000244140625,937.6500244140625,538597
2025-07-16,SHAKTIPUMP,941.9500122070312,945.9000244140625,929.4500122070312,935.9000244140625,302545
2025-07-17,SHAKTIPUMP,937.7999877929688,938.0999755859375,923.9500122070312,927.3499755859375,237226
2025-07-18,SHAKTIPUMP,931.7999877929688,933.0,917.0,919.5999755859375,203494
2025-07-21,SHAKTIPUMP,920.0,929.25,916.0,921.4500122070312,208972
2025-07-22,SHAKTIPUMP,921.0,929.0,914.4500122070312,916.0,258636
2025-07-23,SHAKTIPUMP,909.0499877929688,920.25,909.0499877929688,917.6500244140625,186084
2025-07-24,SHAKTIPUMP,917.6500244140625,922.0,904.4500122070312,916.9000244140625,341336
2025-07-25,SHAKTIPUMP,918.0,918.2999877929688,890.0999755859375,902.9500122070312,503006
2025-07-28,SHAKTIPUMP,901.5,902.9000244140625,861.1500244140625,874.9000244140625,700883
2025-07-29,SHAKTIPUMP,873.8499755859375,895.5,859.25,890.6500244140625,342548
2025-07-30,SHAKTIPUMP,894.0,919.7000122070312,876.0999755859375,906.7000122070312,462818
2025-07-31,SHAKTIPUMP,888.0499877929688,904.0,888.0499877929688,891.5,222355
2025-08-01,SHAKTIPUMP,899.0,915.0,889.0,893.25,435523
2025-08-04,SHAKTIPUMP,864.0,866.0,821.5,825.5499877929688,1579080
2025-08-05,SHAKTIPUMP,826.0,834.7999877929688,815.0,820.25,665530
2025-08-06,SHAKTIPUMP,821.0,823.7999877929688,781.0999755859375,787.1500244140625,1062033
2025-08-07,SHAKTIPUMP,780.0,906.4500122070312,776.0,871.5,3807138
2025-08-08,SHAKTIPUMP,859.0,866.9500122070312,824.5999755859375,831.3499755859375,950529
2025-08-11,SHAKTIPUMP,831.3499755859375,839.2999877929688,815.0,835.0499877929688,343859
2025-08-12,SHAKTIPUMP,839.0,852.0,832.4000244140625,835.7000122070312,307103
2025-08-13,SHAKTIPUMP,899.0,899.0,855.0,871.7999877929688,1303572
2025-08-14,SHAKTIPUMP,873.9500122070312,874.0,861.0999755859375,865.0,231841
2025-08-18,SHAKTIPUMP,878.0,878.0,863.0999755859375,867.5499877929688,263189
2025-08-19,SHAKTIPUMP,869.9000244140625,886.9000244140625,860.5999755859375,878.0,235656
2025-08-20,SHAKTIPUMP,883.0,892.0,864.0,866.75,304226
2025-08-21,SHAKTIPUMP,867.0,869.7999877929688,850.0,852.4500122070312,247934
2025-08-22,SHAKTIPUMP,853.0,860.0,844.5499877929688,847.2000122070312,236125
2025-08-25,SHAKTIPUMP,854.6500244140625,854.7000122070312,830.0,832.4500122070312,246237
2025-08-26,SHAKTIPUMP,834.9000244140625,834.9000244140625,810.0,812.7999877929688,493244
2025-08-28,SHAKTIPUMP,812.7999877929688,840.0,805.0,808.7999877929688,423578
2025-08-29,SHAKTIPUMP,825.0,839.0,801.0,807.1500244140625,440469
2025-09-01,SHAKTIPUMP,815.0,815.7999877929688,799.0,808.5999755859375,440305
2025-09-02,SHAKTIPUMP,815.0,826.7000122070312,809.5,812.2000122070312,294630
2025-09-03,SHAKTIPUMP,812.2000122070312,835.7999877929688,808.0,821.6500244140625,451558
2025-09-04,SHAKTIPUMP,833.0,833.7999877929688,813.5,817.2999877929688,244364
2025-09-05,SHAKTIPUMP,817.5499877929688,823.5999755859375,803.0,813.7999877929688,319437
2025-09-08,SHAKTIPUMP,815.0,823.9500122070312,812.5499877929688,818.75,162143
2025-09-09,SHAKTIPUMP,815.0,818.4500122070312,804.6500244140625,813.25,219034
2025-09-10,SHAKTIPUMP,815.0999755859375,824.9500122070312,810.0,813.0499877929688,287912
2025-09-11,SHAKTIPUMP,815.75,821.9500122070312,807.7999877929688,809.0,203312
2025-09-12,SHAKTIPUMP,818.0,876.0,815.0499877929688,856.6500244140625,2954947
2025-09-15,SHAKTIPUMP,890.2000122070312,915.0,881.7000122070312,886.75,2367781
2025-09-16,SHAKTIPUMP,893.7000122070312,897.9000244140625,872.0,886.9000244140625,504776
2025-09-17,SHAKTIPUMP,892.0,894.7000122070312,874.9000244140625,879.25,351757
2025-09-18,SHAKTIPUMP,882.1500244140625,884.5,866.25,869.5,234923
2025-09-19,SHAKTIPUMP,870.5,877.9500122070312,858.75,875.5499877929688,321739
2025-09-22,SHAKTIPUMP,880.0,883.0,863.0,876.6500244140625,392129
2025-09-23,SHAKTIPUMP,877.6500244140625,877.7000122070312,864.6500244140625,867.5999755859375,208138
2025-09-24,SHAKTIPUMP,867.5,868.3499755859375,846.5,850.9000244140625,262982
2025-09-25,SHAKTIPUMP,850.9000244140625,855.75,825.0,828.5999755859375,281029
2025-09-26,SHAKTIPUMP,828.5999755859375,841.5,813.0999755859375,827.25,347024
2025-09-29,SHAKTIPUMP,830.5,838.6500244140625,820.0,822.7999877929688,172878
2025-09-30,SHAKTIPUMP,823.0499877929688,828.2999877929688,814.0,817.0,154139
2025-10-01,SHAKTIPUMP,817.7999877929688,826.0,813.75,823.5499877929688,212133
2025-10-03,SHAKTIPUMP,827.9000244140625,831.0499877929688,819.0,822.7000122070312,208469
2025-10-06,SHAKTIPUMP,823.5,827.9000244140625,814.0999755859375,816.5,202399
2025-10-07,SHAKTIPUMP,817.0,819.7999877929688,810.0499877929688,811.0,223573
2025-10-08,SHAKTIPUMP,812.5999755859375,814.5,802.5,804.0499877929688,257266
2025-10-09,SHAKTIPUMP,807.2999877929688,811.25,802.5,806.0,245300
2025-10-10,SHAKTIPUMP,807.5,819.9500122070312,806.5,814.0499877929688,235543
2025-10-13,SHAKTIPUMP,810.5499877929688,816.0,804.0499877929688,810.1500244140625,211165
2025-10-14,SHAKTIPUMP,811.9000244140625,817.2000122070312,801.1500244140625,805.4500122070312,241421
2025-10-15,SHAKTIPUMP,808.6500244140625,808.7000122070312,802.5,803.75,180815
2025-10-16,SHAKTIPUMP,808.9000244140625,810.8499755859375,802.9000244140625,805.9000244140625,292615
2025-10-17,SHAKTIPUMP,805.9500122070312,809.7000122070312,801.0,803.4500122070312,188419
2025-10-20,SHAKTIPUMP,808.6500244140625,821.9500122070312,802.5,817.7999877929688,356966
2025-10-21,SHAKTIPUMP,829.0,829.5999755859375,809.0,822.6500244140625,167407
2025-10-23,SHAKTIPUMP,826.75,829.9500122070312,808.0,812.75,350428
2025-10-24,SHAKTIPUMP,816.0,828.9500122070312,811.0999755859375,819.5,385494
2025-10-27,SHAKTIPUMP,820.9500122070312,822.0,810.2000122070312,813.25,240535
2025-10-28,SHAKTIPUMP,816.0,816.0,806.5999755859375,808.8499755859375,215447
2025-10-29,SHAKTIPUMP,811.0,812.9500122070312,804.0499877929688,810.25,197268
2025-10-30,SHAKTIPUMP,814.7999877929688,814.7999877929688,808.5499877929688,809.9500122070312,168633
2025-10-31,SHAKTIPUMP,814.0,822.0,809.0,819.4500122070312,429457
2025-11-03,SHAKTIPUMP,823.25,823.2999877929688,807.0999755859375,812.0,261992
2025-11-04,SHAKTIPUMP,813.0,813.0,805.0,808.3499755859375,168771
2025-11-06,SHAKTIPUMP,812.9500122070312,813.0,790.0,796.5,346184
2025-11-07,SHAKTIPUMP,800.0,809.0,783.0,798.0499877929688,345353
2025-11-10,SHAKTIPUMP,709.75,765.0,709.75,733.7000122070312,1913127
2025-11-11,SHAKTIPUMP,735.0,747.8499755859375,721.9000244140625,745.9500122070312,578946
2025-11-12,SHAKTIPUMP,744.9000244140625,754.0,743.0499877929688,749.0,273672
2025-11-13,SHAKTIPUMP,748.9500122070312,751.25,730.0,732.4000244140625,299475
2025-11-14,SHAKTIPUMP,727.7000122070312,739.9500122070312,727.0,729.0499877929688,296527
2025-11-17,SHAKTIPUMP,729.0499877929688,746.9500122070312,725.9000244140625,727.5999755859375,326351
2025-11-18,SHAKTIPUMP,729.9000244140625,731.9500122070312,711.0,712.25,381697
2025-11-19,SHAKTIPUMP,700.7000122070312,711.0,688.75,701.75,933848
2025-11-20,SHAKTIPUMP,705.25,709.9500122070312,696.25,700.4500122070312,282474
2025-11-21,SHAKTIPUMP,699.0,700.2000122070312,687.0499877929688,689.4500122070312,334653
2025-11-24,SHAKTIPUMP,688.5,688.5,670.0499877929688,671.9000244140625,381206
2025-11-25,SHAKTIPUMP,674.9500122070312,690.9000244140625,671.2999877929688,683.4000244140625,281702
2025-11-26,SHAKTIPUMP,690.0,695.9000244140625,684.0,690.2999877929688,215615
2025-11-27,SHAKTIPUMP,693.7999877929688,695.0,676.9500122070312,678.4000244140625,293286
2025-11-28,SHAKTIPUMP,678.4000244140625,688.2000122070312,674.0499877929688,680.6500244140625,372621
2025-12-01,SHAKTIPUMP,683.25,693.0,658.0,660.3499755859375,549210
2025-12-02,SHAKTIPUMP,662.0,663.0,639.2999877929688,648.4000244140625,658221
2025-12-03,SHAKTIPUMP,648.0,648.4000244140625,629.2999877929688,634.1500244140625,792361
2025-12-04,SHAKTIPUMP,636.0,640.7000122070312,614.1500244140625,618.7999877929688,588707
2025-12-05,SHAKTIPUMP,618.8499755859375,624.0,600.0,602.7000122070312,822011
2025-12-08,SHAKTIPUMP,603.0,607.0,569.5999755859375,574.2000122070312,943597
2025-12-09,SHAKTIPUMP,575.0,582.2000122070312,556.1500244140625,572.1500244140625,1222061
2025-12-10,SHAKTIPUMP,570.0,580.5,548.4500122070312,551.0499877929688,771008
2025-12-11,SHAKTIPUMP,551.3499755859375,646.2999877929688,550.0,628.2000122070312,22660779
2025-12-12,SHAKTIPUMP,619.0,661.5,591.0,650.1500244140625,24730044
2025-12-15,SHAKTIPUMP,644.0,774.2999877929688,632.4500122070312,752.2000122070312,34199784
2025-12-16,SHAKTIPUMP,761.0,796.2000122070312,750.0,780.4500122070312,27321531
2025-12-17,SHAKTIPUMP,770.0,770.9500122070312,693.0,707.4000244140625,12420617
2025-12-18,SHAKTIPUMP,704.0,741.4000244140625,693.1500244140625,725.5999755859375,14201039
2025-12-19,SHAKTIPUMP,740.0,743.0,715.2000122070312,723.0999755859375,3939938
2025-12-22,SHAKTIPUMP,726.7000122070312,728.9000244140625,708.7999877929688,713.6500244140625,1515341
2025-12-23,SHAKTIPUMP,724.9500122070312,767.7000122070312,710.2000122070312,731.2999877929688,6341012
2025-12-24,SHAKTIPUMP,735.0,752.4000244140625,730.0,741.75,2435717
2025-12-26,SHAKTIPUMP,745.0,749.0,730.0499877929688,735.0499877929688,1165571
2025-12-29,SHAKTIPUMP,737.0,737.0,706.0999755859375,711.5,1006223
2025-12-30,SHAKTIPUMP,712.0,712.9000244140625,696.0,699.8499755859375,948841
2025-12-31,SHAKTIPUMP,704.25,736.7000122070312,704.25,724.1500244140625,2643941
2026-01-01,SHAKTIPUMP,726.2999877929688,747.5499877929688,721.0,739.2999877929688,2189077
2026-01-02,SHAKTIPUMP,740.0999755859375,747.0,732.3499755859375,742.5,1104879
2026-01-05,SHAKTIPUMP,745.0,758.8499755859375,733.9000244140625,737.0,988381
2026-01-06,SHAKTIPUMP,737.0,743.0,721.0,724.5499877929688,758800
2026-01-07,SHAKTIPUMP,724.5999755859375,755.0,724.0,731.7999877929688,1052929
2026-01-08,SHAKTIPUMP,733.0,734.5999755859375,706.0,710.1500244140625,746987
2026-01-09,SHAKTIPUMP,709.0,709.8499755859375,681.3499755859375,685.1500244140625,867702
2026-01-12,SHAKTIPUMP,724.5,731.6500244140625,702.25,720.6500244140625,10575307
2026-01-13,SHAKTIPUMP,725.0,731.8499755859375,712.3499755859375,720.9000244140625,1892172
2026-01-14,SHAKTIPUMP,718.4000244140625,724.7999877929688,707.5,710.75,698496
2026-01-15,SHAKTIPUMP,710.75,710.75,710.75,710.75,0
2026-01-16,SHAKTIPUMP,710.7999877929688,723.4000244140625,707.2999877929688,711.6500244140625,743193
2026-01-19,SHAKTIPUMP,707.5,708.6500244140625,684.2000122070312,688.75,577315
2026-01-20,SHAKTIPUMP,688.0,688.4000244140625,655.0,660.0,1620786
2026-01-21,SHAKTIPUMP,657.0999755859375,662.7000122070312,636.0499877929688,646.5999755859375,1406753
2026-01-22,SHAKTIPUMP,658.0,659.8499755859375,647.0,653.3499755859375,662762
2026-01-23,SHAKTIPUMP,652.0,673.7999877929688,628.5499877929688,638.9500122070312,986851
2026-01-27,SHAKTIPUMP,637.9000244140625,637.9000244140625,614.2000122070312,619.8499755859375,878836
2026-01-28,SHAKTIPUMP,627.0,644.0,618.5999755859375,635.75,659978
2026-01-29,SHAKTIPUMP,643.0,645.7000122070312,615.0,617.2999877929688,654987
2026-01-30,SHAKTIPUMP,613.1500244140625,625.75,602.0,621.4000244140625,648254
2026-02-02,SHAKTIPUMP,610.1500244140625,611.3499755859375,588.1500244140625,602.7000122070312,661628
2026-02-03,SHAKTIPUMP,641.0,643.0,618.2999877929688,640.8499755859375,818746
2026-02-04,SHAKTIPUMP,638.3499755859375,645.5,628.5,635.5499877929688,524472
2026-02-05,SHAKTIPUMP,640.0,640.0,618.0,621.5,321901
2026-02-06,SHAKTIPUMP,621.0,624.4000244140625,605.1500244140625,622.2999877929688,415778
2026-02-09,SHAKTIPUMP,626.0,654.9000244140625,622.5999755859375,651.3499755859375,807216
2026-02-10,SHAKTIPUMP,657.0,668.0,653.25,656.9500122070312,678767
2026-02-11,SHAKTIPUMP,659.0,659.0499877929688,634.5499877929688,636.2999877929688,615886
2026-02-12,SHAKTIPUMP,636.2999877929688,678.0,625.7999877929688,655.4500122070312,2326491
2026-02-13,SHAKTIPUMP,650.0,664.25,636.9500122070312,640.0999755859375,944093
2026-02-16,SHAKTIPUMP,557.8499755859375,590.0,552.0999755859375,564.7000122070312,4712944
2026-02-17,SHAKTIPUMP,569.9000244140625,580.0499877929688,565.0999755859375,574.6500244140625,1388329
2026-02-18,SHAKTIPUMP,579.5,583.2999877929688,574.0,575.7999877929688,736178
2026-02-19,SHAKTIPUMP,577.0,579.0,559.0,560.75,652962
2026-02-20,SHAKTIPUMP,561.0,568.1500244140625,558.0,560.0,514784
2026-02-23,SHAKTIPUMP,565.0,567.0,552.3499755859375,556.7000122070312,495791
2026-02-24,SHAKTIPUMP,557.0,558.6500244140625,536.0,537.5499877929688,718685
2026-02-25,SHAKTIPUMP,540.0,546.0,518.5,527.7999877929688,1146596
2026-02-26,SHAKTIPUMP,530.0999755859375,542.0,525.0499877929688,526.7999877929688,629640
2026-02-27,SHAKTIPUMP,528.0,528.0,513.2999877929688,515.4000244140625,703662
2026-03-02,SHAKTIPUMP,460.0,505.95001220703125,460.0,502.70001220703125,1209727
2026-03-04,SHAKTIPUMP,499.04998779296875,499.5,480.0,485.54998779296875,804348
2026-03-05,SHAKTIPUMP,488.0,494.6499938964844,478.45001220703125,491.3500061035156,755146
2026-03-06,SHAKTIPUMP,491.0,501.0,487.79998779296875,493.8500061035156,523478
2026-03-09,SHAKTIPUMP,478.0,485.1000061035156,469.6499938964844,476.70001220703125,735351
2026-03-10,SHAKTIPUMP,485.0,491.70001220703125,473.8500061035156,489.95001220703125,867711
2026-03-11,SHAKTIPUMP,533.8499755859375,583.2999877929688,521.0999755859375,528.2000122070312,16650091
2026-03-12,SHAKTIPUMP,526.5,542.75,510.3500061035156,526.25,2841494
2026-03-13,SHAKTIPUMP,522.0,522.9500122070312,498.1000061035156,500.8999938964844,1236075
2026-03-16,SHAKTIPUMP,500.8999938964844,502.3500061035156,484.95001220703125,493.1499938964844,914965
2026-03-17,SHAKTIPUMP,499.0,504.6000061035156,490.3999938964844,495.45001220703125,788565
2026-03-18,SHAKTIPUMP,499.0,517.0,496.0,511.25,1250100
2026-03-19,SHAKTIPUMP,496.5,503.1499938964844,491.0,492.45001220703125,609003
2026-03-20,SHAKTIPUMP,500.0,512.7999877929688,494.5,496.45001220703125,952060
2026-03-23,SHAKTIPUMP,490.0,490.0,468.0,471.29998779296875,910517
2026-03-24,SHAKTIPUMP,485.0,492.95001220703125,471.6000061035156,486.8500061035156,1038898
2026-03-25,SHAKTIPUMP,493.0,505.70001220703125,489.95001220703125,496.20001220703125,758213
2026-03-27,SHAKTIPUMP,491.0,492.25,478.70001220703125,483.0,1056119
2026-03-30,SHAKTIPUMP,480.0,485.1000061035156,456.3500061035156,459.95001220703125,1348912
2026-04-01,SHAKTIPUMP,480.0,497.20001220703125,473.29998779296875,494.3999938964844,859318
2026-04-02,SHAKTIPUMP,480.1499938964844,499.0,475.1499938964844,495.8500061035156,630874
2026-04-06,SHAKTIPUMP,495.8500061035156,520.0,484.1499938964844,503.95001220703125,800956
2026-04-07,SHAKTIPUMP,508.0,522.0,502.75,507.29998779296875,1762947
2026-04-08,SHAKTIPUMP,533.0,534.5,510.1499938964844,517.0,1846409
