Date,Symbol,Open,High,Low,Close,Volume
2025-02-10,TDPOWERSYS,389.6499938964844,391.6000061035156,362.04998779296875,364.20001220703125,839145
2025-02-11,TDPOWERSYS,363.0,363.0,347.0,353.25,956303
2025-02-12,TDPOWERSYS,353.25,362.75,340.1000061035156,346.54998779296875,1113927
2025-02-13,TDPOWERSYS,351.95001220703125,360.5,342.5,344.95001220703125,602872
2025-02-14,TDPOWERSYS,349.0,349.0,325.29998779296875,332.3500061035156,495289
2025-02-17,TDPOWERSYS,333.3500061035156,339.1000061035156,317.70001220703125,323.29998779296875,986840
2025-02-18,TDPOWERSYS,325.0,336.5,309.1000061035156,317.25,544921
2025-02-19,TDPOWERSYS,315.25,333.79998779296875,309.1000061035156,328.29998779296875,717300
2025-02-20,TDPOWERSYS,323.75,336.8999938964844,320.45001220703125,333.3500061035156,463188
2025-02-21,TDPOWERSYS,333.3500061035156,345.29998779296875,331.04998779296875,333.29998779296875,581968
2025-02-24,TDPOWERSYS,328.29998779296875,336.5,318.0,333.8500061035156,638108
2025-02-25,TDPOWERSYS,331.70001220703125,336.1499938964844,325.04998779296875,328.3500061035156,334185
2025-02-27,TDPOWERSYS,335.0,335.6499938964844,313.5,316.75,458504
2025-02-28,TDPOWERSYS,315.95001220703125,316.70001220703125,301.1499938964844,308.8500061035156,548082
2025-03-03,TDPOWERSYS,309.95001220703125,314.8999938964844,293.0,304.3999938964844,896356
2025-03-04,TDPOWERSYS,326.70001220703125,336.8999938964844,317.54998779296875,321.95001220703125,3045388
2025-03-05,TDPOWERSYS,324.0,337.70001220703125,321.0,333.95001220703125,717160
2025-03-06,TDPOWERSYS,338.8500061035156,350.75,338.0,345.95001220703125,1144129
2025-03-07,TDPOWERSYS,347.0,358.95001220703125,343.6000061035156,353.3999938964844,741659
2025-03-10,TDPOWERSYS,354.3999938964844,364.5,346.3999938964844,349.54998779296875,746532
2025-03-11,TDPOWERSYS,341.0,349.45001220703125,332.20001220703125,338.1499938964844,813986
2025-03-12,TDPOWERSYS,335.0,345.8500061035156,331.25,332.5,827328
2025-03-13,TDPOWERSYS,334.95001220703125,335.04998779296875,318.25,320.8999938964844,854509
2025-03-17,TDPOWERSYS,324.70001220703125,342.79998779296875,323.20001220703125,340.3500061035156,1268421
2025-03-18,TDPOWERSYS,340.3500061035156,340.3500061035156,340.3500061035156,340.3500061035156,0
2025-03-19,TDPOWERSYS,357.0,373.6499938964844,356.70001220703125,369.1000061035156,825849
2025-03-20,TDPOWERSYS,373.0,378.0,359.6499938964844,377.04998779296875,550078
2025-03-21,TDPOWERSYS,377.04998779296875,396.0,373.54998779296875,392.54998779296875,3855374
2025-03-24,TDPOWERSYS,398.0,424.3500061035156,390.45001220703125,419.3999938964844,1054386
2025-03-25,TDPOWERSYS,425.0,435.0,414.1499938964844,419.54998779296875,1346900
2025-03-26,TDPOWERSYS,419.95001220703125,424.6499938964844,407.1000061035156,410.70001220703125,652219
2025-03-27,TDPOWERSYS,409.25,419.5,400.3500061035156,408.8999938964844,632709
2025-03-28,TDPOWERSYS,414.20001220703125,427.29998779296875,406.95001220703125,410.5,569668
2025-04-01,TDPOWERSYS,403.8999938964844,410.3999938964844,393.45001220703125,396.79998779296875,547120
2025-04-02,TDPOWERSYS,397.95001220703125,399.8999938964844,389.04998779296875,397.20001220703125,300319
2025-04-03,TDPOWERSYS,390.0,411.6499938964844,383.0,401.1499938964844,518340
2025-04-04,TDPOWERSYS,399.0,401.0,382.0,387.95001220703125,467692
2025-04-07,TDPOWERSYS,318.70001220703125,363.29998779296875,318.70001220703125,358.8500061035156,1287892
2025-04-08,TDPOWERSYS,375.8999938964844,398.1499938964844,370.0,394.29998779296875,792428
2025-04-09,TDPOWERSYS,392.25,393.6499938964844,378.1499938964844,383.1499938964844,496796
2025-04-11,TDPOWERSYS,398.0,410.5,392.70001220703125,408.75,654616
2025-04-15,TDPOWERSYS,417.1499938964844,434.6499938964844,414.79998779296875,431.6499938964844,631987
2025-04-16,TDPOWERSYS,430.95001220703125,441.0,425.3999938964844,437.95001220703125,526146
2025-04-17,TDPOWERSYS,433.0,440.8999938964844,429.95001220703125,438.45001220703125,323148
2025-04-21,TDPOWERSYS,438.45001220703125,442.54998779296875,422.0,434.79998779296875,332987
2025-04-22,TDPOWERSYS,436.6000061035156,443.95001220703125,427.79998779296875,429.8500061035156,342377
2025-04-23,TDPOWERSYS,433.20001220703125,439.1499938964844,421.54998779296875,424.29998779296875,331221
2025-04-24,TDPOWERSYS,424.0,435.6000061035156,418.1499938964844,429.3500061035156,374961
2025-04-25,TDPOWERSYS,427.04998779296875,428.20001220703125,407.1000061035156,417.8500061035156,441175
2025-04-28,TDPOWERSYS,417.8500061035156,439.8500061035156,413.0,430.75,763323
2025-04-29,TDPOWERSYS,434.5,443.79998779296875,427.25,429.8999938964844,414218
2025-04-30,TDPOWERSYS,431.0,449.0,427.0,432.3999938964844,829835
2025-05-02,TDPOWERSYS,429.79998779296875,430.6499938964844,415.0,415.3500061035156,317672
2025-05-05,TDPOWERSYS,416.95001220703125,429.6000061035156,412.70001220703125,414.95001220703125,1175570
2025-05-06,TDPOWERSYS,412.6000061035156,419.95001220703125,396.1499938964844,398.3500061035156,443796
2025-05-07,TDPOWERSYS,394.0,409.8999938964844,390.8999938964844,407.6000061035156,325311
2025-05-08,TDPOWERSYS,409.0,422.0,394.1000061035156,404.45001220703125,722762
2025-05-09,TDPOWERSYS,390.0,401.95001220703125,387.04998779296875,399.1000061035156,410127
2025-05-12,TDPOWERSYS,418.0,429.6000061035156,417.1499938964844,423.29998779296875,1185592
2025-05-13,TDPOWERSYS,437.95001220703125,467.8999938964844,428.0,463.95001220703125,4472394
2025-05-14,TDPOWERSYS,467.95001220703125,485.8999938964844,460.29998779296875,475.5,1822222
2025-05-15,TDPOWERSYS,476.0,494.75,472.29998779296875,487.1000061035156,1593328
2025-05-16,TDPOWERSYS,492.0,499.79998779296875,488.04998779296875,491.29998779296875,1377779
2025-05-19,TDPOWERSYS,493.45001220703125,509.79998779296875,493.0,497.95001220703125,1338240
2025-05-20,TDPOWERSYS,500.0,501.0,479.04998779296875,480.29998779296875,1143470
2025-05-21,TDPOWERSYS,479.8999938964844,495.75,479.1000061035156,493.75,617658
2025-05-22,TDPOWERSYS,490.0,490.70001220703125,455.0,483.95001220703125,9614082
2025-05-23,TDPOWERSYS,480.0,488.6000061035156,465.0,486.6499938964844,2053808
2025-05-26,TDPOWERSYS,487.0,490.0,472.75,475.3500061035156,1256307
2025-05-27,TDPOWERSYS,475.3500061035156,480.29998779296875,474.54998779296875,477.5,619802
2025-05-28,TDPOWERSYS,478.0,493.70001220703125,478.0,489.1000061035156,1211651
2025-05-29,TDPOWERSYS,492.79998779296875,518.3499755859375,486.29998779296875,511.45001220703125,2693832
2025-05-30,TDPOWERSYS,516.0,527.2999877929688,515.0499877929688,520.9000244140625,2279192
2025-06-02,TDPOWERSYS,518.0,523.0499877929688,501.6499938964844,503.70001220703125,2203896
2025-06-03,TDPOWERSYS,508.0,514.0,498.1000061035156,500.6000061035156,694139
2025-06-04,TDPOWERSYS,501.75,512.0499877929688,499.04998779296875,507.1000061035156,418876
2025-06-05,TDPOWERSYS,510.0,517.9500122070312,505.75,514.8499755859375,590129
2025-06-06,TDPOWERSYS,514.75,515.1500244140625,495.54998779296875,497.3500061035156,577037
2025-06-09,TDPOWERSYS,500.1000061035156,503.8999938964844,495.54998779296875,497.95001220703125,409554
2025-06-10,TDPOWERSYS,498.0,502.20001220703125,492.3500061035156,494.6499938964844,392871
2025-06-11,TDPOWERSYS,496.0,524.7999877929688,493.6499938964844,511.5,2506047
2025-06-12,TDPOWERSYS,510.29998779296875,514.7999877929688,494.1000061035156,496.95001220703125,767867
2025-06-13,TDPOWERSYS,485.1499938964844,512.0,481.04998779296875,506.8500061035156,765154
2025-06-16,TDPOWERSYS,508.0,512.5,490.75,510.6499938964844,556994
2025-06-17,TDPOWERSYS,510.6499938964844,522.2999877929688,505.79998779296875,518.8499755859375,666830
2025-06-18,TDPOWERSYS,521.0,533.0,511.3999938964844,525.4500122070312,1671018
2025-06-19,TDPOWERSYS,525.4500122070312,532.0,510.29998779296875,514.7999877929688,969305
2025-06-20,TDPOWERSYS,520.0,528.0,512.75,515.0999755859375,877353
2025-06-23,TDPOWERSYS,511.5,526.5,505.1000061035156,517.7999877929688,497138
2025-06-24,TDPOWERSYS,520.7999877929688,526.7999877929688,511.0,512.75,448498
2025-06-25,TDPOWERSYS,514.8499755859375,523.0,510.79998779296875,520.25,534866
2025-06-26,TDPOWERSYS,520.5,546.0499877929688,517.25,540.1500244140625,2295364
2025-06-27,TDPOWERSYS,550.0,552.75,499.25,505.25,3415277
2025-06-30,TDPOWERSYS,507.8500061035156,511.8999938964844,497.04998779296875,499.5,899176
2025-07-01,TDPOWERSYS,501.8999938964844,507.95001220703125,498.0,499.54998779296875,491186
2025-07-02,TDPOWERSYS,497.1000061035156,502.45001220703125,494.5,499.25,384495
2025-07-03,TDPOWERSYS,501.1499938964844,507.1000061035156,492.0,493.70001220703125,605803
2025-07-04,TDPOWERSYS,491.95001220703125,498.5,490.1000061035156,494.54998779296875,282029
2025-07-07,TDPOWERSYS,493.04998779296875,495.0,486.1499938964844,487.54998779296875,434707
2025-07-08,TDPOWERSYS,487.8999938964844,491.70001220703125,476.79998779296875,479.95001220703125,777665
2025-07-09,TDPOWERSYS,479.95001220703125,496.75,476.95001220703125,495.54998779296875,448943
2025-07-10,TDPOWERSYS,498.0,507.0,496.70001220703125,500.1499938964844,818573
2025-07-11,TDPOWERSYS,499.95001220703125,502.3500061035156,485.1000061035156,487.95001220703125,447436
2025-07-14,TDPOWERSYS,489.95001220703125,496.0,484.20001220703125,494.29998779296875,516375
2025-07-15,TDPOWERSYS,495.0,500.3999938964844,493.20001220703125,496.70001220703125,360930
2025-07-16,TDPOWERSYS,496.70001220703125,499.95001220703125,493.0,495.54998779296875,285241
2025-07-17,TDPOWERSYS,495.54998779296875,505.5,495.0,499.1000061035156,381030
2025-07-18,TDPOWERSYS,502.0,502.29998779296875,491.25,496.8500061035156,389452
2025-07-21,TDPOWERSYS,494.0,498.0,489.0,494.70001220703125,242857
2025-07-22,TDPOWERSYS,495.0,500.8999938964844,487.1499938964844,489.6000061035156,263084
2025-07-23,TDPOWERSYS,491.0,492.8500061035156,481.04998779296875,483.45001220703125,379696
2025-07-24,TDPOWERSYS,484.5,485.70001220703125,476.04998779296875,480.1000061035156,347854
2025-07-25,TDPOWERSYS,476.1000061035156,480.1000061035156,467.1499938964844,468.54998779296875,511615
2025-07-28,TDPOWERSYS,460.0,471.8999938964844,453.1000061035156,467.04998779296875,939942
2025-07-29,TDPOWERSYS,465.0,497.75,462.04998779296875,489.75,932002
2025-07-30,TDPOWERSYS,490.20001220703125,519.0,487.0,516.2000122070312,1777181
2025-07-31,TDPOWERSYS,508.0,524.2000122070312,500.1000061035156,510.1000061035156,1586663
2025-08-01,TDPOWERSYS,510.1000061035156,518.7000122070312,498.70001220703125,504.95001220703125,678968
2025-08-04,TDPOWERSYS,511.8500061035156,518.8499755859375,502.5,512.0999755859375,786660
2025-08-05,TDPOWERSYS,512.0499877929688,517.8499755859375,502.20001220703125,505.04998779296875,648728
2025-08-06,TDPOWERSYS,506.95001220703125,523.7999877929688,502.0,512.4000244140625,2057903
2025-08-07,TDPOWERSYS,511.75,511.75,494.1499938964844,508.0,1026314
2025-08-08,TDPOWERSYS,507.6000061035156,509.79998779296875,466.25,472.8500061035156,1548879
2025-08-11,TDPOWERSYS,487.0,502.95001220703125,478.0,500.25,1401106
2025-08-12,TDPOWERSYS,501.8999938964844,502.5,492.0,494.04998779296875,399090
2025-08-13,TDPOWERSYS,492.25,507.95001220703125,491.0,505.79998779296875,549769
2025-08-14,TDPOWERSYS,505.0,514.4000244140625,504.29998779296875,508.54998779296875,479492
2025-08-18,TDPOWERSYS,520.0,521.9500122070312,499.54998779296875,511.70001220703125,658317
2025-08-19,TDPOWERSYS,514.8499755859375,522.0,506.0,520.75,636557
2025-08-20,TDPOWERSYS,520.0,523.7999877929688,511.0,511.8999938964844,266369
2025-08-21,TDPOWERSYS,513.4500122070312,520.75,510.1000061035156,513.0,324661
2025-08-22,TDPOWERSYS,516.25,530.6500244140625,512.2999877929688,517.9500122070312,1094574
2025-08-25,TDPOWERSYS,519.9500122070312,529.2000122070312,517.25,520.75,542782
2025-08-26,TDPOWERSYS,520.75,522.75,495.6000061035156,498.8999938964844,1019353
2025-08-28,TDPOWERSYS,499.95001220703125,508.79998779296875,493.0,504.0,442011
2025-08-29,TDPOWERSYS,504.0,508.0,496.0,501.8500061035156,402992
2025-09-01,TDPOWERSYS,500.0,515.0,499.79998779296875,513.0999755859375,334176
2025-09-02,TDPOWERSYS,513.0499877929688,518.6500244140625,508.29998779296875,513.3499755859375,857263
2025-09-03,TDPOWERSYS,518.0,560.0,515.9500122070312,551.3499755859375,5502113
2025-09-04,TDPOWERSYS,556.0999755859375,558.5,536.25,538.5499877929688,866999
2025-09-05,TDPOWERSYS,539.0,567.0,535.5499877929688,549.5499877929688,1564465
2025-09-08,TDPOWERSYS,549.8499755859375,565.75,541.0,564.4500122070312,1047860
2025-09-09,TDPOWERSYS,564.0499877929688,566.8499755859375,545.9500122070312,548.4500122070312,655268
2025-09-10,TDPOWERSYS,551.0,564.9000244140625,551.0,553.8499755859375,417999
2025-09-11,TDPOWERSYS,554.0,565.0,550.1500244140625,552.9000244140625,391763
2025-09-12,TDPOWERSYS,553.0,576.0,546.3499755859375,551.6500244140625,724351
2025-09-15,TDPOWERSYS,547.0,559.9000244140625,545.0999755859375,549.5,450612
2025-09-16,TDPOWERSYS,551.0,563.5,535.5,543.9500122070312,654815
2025-09-17,TDPOWERSYS,545.9000244140625,554.5499877929688,530.25,538.0499877929688,590138
2025-09-18,TDPOWERSYS,539.75,544.7999877929688,525.2000122070312,534.2000122070312,673839
2025-09-19,TDPOWERSYS,533.5999755859375,560.0,532.0,553.4500122070312,1237944
2025-09-22,TDPOWERSYS,554.9500122070312,558.25,540.0,541.9500122070312,407823
2025-09-23,TDPOWERSYS,541.9000244140625,555.0,541.0999755859375,553.1500244140625,332580
2025-09-24,TDPOWERSYS,553.0499877929688,577.9000244140625,543.0499877929688,574.1500244140625,1330146
2025-09-25,TDPOWERSYS,576.1500244140625,579.4000244140625,570.0999755859375,575.4000244140625,599638
2025-09-26,TDPOWERSYS,573.4000244140625,586.7000122070312,565.2000122070312,573.1500244140625,1003826
2025-09-29,TDPOWERSYS,573.0,582.9500122070312,568.0499877929688,576.4500122070312,562407
2025-09-30,TDPOWERSYS,576.5,593.9000244140625,575.4500122070312,590.8499755859375,822964
2025-10-01,TDPOWERSYS,590.25,602.7999877929688,583.0499877929688,598.3499755859375,1113980
2025-10-03,TDPOWERSYS,604.0,659.75,603.4500122070312,642.8499755859375,4769734
2025-10-06,TDPOWERSYS,643.9000244140625,650.0,631.0499877929688,636.5,636320
2025-10-07,TDPOWERSYS,640.0,641.0,626.9500122070312,632.5499877929688,899396
2025-10-08,TDPOWERSYS,631.0,636.2999877929688,616.7000122070312,618.7999877929688,551995
2025-10-09,TDPOWERSYS,618.0,630.0,605.9000244140625,611.3499755859375,423586
2025-10-10,TDPOWERSYS,612.5,615.9000244140625,596.7000122070312,600.4000244140625,444899
2025-10-13,TDPOWERSYS,597.0,607.1500244140625,590.9000244140625,595.3499755859375,308152
2025-10-14,TDPOWERSYS,597.0,607.0,582.7000122070312,600.75,847180
2025-10-15,TDPOWERSYS,602.0,640.0999755859375,595.0,634.5999755859375,1117383
2025-10-16,TDPOWERSYS,636.0,643.5999755859375,629.5,637.2999877929688,716052
2025-10-17,TDPOWERSYS,633.7999877929688,668.7000122070312,628.8499755859375,657.5999755859375,1819855
2025-10-20,TDPOWERSYS,651.0,655.0999755859375,636.9500122070312,645.9000244140625,518581
2025-10-21,TDPOWERSYS,648.7000122070312,658.4500122070312,648.0,652.0,123368
2025-10-23,TDPOWERSYS,652.0,665.4000244140625,640.0999755859375,646.4000244140625,668056
2025-10-24,TDPOWERSYS,644.7999877929688,661.0,640.0,642.0,523742
2025-10-27,TDPOWERSYS,642.0,664.5,635.2999877929688,645.7999877929688,560517
2025-10-28,TDPOWERSYS,645.7999877929688,652.25,640.25,648.4500122070312,257738
2025-10-29,TDPOWERSYS,647.0,679.0,645.0999755859375,669.1500244140625,1304792
2025-10-30,TDPOWERSYS,666.0,693.0,652.8499755859375,683.7999877929688,1628470
2025-10-31,TDPOWERSYS,719.0,787.0,715.0,774.9000244140625,16850141
2025-11-03,TDPOWERSYS,764.5499877929688,849.9500122070312,762.7000122070312,816.3499755859375,10778867
2025-11-04,TDPOWERSYS,806.0499877929688,839.0,800.4000244140625,820.0499877929688,3630059
2025-11-06,TDPOWERSYS,814.0499877929688,823.0,794.0499877929688,797.8499755859375,1336345
2025-11-07,TDPOWERSYS,793.5,797.7999877929688,770.0,780.5999755859375,1103578
2025-11-10,TDPOWERSYS,779.0,792.25,752.5999755859375,784.3499755859375,1241031
2025-11-11,TDPOWERSYS,784.3499755859375,809.3499755859375,771.0,777.8499755859375,1162929
2025-11-12,TDPOWERSYS,773.0,830.7999877929688,772.8499755859375,820.3499755859375,1148115
2025-11-13,TDPOWERSYS,820.0,821.0,768.0,777.4500122070312,796532
2025-11-14,TDPOWERSYS,773.1500244140625,789.0499877929688,758.7999877929688,785.7000122070312,884707
2025-11-17,TDPOWERSYS,789.0499877929688,801.1500244140625,780.7000122070312,784.5999755859375,514303
2025-11-18,TDPOWERSYS,782.0,782.2999877929688,758.4000244140625,766.0499877929688,971475
2025-11-19,TDPOWERSYS,761.5,767.7000122070312,745.0,762.2000122070312,718478
2025-11-20,TDPOWERSYS,766.0,780.0,755.0,758.7999877929688,1176972
2025-11-21,TDPOWERSYS,755.0,755.6500244140625,719.7999877929688,724.7999877929688,1230115
2025-11-24,TDPOWERSYS,725.0,778.8499755859375,710.7000122070312,763.5,3885029
2025-11-25,TDPOWERSYS,769.1500244140625,776.0,758.0999755859375,760.6500244140625,684379
2025-11-26,TDPOWERSYS,762.8499755859375,799.0,760.7000122070312,795.6500244140625,1391070
2025-11-27,TDPOWERSYS,797.0,811.7000122070312,785.1500244140625,795.2999877929688,824714
2025-11-28,TDPOWERSYS,792.6500244140625,794.0499877929688,775.0,776.9500122070312,320450
2025-12-01,TDPOWERSYS,776.9000244140625,801.4500122070312,775.3499755859375,792.6500244140625,604530
2025-12-02,TDPOWERSYS,790.5999755859375,800.0,784.0,792.4500122070312,456655
2025-12-03,TDPOWERSYS,796.0,798.0,761.75,764.25,460171
2025-12-04,TDPOWERSYS,764.5,779.5999755859375,721.2999877929688,725.3499755859375,1191773
2025-12-05,TDPOWERSYS,726.2000122070312,730.7999877929688,689.7999877929688,696.7000122070312,979007
2025-12-08,TDPOWERSYS,692.9000244140625,698.6500244140625,669.1500244140625,674.7999877929688,920899
2025-12-09,TDPOWERSYS,671.0999755859375,705.0,660.75,693.7000122070312,818399
2025-12-10,TDPOWERSYS,695.0,704.0,677.0,680.7000122070312,438871
2025-12-11,TDPOWERSYS,679.0,689.2999877929688,667.2000122070312,678.75,410639
2025-12-12,TDPOWERSYS,678.4000244140625,703.6500244140625,675.0499877929688,687.0999755859375,694536
2025-12-15,TDPOWERSYS,688.0,700.4000244140625,681.7999877929688,697.0999755859375,353756
2025-12-16,TDPOWERSYS,690.2999877929688,695.0,683.2000122070312,689.1500244140625,258111
2025-12-17,TDPOWERSYS,689.0,725.0,683.0999755859375,716.7999877929688,1135091
2025-12-18,TDPOWERSYS,713.25,725.0,690.2000122070312,697.3499755859375,912642
2025-12-19,TDPOWERSYS,702.9500122070312,721.7999877929688,694.8499755859375,716.0999755859375,776588
2025-12-22,TDPOWERSYS,720.0,745.0,714.0499877929688,743.0,792019
2025-12-23,TDPOWERSYS,743.0,743.0499877929688,721.25,731.9500122070312,421468
2025-12-24,TDPOWERSYS,730.0,734.9500122070312,719.0,721.0999755859375,352117
2025-12-26,TDPOWERSYS,721.0999755859375,734.5,707.6500244140625,710.5999755859375,371364
2025-12-29,TDPOWERSYS,709.0,720.6500244140625,687.0,693.9000244140625,766459
2025-12-30,TDPOWERSYS,693.0,708.0,690.3499755859375,702.75,422698
2025-12-31,TDPOWERSYS,705.0,707.7000122070312,691.0,702.0499877929688,366745
2026-01-01,TDPOWERSYS,701.4000244140625,705.2000122070312,667.5499877929688,673.75,1040556
2026-01-02,TDPOWERSYS,677.9500122070312,689.6500244140625,674.25,684.75,473248
2026-01-05,TDPOWERSYS,685.0,699.0,679.3499755859375,694.2999877929688,339094
2026-01-06,TDPOWERSYS,694.0,702.6500244140625,685.4000244140625,688.4500122070312,528370
2026-01-07,TDPOWERSYS,688.4500122070312,725.7999877929688,686.9500122070312,700.4000244140625,1147670
2026-01-08,TDPOWERSYS,700.0999755859375,719.9000244140625,685.5,689.4000244140625,697787
2026-01-09,TDPOWERSYS,689.4000244140625,704.4500122070312,667.25,672.0999755859375,797059
2026-01-12,TDPOWERSYS,670.0,670.0,644.0,654.4000244140625,919015
2026-01-13,TDPOWERSYS,654.9500122070312,690.0,651.2999877929688,687.2999877929688,643949
2026-01-14,TDPOWERSYS,687.4500122070312,688.0,670.0999755859375,678.0999755859375,405376
2026-01-15,TDPOWERSYS,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,0
2026-01-16,TDPOWERSYS,677.3499755859375,685.0,662.1500244140625,668.0,407309
2026-01-19,TDPOWERSYS,664.2000122070312,680.3499755859375,656.1500244140625,658.9500122070312,424889
2026-01-20,TDPOWERSYS,657.5,663.9000244140625,630.3499755859375,640.6500244140625,825690
2026-01-21,TDPOWERSYS,635.0,644.5,624.0999755859375,635.0999755859375,567116
2026-01-22,TDPOWERSYS,639.8499755859375,645.2999877929688,628.0499877929688,631.2999877929688,294367
2026-01-23,TDPOWERSYS,633.7000122070312,640.5,615.3499755859375,624.2999877929688,493903
2026-01-27,TDPOWERSYS,622.0499877929688,638.0,602.4000244140625,627.5,704979
2026-01-28,TDPOWERSYS,633.0999755859375,658.4000244140625,631.0,655.2000122070312,515637
2026-01-29,TDPOWERSYS,659.9000244140625,680.0,651.4000244140625,676.9000244140625,731212
2026-01-30,TDPOWERSYS,661.0,767.9500122070312,642.2999877929688,729.5,4788877
2026-02-02,TDPOWERSYS,737.2000122070312,755.4000244140625,717.3499755859375,749.6500244140625,787755
2026-02-03,TDPOWERSYS,810.0,840.0,791.5499877929688,817.4500122070312,2850536
2026-02-04,TDPOWERSYS,812.0,830.0499877929688,797.25,821.5,961076
2026-02-05,TDPOWERSYS,815.0,844.4500122070312,806.0,809.5999755859375,1239265
2026-02-06,TDPOWERSYS,809.5,809.5,770.5,783.2999877929688,1224011
2026-02-09,TDPOWERSYS,795.25,814.5499877929688,790.0,799.5,649982
2026-02-10,TDPOWERSYS,800.0,888.7999877929688,794.25,852.2000122070312,4348735
2026-02-11,TDPOWERSYS,857.0,875.0,844.6500244140625,869.9500122070312,1876807
2026-02-12,TDPOWERSYS,873.0,874.4500122070312,841.2999877929688,846.5,496295
2026-02-13,TDPOWERSYS,829.0999755859375,851.7999877929688,826.5,834.4500122070312,412980
2026-02-16,TDPOWERSYS,833.1500244140625,876.0,828.0,859.0999755859375,923164
2026-02-17,TDPOWERSYS,857.0499877929688,876.0,842.2000122070312,868.2999877929688,607603
2026-02-18,TDPOWERSYS,870.0,888.9000244140625,860.1500244140625,870.7999877929688,1183257
2026-02-19,TDPOWERSYS,879.0,919.9000244140625,866.5,884.0999755859375,1869134
2026-02-20,TDPOWERSYS,880.0,899.0,870.0,882.5499877929688,551467
2026-02-23,TDPOWERSYS,885.5999755859375,933.0,883.0,903.7999877929688,2511515
2026-02-24,TDPOWERSYS,905.0999755859375,911.9500122070312,884.2999877929688,888.2000122070312,984831
2026-02-25,TDPOWERSYS,892.0,899.0,863.7999877929688,878.9000244140625,882288
2026-02-26,TDPOWERSYS,880.0499877929688,889.75,876.0,881.5499877929688,471363
2026-02-27,TDPOWERSYS,880.0,922.0,875.5999755859375,903.2999877929688,1423934
2026-03-02,TDPOWERSYS,840.0,902.9500122070312,831.0,889.8499755859375,1107680
2026-03-04,TDPOWERSYS,870.0,898.0,866.3499755859375,876.4500122070312,1053119
2026-03-05,TDPOWERSYS,879.7000122070312,900.5499877929688,862.5,884.2999877929688,615883
2026-03-06,TDPOWERSYS,889.4000244140625,908.4000244140625,872.9000244140625,878.75,698395
2026-03-09,TDPOWERSYS,851.25,860.8499755859375,829.0499877929688,845.4000244140625,650792
2026-03-10,TDPOWERSYS,854.9000244140625,863.75,810.5,815.3499755859375,1017663
2026-03-11,TDPOWERSYS,817.0,842.5,798.0,802.6500244140625,722554
2026-03-12,TDPOWERSYS,802.5,820.7999877929688,778.7999877929688,812.5999755859375,848159
2026-03-13,TDPOWERSYS,812.0,822.4000244140625,773.5499877929688,780.5,957855
2026-03-16,TDPOWERSYS,773.0,799.9500122070312,765.0,794.8499755859375,622769
2026-03-17,TDPOWERSYS,796.4000244140625,824.9000244140625,785.0,817.25,515730
2026-03-18,TDPOWERSYS,822.0,849.9500122070312,819.3499755859375,836.5,503691
2026-03-19,TDPOWERSYS,819.0,839.5999755859375,803.3499755859375,833.5,507915
2026-03-20,TDPOWERSYS,839.0499877929688,875.6500244140625,838.0,863.25,908057
2026-03-23,TDPOWERSYS,840.0,853.5,803.6500244140625,819.7000122070312,781166
2026-03-24,TDPOWERSYS,839.0,868.0999755859375,834.4000244140625,860.0499877929688,790092
2026-03-25,TDPOWERSYS,864.7000122070312,896.9000244140625,863.5,885.6500244140625,1095577
2026-03-27,TDPOWERSYS,875.5,879.9000244140625,843.3499755859375,848.7999877929688,480723
2026-03-30,TDPOWERSYS,840.0,868.8499755859375,836.0,851.3499755859375,640775
2026-04-01,TDPOWERSYS,870.0499877929688,886.7999877929688,856.5,862.5999755859375,1004726
2026-04-02,TDPOWERSYS,850.0999755859375,878.0,826.0,863.4000244140625,705092
2026-04-06,TDPOWERSYS,864.5999755859375,895.0,859.0499877929688,879.0,1179981
2026-04-07,TDPOWERSYS,881.7000122070312,885.0,861.25,880.25,896766
2026-04-08,TDPOWERSYS,913.7000122070312,928.6500244140625,875.0,884.5999755859375,1919104
2026-04-09,TDPOWERSYS,888.0,912.0499877929688,872.0499877929688,877.5,822307
2026-04-10,TDPOWERSYS,886.0,954.0,882.75,926.5999755859375,3850499
2026-04-13,TDPOWERSYS,915.0,939.0,905.7000122070312,915.5499877929688,1551454
2026-04-15,TDPOWERSYS,930.0,965.7000122070312,920.0999755859375,941.9000244140625,2384608
2026-04-16,TDPOWERSYS,957.9000244140625,983.9000244140625,949.75,970.75,2233725
2026-04-17,TDPOWERSYS,978.0,1009.0,975.6500244140625,996.9000244140625,1447248
2026-04-20,TDPOWERSYS,996.9000244140625,1049.699951171875,995.0,1030.699951171875,1991662
2026-04-21,TDPOWERSYS,1036.0,1044.9000244140625,1009.2000122070312,1017.4500122070312,983138
2026-04-22,TDPOWERSYS,1017.4500122070312,1066.9000244140625,1005.0999755859375,1062.699951171875,1014470
2026-04-23,TDPOWERSYS,1063.0,1104.3499755859375,1053.75,1070.449951171875,1237266
2026-04-24,TDPOWERSYS,1079.0,1119.199951171875,1060.199951171875,1112.8499755859375,1951004
2026-04-27,TDPOWERSYS,1126.5,1131.1500244140625,1075.0,1089.800048828125,1455211
2026-04-28,TDPOWERSYS,1093.0,1154.800048828125,1092.0,1145.550048828125,1214816
2026-04-29,TDPOWERSYS,1153.0,1195.0,1130.0999755859375,1146.5,1378100
2026-04-30,TDPOWERSYS,1144.0,1173.0,1126.0,1152.699951171875,1469140
