Date,Symbol,Open,High,Low,Close,Volume
2024-01-03,MANAPPURAM,168.64999389648438,176.6999969482422,168.5,173.89999389648438,11989734
2024-01-04,MANAPPURAM,173.9499969482422,178.3000030517578,173.8000030517578,176.3000030517578,8827510
2024-01-05,MANAPPURAM,176.35000610351562,181.64999389648438,174.4499969482422,175.75,12003228
2024-01-08,MANAPPURAM,175.8000030517578,180.60000610351562,174.5500030517578,179.5500030517578,10095638
2024-01-09,MANAPPURAM,180.0,182.25,175.89999389648438,176.5500030517578,7453839
2024-01-10,MANAPPURAM,176.5,176.5,163.35000610351562,168.0500030517578,28477822
2024-01-11,MANAPPURAM,169.85000610351562,176.75,169.10000610351562,174.25,12953188
2024-01-12,MANAPPURAM,174.3000030517578,176.3000030517578,172.25,172.64999389648438,6343074
2024-01-15,MANAPPURAM,173.0500030517578,174.60000610351562,170.9499969482422,171.25,4523010
2024-01-16,MANAPPURAM,171.64999389648438,178.3000030517578,171.60000610351562,174.6999969482422,10492785
2024-01-17,MANAPPURAM,172.89999389648438,177.0500030517578,171.10000610351562,173.14999389648438,8693065
2024-01-18,MANAPPURAM,172.0,173.9499969482422,165.8000030517578,169.8000030517578,6787178
2024-01-19,MANAPPURAM,170.75,178.9499969482422,170.64999389648438,178.39999389648438,8708317
2024-01-23,MANAPPURAM,176.0500030517578,178.25,167.10000610351562,168.3000030517578,8452481
2024-01-24,MANAPPURAM,169.35000610351562,175.0,168.89999389648438,174.5500030517578,12305264
2024-01-25,MANAPPURAM,175.0,179.89999389648438,173.9499969482422,178.0,5462593
2024-01-29,MANAPPURAM,179.0,183.1999969482422,177.5,179.89999389648438,10899563
2024-01-30,MANAPPURAM,181.25,188.1999969482422,180.14999389648438,183.6999969482422,12199969
2024-01-31,MANAPPURAM,184.14999389648438,185.64999389648438,179.0500030517578,184.75,7373593
2024-02-01,MANAPPURAM,176.5,183.6999969482422,176.5,181.5,9559030
2024-02-02,MANAPPURAM,182.6999969482422,187.8000030517578,182.6999969482422,185.9499969482422,8643578
2024-02-05,MANAPPURAM,186.85000610351562,187.64999389648438,179.5,180.89999389648438,6143234
2024-02-06,MANAPPURAM,182.5500030517578,188.4499969482422,182.10000610351562,186.60000610351562,9463179
2024-02-07,MANAPPURAM,187.5500030517578,191.89999389648438,185.75,190.14999389648438,13922584
2024-02-08,MANAPPURAM,192.5,192.5,181.3000030517578,182.8000030517578,31618644
2024-02-09,MANAPPURAM,184.5,186.60000610351562,178.8000030517578,183.4499969482422,13935633
2024-02-12,MANAPPURAM,185.0,185.60000610351562,174.14999389648438,174.89999389648438,7721859
2024-02-13,MANAPPURAM,176.0,179.5500030517578,172.85000610351562,177.60000610351562,8351768
2024-02-14,MANAPPURAM,175.0,183.25,170.0500030517578,182.5500030517578,6580283
2024-02-15,MANAPPURAM,184.5,186.89999389648438,183.60000610351562,186.1999969482422,6100863
2024-02-16,MANAPPURAM,186.1999969482422,189.0,183.89999389648438,186.39999389648438,7511656
2024-02-19,MANAPPURAM,187.5,188.39999389648438,182.8000030517578,183.39999389648438,3890700
2024-02-20,MANAPPURAM,183.39999389648438,186.6999969482422,180.3000030517578,184.1999969482422,6699481
2024-02-21,MANAPPURAM,184.5,184.5,177.14999389648438,178.60000610351562,5305456
2024-02-22,MANAPPURAM,179.0,182.9499969482422,178.0500030517578,182.0,5292295
2024-02-23,MANAPPURAM,182.8000030517578,184.4499969482422,181.14999389648438,183.3000030517578,3910411
2024-02-26,MANAPPURAM,182.89999389648438,185.85000610351562,181.5,181.89999389648438,3346654
2024-02-27,MANAPPURAM,181.89999389648438,182.85000610351562,178.39999389648438,179.10000610351562,3123068
2024-02-28,MANAPPURAM,179.4499969482422,180.4499969482422,170.89999389648438,172.5500030517578,6548313
2024-02-29,MANAPPURAM,172.5500030517578,177.39999389648438,170.64999389648438,176.1999969482422,7210514
2024-03-01,MANAPPURAM,177.5,180.9499969482422,176.9499969482422,179.9499969482422,4689421
2024-03-04,MANAPPURAM,181.89999389648438,184.9499969482422,181.4499969482422,183.9499969482422,3562857
2024-03-05,MANAPPURAM,187.5,199.0,185.64999389648438,186.3000030517578,44509735
2024-03-06,MANAPPURAM,186.60000610351562,187.1999969482422,168.6999969482422,173.89999389648438,24223520
2024-03-07,MANAPPURAM,175.0,176.25,171.25,172.39999389648438,6763355
2024-03-11,MANAPPURAM,173.75,174.14999389648438,168.14999389648438,169.25,5104807
2024-03-12,MANAPPURAM,169.39999389648438,172.4499969482422,164.5,169.5500030517578,7354749
2024-03-13,MANAPPURAM,169.5500030517578,171.9499969482422,158.3000030517578,160.3000030517578,8355287
2024-03-14,MANAPPURAM,161.8000030517578,168.10000610351562,158.4499969482422,165.6999969482422,6839038
2024-03-15,MANAPPURAM,166.0,167.35000610351562,161.64999389648438,165.75,6798662
2024-03-18,MANAPPURAM,167.5,169.64999389648438,165.8000030517578,167.35000610351562,3811180
2024-03-19,MANAPPURAM,165.6999969482422,167.75,163.8000030517578,166.35000610351562,2745241
2024-03-20,MANAPPURAM,167.0,171.85000610351562,166.1999969482422,166.5,11032952
2024-03-21,MANAPPURAM,169.10000610351562,173.10000610351562,169.0,172.60000610351562,5764213
2024-03-22,MANAPPURAM,173.0,173.8000030517578,170.75,172.89999389648438,4884795
2024-03-26,MANAPPURAM,173.0,176.89999389648438,172.5500030517578,175.25,5411168
2024-03-27,MANAPPURAM,176.0,176.5,173.60000610351562,174.25,4065345
2024-03-28,MANAPPURAM,174.25,175.25,172.64999389648438,173.14999389648438,4247363
2024-04-01,MANAPPURAM,175.0500030517578,182.85000610351562,175.0,181.89999389648438,10779557
2024-04-02,MANAPPURAM,182.60000610351562,185.3000030517578,181.5,183.85000610351562,6195032
2024-04-03,MANAPPURAM,184.0,195.39999389648438,181.60000610351562,194.0500030517578,17738172
2024-04-04,MANAPPURAM,196.5,202.4499969482422,193.0,193.60000610351562,19262205
2024-04-05,MANAPPURAM,195.5,195.5,188.75,191.89999389648438,6068492
2024-04-08,MANAPPURAM,194.1999969482422,197.0,192.75,194.8000030517578,8287962
2024-04-09,MANAPPURAM,195.9499969482422,197.25,194.85000610351562,195.89999389648438,4525153
2024-04-10,MANAPPURAM,197.0,197.0,193.5500030517578,195.1999969482422,2831096
2024-04-12,MANAPPURAM,195.3000030517578,201.89999389648438,194.0,195.89999389648438,8365378
2024-04-15,MANAPPURAM,190.1999969482422,193.0,184.35000610351562,189.14999389648438,6836767
2024-04-16,MANAPPURAM,189.1999969482422,192.35000610351562,187.1999969482422,188.85000610351562,4079717
2024-04-18,MANAPPURAM,191.0,195.5,188.1999969482422,188.9499969482422,6878764
2024-04-19,MANAPPURAM,188.5500030517578,189.9499969482422,184.6999969482422,188.14999389648438,4275915
2024-04-22,MANAPPURAM,189.9499969482422,191.75,186.4499969482422,191.0,6120411
2024-04-23,MANAPPURAM,191.0,191.64999389648438,187.8000030517578,190.25,3428627
2024-04-24,MANAPPURAM,192.14999389648438,194.0,191.14999389648438,192.4499969482422,4107916
2024-04-25,MANAPPURAM,191.9499969482422,195.0,191.0,194.35000610351562,3526184
2024-04-26,MANAPPURAM,194.35000610351562,200.0,194.10000610351562,195.14999389648438,5624726
2024-04-29,MANAPPURAM,196.9499969482422,197.8000030517578,194.0,196.89999389648438,3682078
2024-04-30,MANAPPURAM,197.0,207.3000030517578,195.60000610351562,200.14999389648438,13862220
2024-05-02,MANAPPURAM,201.1999969482422,203.0,199.1999969482422,200.89999389648438,4509861
2024-05-03,MANAPPURAM,201.39999389648438,206.4499969482422,195.6999969482422,197.0,9007588
2024-05-06,MANAPPURAM,198.10000610351562,198.5,192.0,192.5500030517578,4439170
2024-05-07,MANAPPURAM,193.0,193.8000030517578,184.75,185.64999389648438,6017024
2024-05-08,MANAPPURAM,185.9499969482422,187.64999389648438,177.64999389648438,180.0,7396614
2024-05-09,MANAPPURAM,171.60000610351562,174.8000030517578,165.0500030517578,165.8000030517578,27835757
2024-05-10,MANAPPURAM,167.5500030517578,174.9499969482422,167.5500030517578,174.5,15815293
2024-05-13,MANAPPURAM,174.5,175.25,170.1999969482422,173.5500030517578,7451346
2024-05-14,MANAPPURAM,175.0,178.39999389648438,174.0500030517578,175.8000030517578,4470546
2024-05-15,MANAPPURAM,177.3000030517578,181.5,176.5,179.5500030517578,6621968
2024-05-16,MANAPPURAM,180.89999389648438,185.89999389648438,180.75,185.10000610351562,11335527
2024-05-17,MANAPPURAM,185.8000030517578,188.35000610351562,182.35000610351562,183.64999389648438,10027295
2024-05-21,MANAPPURAM,183.5,183.60000610351562,179.64999389648438,180.0500030517578,5382020
2024-05-22,MANAPPURAM,181.4499969482422,181.60000610351562,177.10000610351562,178.5500030517578,4116765
2024-05-23,MANAPPURAM,178.39999389648438,180.0,173.5,178.5500030517578,7633796
2024-05-24,MANAPPURAM,179.35000610351562,181.89999389648438,177.35000610351562,180.39999389648438,9065936
2024-05-27,MANAPPURAM,180.3000030517578,180.3000030517578,173.85000610351562,175.8000030517578,11757128
2024-05-28,MANAPPURAM,177.1999969482422,177.1999969482422,172.0,173.3000030517578,7509805
2024-05-29,MANAPPURAM,173.25,175.25,170.4499969482422,171.8000030517578,9106515
2024-05-30,MANAPPURAM,171.85000610351562,172.35000610351562,166.60000610351562,167.9499969482422,7013272
2024-05-31,MANAPPURAM,169.14999389648438,171.10000610351562,167.6999969482422,168.64999389648438,10386401
2024-06-03,MANAPPURAM,174.1999969482422,175.60000610351562,172.5500030517578,173.4499969482422,8868927
2024-06-04,MANAPPURAM,174.60000610351562,174.60000610351562,156.10000610351562,159.89999389648438,15887533
2024-06-05,MANAPPURAM,164.0,170.25,160.85000610351562,168.5,7547946
2024-06-06,MANAPPURAM,170.0,178.8000030517578,170.0,177.75,10796788
2024-06-07,MANAPPURAM,178.5,179.8000030517578,176.5,178.9499969482422,9440315
2024-06-10,MANAPPURAM,177.99000549316406,180.02000427246094,177.0,177.6199951171875,10639531
2024-06-11,MANAPPURAM,177.0,183.89999389648438,176.9499969482422,181.41000366210938,11885080
2024-06-12,MANAPPURAM,182.85000610351562,185.0,181.16000366210938,184.69000244140625,10824354
2024-06-13,MANAPPURAM,185.5500030517578,188.14999389648438,185.5500030517578,186.77000427246094,10656672
2024-06-14,MANAPPURAM,186.80999755859375,187.6999969482422,184.85000610351562,185.3699951171875,5815330
2024-06-18,MANAPPURAM,186.39999389648438,193.1999969482422,184.39999389648438,191.74000549316406,12322616
2024-06-19,MANAPPURAM,193.0,193.3000030517578,187.5,190.25999450683594,6889943
2024-06-20,MANAPPURAM,191.0,195.1999969482422,190.25999450683594,192.85000610351562,6148102
2024-06-21,MANAPPURAM,192.85000610351562,194.1999969482422,189.9499969482422,190.80999755859375,8248579
2024-06-24,MANAPPURAM,190.8000030517578,194.0,187.1999969482422,193.66000366210938,5151354
2024-06-25,MANAPPURAM,194.0,194.80999755859375,189.89999389648438,193.10000610351562,4201051
2024-06-26,MANAPPURAM,196.14999389648438,199.8000030517578,194.07000732421875,196.27000427246094,10180463
2024-06-27,MANAPPURAM,196.8000030517578,214.0,195.83999633789062,210.97000122070312,49586221
2024-06-28,MANAPPURAM,212.60000610351562,212.89999389648438,206.61000061035156,207.89999389648438,8479232
2024-07-01,MANAPPURAM,210.0500030517578,214.6300048828125,209.60000610351562,211.74000549316406,9882930
2024-07-02,MANAPPURAM,212.0500030517578,212.1999969482422,204.89999389648438,206.22000122070312,7216481
2024-07-03,MANAPPURAM,208.64999389648438,210.1999969482422,206.0800018310547,208.35000610351562,3497993
2024-07-04,MANAPPURAM,209.0,209.9499969482422,207.42999267578125,208.41000366210938,3328690
2024-07-05,MANAPPURAM,208.41000366210938,211.1999969482422,205.25,209.9199981689453,4868313
2024-07-08,MANAPPURAM,209.0,209.67999267578125,205.8000030517578,206.64999389648438,5520460
2024-07-09,MANAPPURAM,207.0,208.0,205.64999389648438,206.5800018310547,4194979
2024-07-10,MANAPPURAM,207.9499969482422,216.0,204.66000366210938,212.50999450683594,25732067
2024-07-11,MANAPPURAM,213.89999389648438,217.5,211.5500030517578,212.75999450683594,8249713
2024-07-12,MANAPPURAM,214.39999389648438,225.38999938964844,211.6300048828125,224.22999572753906,25223156
2024-07-15,MANAPPURAM,225.0,229.75,221.57000732421875,222.07000732421875,11997713
2024-07-16,MANAPPURAM,222.1999969482422,223.89999389648438,219.17999267578125,220.6300048828125,9638065
2024-07-18,MANAPPURAM,226.0,229.39999389648438,222.3000030517578,228.32000732421875,22158543
2024-07-19,MANAPPURAM,230.39999389648438,230.39999389648438,216.0,216.5800018310547,7745716
2024-07-22,MANAPPURAM,216.5800018310547,217.39999389648438,213.50999450683594,215.27000427246094,3737967
2024-07-23,MANAPPURAM,217.97000122070312,217.97000122070312,200.5,202.72999572753906,15468823
2024-07-24,MANAPPURAM,202.60000610351562,213.35000610351562,201.05999755859375,210.5500030517578,12089115
2024-07-25,MANAPPURAM,209.5,209.5,203.5,204.6699981689453,12420845
2024-07-26,MANAPPURAM,204.80999755859375,214.0500030517578,204.80999755859375,212.99000549316406,22979017
2024-07-29,MANAPPURAM,212.08999633789062,216.3000030517578,211.10000610351562,213.22000122070312,6548122
2024-07-30,MANAPPURAM,213.22000122070312,216.91000366210938,211.75999450683594,213.9499969482422,4092374
2024-07-31,MANAPPURAM,214.00999450683594,215.0399932861328,212.5,214.0,2378843
2024-08-01,MANAPPURAM,216.1999969482422,217.61000061035156,211.4499969482422,213.67999267578125,5403469
2024-08-02,MANAPPURAM,210.64999389648438,213.0800018310547,207.0,209.6999969482422,4357379
2024-08-05,MANAPPURAM,205.0,207.94000244140625,196.94000244140625,199.4600067138672,8198743
2024-08-06,MANAPPURAM,204.6999969482422,206.6300048828125,196.0,196.82000732421875,6445740
2024-08-07,MANAPPURAM,201.19000244140625,202.22999572753906,195.36000061035156,200.4199981689453,5428856
2024-08-08,MANAPPURAM,200.89999389648438,201.58999633789062,197.10000610351562,198.3000030517578,4437078
2024-08-09,MANAPPURAM,202.0,206.3800048828125,200.50999450683594,204.77000427246094,6684219
2024-08-12,MANAPPURAM,202.8000030517578,210.50999450683594,201.83999633789062,209.9199981689453,10842055
2024-08-13,MANAPPURAM,212.1699981689453,212.94000244140625,203.0,206.7100067138672,9238672
2024-08-14,MANAPPURAM,208.0,208.3000030517578,198.75999450683594,201.50999450683594,10704848
2024-08-16,MANAPPURAM,204.02000427246094,204.88999938964844,197.50999450683594,201.77999877929688,8024696
2024-08-19,MANAPPURAM,203.0,204.6300048828125,201.60000610351562,202.22000122070312,3255428
2024-08-20,MANAPPURAM,202.5,209.2899932861328,200.39999389648438,208.3800048828125,6171762
2024-08-21,MANAPPURAM,210.14999389648438,213.0500030517578,208.75,211.77999877929688,9325151
2024-08-22,MANAPPURAM,213.75,219.3699951171875,213.75,216.8000030517578,16058790
2024-08-23,MANAPPURAM,217.00999450683594,220.8000030517578,214.13999938964844,215.0800018310547,6489447
2024-08-26,MANAPPURAM,215.99000549316406,216.89999389648438,212.80999755859375,215.75999450683594,3567360
2024-08-27,MANAPPURAM,215.0,220.33999633789062,212.24000549316406,217.6999969482422,7825920
2024-08-28,MANAPPURAM,219.0,219.0,213.47000122070312,214.85000610351562,5939536
2024-08-29,MANAPPURAM,213.52000427246094,219.39999389648438,211.66000366210938,216.52000427246094,14599197
2024-08-30,MANAPPURAM,219.0,222.19000244140625,215.0500030517578,215.9499969482422,5115706
2024-09-02,MANAPPURAM,218.0,218.35000610351562,211.8699951171875,212.52000427246094,5443751
2024-09-03,MANAPPURAM,213.0,216.0,212.32000732421875,213.41000366210938,3428271
2024-09-04,MANAPPURAM,212.0,214.6699981689453,208.5,209.49000549316406,5978776
2024-09-05,MANAPPURAM,210.17999267578125,212.42999267578125,209.36000061035156,210.25,2497884
2024-09-06,MANAPPURAM,209.89999389648438,210.57000732421875,204.17999267578125,205.2100067138672,3694783
2024-09-09,MANAPPURAM,205.2100067138672,205.94000244140625,202.75999450683594,204.69000244140625,2445801
2024-09-10,MANAPPURAM,205.14999389648438,206.6999969482422,202.80999755859375,204.7100067138672,3229516
2024-09-11,MANAPPURAM,205.89999389648438,205.89999389648438,200.52999877929688,201.39999389648438,2640364
2024-09-12,MANAPPURAM,202.5,206.3000030517578,202.0,205.69000244140625,4438776
2024-09-13,MANAPPURAM,210.60000610351562,216.5,208.10000610351562,211.3300018310547,15503863
2024-09-16,MANAPPURAM,212.64999389648438,215.0,210.3699951171875,213.5500030517578,5216472
2024-09-17,MANAPPURAM,213.9199981689453,213.9199981689453,209.72999572753906,210.83999633789062,4551884
2024-09-18,MANAPPURAM,211.0,212.13999938964844,208.4600067138672,210.19000244140625,3224492
2024-09-19,MANAPPURAM,211.0,213.25,202.00999450683594,206.8300018310547,5762347
2024-09-20,MANAPPURAM,199.0,207.61000061035156,199.0,205.47999572753906,6798006
2024-09-23,MANAPPURAM,204.25999450683594,209.5,203.22999572753906,208.5399932861328,3988891
2024-09-24,MANAPPURAM,209.39999389648438,210.8000030517578,203.5,204.67999267578125,4262080
2024-09-25,MANAPPURAM,206.0,206.3000030517578,201.14999389648438,201.9199981689453,7865574
2024-09-26,MANAPPURAM,201.0,204.35000610351562,194.0,203.69000244140625,10282450
2024-09-27,MANAPPURAM,202.50999450683594,206.25,202.16000366210938,202.63999938964844,3891811
2024-09-30,MANAPPURAM,203.85000610351562,204.1999969482422,200.33999633789062,201.35000610351562,2852007
2024-10-01,MANAPPURAM,196.91000366210938,198.58999633789062,194.41000366210938,197.47000122070312,11790409
2024-10-03,MANAPPURAM,195.05999755859375,196.4499969482422,190.25999450683594,191.22999572753906,9103251
2024-10-04,MANAPPURAM,191.49000549316406,194.50999450683594,188.39999389648438,189.3000030517578,8164830
2024-10-07,MANAPPURAM,189.86000061035156,191.97999572753906,181.6999969482422,182.75,6503254
2024-10-08,MANAPPURAM,183.0,184.08999633789062,181.10000610351562,182.9199981689453,6625092
2024-10-09,MANAPPURAM,184.85000610351562,192.35000610351562,184.0,191.10000610351562,7492532
2024-10-10,MANAPPURAM,192.0,193.0,188.25999450683594,188.67999267578125,2372996
2024-10-11,MANAPPURAM,189.0,192.6999969482422,185.49000549316406,186.0399932861328,2647525
2024-10-14,MANAPPURAM,186.05999755859375,187.4199981689453,183.5500030517578,184.0500030517578,3613451
2024-10-15,MANAPPURAM,184.60000610351562,186.9499969482422,181.5,183.1999969482422,4814863
2024-10-16,MANAPPURAM,183.0,183.75999450683594,178.80999755859375,180.11000061035156,5299423
2024-10-17,MANAPPURAM,181.5,182.25,176.75999450683594,177.3300018310547,3637934
2024-10-18,MANAPPURAM,159.58999633789062,159.58999633789062,145.4199981689453,153.27000427246094,80781248
2024-10-21,MANAPPURAM,155.0,155.44000244140625,145.5,146.89999389648438,30509998
2024-10-22,MANAPPURAM,146.89999389648438,147.14999389648438,138.35000610351562,139.5,16118805
2024-10-23,MANAPPURAM,140.8000030517578,149.16000366210938,138.35000610351562,146.64999389648438,18673608
2024-10-24,MANAPPURAM,146.49000549316406,152.0,145.27000427246094,148.1999969482422,9147933
2024-10-25,MANAPPURAM,148.1999969482422,148.6999969482422,141.5,145.22000122070312,8647660
2024-10-28,MANAPPURAM,146.64999389648438,150.25,143.5500030517578,148.47999572753906,6922849
2024-10-29,MANAPPURAM,149.89999389648438,156.9499969482422,147.3800048828125,155.88999938964844,15974410
2024-10-30,MANAPPURAM,154.0,162.58999633789062,154.0,161.2899932861328,12144197
2024-10-31,MANAPPURAM,158.05999755859375,159.32000732421875,153.25,157.0500030517578,17687107
2024-11-01,MANAPPURAM,159.0,160.74000549316406,157.27000427246094,159.63999938964844,3003570
2024-11-04,MANAPPURAM,159.63999938964844,159.72000122070312,150.4499969482422,152.89999389648438,11027524
2024-11-05,MANAPPURAM,152.5,159.72000122070312,151.72000122070312,158.97999572753906,13759215
2024-11-06,MANAPPURAM,160.0,160.0,155.0,156.97999572753906,15481996
2024-11-07,MANAPPURAM,156.00999450683594,156.89999389648438,153.0,153.77000427246094,8356925
2024-11-08,MANAPPURAM,153.60000610351562,155.0,149.5,150.3699951171875,7142400
2024-11-11,MANAPPURAM,150.3699951171875,157.1199951171875,147.6699981689453,156.11000061035156,13731634
2024-11-12,MANAPPURAM,155.5,160.17999267578125,155.00999450683594,157.99000549316406,14722563
2024-11-13,MANAPPURAM,160.0,164.0,156.0,158.10000610351562,32876884
2024-11-14,MANAPPURAM,158.89999389648438,161.9499969482422,155.10000610351562,155.6300048828125,13659158
2024-11-18,MANAPPURAM,156.0,156.36000061035156,151.50999450683594,153.92999267578125,9120516
2024-11-19,MANAPPURAM,155.0,159.1999969482422,153.49000549316406,154.75999450683594,6435732
2024-11-21,MANAPPURAM,155.97999572753906,155.97999572753906,148.67999267578125,150.2899932861328,13873197
2024-11-22,MANAPPURAM,151.60000610351562,152.22999572753906,149.16000366210938,151.5500030517578,6836059
2024-11-25,MANAPPURAM,154.49000549316406,155.39999389648438,149.77000427246094,150.16000366210938,10398837
2024-11-26,MANAPPURAM,151.58999633789062,156.05999755859375,150.6699981689453,155.52000427246094,6273828
2024-11-27,MANAPPURAM,155.39999389648438,155.8699951171875,153.24000549316406,155.0800018310547,4684799
2024-11-28,MANAPPURAM,155.0,157.89999389648438,154.00999450683594,156.7100067138672,6913671
2024-11-29,MANAPPURAM,157.47999572753906,157.5,154.5,156.25999450683594,3356222
2024-12-02,MANAPPURAM,156.25999450683594,157.19000244140625,154.8699951171875,156.17999267578125,2852630
2024-12-03,MANAPPURAM,157.10000610351562,167.63999938964844,157.10000610351562,164.19000244140625,24603991
2024-12-04,MANAPPURAM,165.0,170.6699981689453,163.44000244140625,169.58999633789062,13411178
2024-12-05,MANAPPURAM,169.86000061035156,170.9499969482422,165.5500030517578,168.3300018310547,8548829
2024-12-06,MANAPPURAM,168.35000610351562,169.39999389648438,166.5500030517578,167.85000610351562,5435636
2024-12-09,MANAPPURAM,167.83999633789062,172.82000732421875,167.05999755859375,170.2899932861328,8864865
2024-12-10,MANAPPURAM,171.00999450683594,176.0500030517578,171.00999450683594,175.57000732421875,9938020
2024-12-11,MANAPPURAM,175.22999572753906,178.69000244140625,174.10000610351562,177.61000061035156,6612018
2024-12-12,MANAPPURAM,178.0,181.89999389648438,175.55999755859375,178.75,12381550
2024-12-13,MANAPPURAM,177.25999450683594,184.6999969482422,171.85000610351562,182.05999755859375,21611511
2024-12-16,MANAPPURAM,182.10000610351562,194.69000244140625,180.0500030517578,185.02999877929688,25281936
2024-12-17,MANAPPURAM,185.05999755859375,186.25999450683594,180.25,181.44000244140625,8703992
2024-12-18,MANAPPURAM,181.44000244140625,183.89999389648438,175.5800018310547,178.77000427246094,9101880
2024-12-19,MANAPPURAM,174.0,184.6999969482422,172.02999877929688,183.67999267578125,13567294
2024-12-20,MANAPPURAM,183.67999267578125,186.5,180.0,181.02999877929688,12661684
2024-12-23,MANAPPURAM,182.00999450683594,188.63999938964844,181.60000610351562,184.77000427246094,9128877
2024-12-24,MANAPPURAM,185.64999389648438,188.8800048828125,180.16000366210938,186.0800018310547,16883364
2024-12-26,MANAPPURAM,186.3000030517578,187.75,176.0,184.2899932861328,33253498
2024-12-27,MANAPPURAM,184.0,184.8800048828125,180.8000030517578,183.6199951171875,9480876
2024-12-30,MANAPPURAM,184.39999389648438,193.3699951171875,183.5399932861328,189.0800018310547,21784242
2024-12-31,MANAPPURAM,188.8000030517578,189.89999389648438,185.30999755859375,188.4499969482422,6864819
2025-01-01,MANAPPURAM,190.0,192.69000244140625,188.0,191.57000732421875,7519589
2025-01-02,MANAPPURAM,192.0,192.89999389648438,190.0,190.83999633789062,4933872
