Date,Symbol,Open,High,Low,Close,Volume
2025-03-24,BORORENEW,511.04998779296875,529.0,511.04998779296875,526.6500244140625,164044
2025-03-25,BORORENEW,531.0,531.0,500.3500061035156,510.25,159015
2025-03-26,BORORENEW,510.04998779296875,517.5,494.0,495.8500061035156,195431
2025-03-27,BORORENEW,496.04998779296875,502.04998779296875,485.0,492.1000061035156,342385
2025-03-28,BORORENEW,487.45001220703125,499.3999938964844,476.0,478.45001220703125,215219
2025-04-01,BORORENEW,479.95001220703125,502.3500061035156,476.6000061035156,501.29998779296875,203544
2025-04-02,BORORENEW,502.3999938964844,514.4000244140625,492.54998779296875,509.75,222008
2025-04-03,BORORENEW,497.1000061035156,514.0,497.1000061035156,507.3500061035156,93362
2025-04-04,BORORENEW,507.3500061035156,514.9500122070312,488.1000061035156,490.5,189529
2025-04-07,BORORENEW,441.45001220703125,480.45001220703125,441.45001220703125,463.6499938964844,299525
2025-04-08,BORORENEW,493.8999938964844,493.8999938964844,457.8500061035156,472.0,369270
2025-04-09,BORORENEW,474.95001220703125,475.0,459.04998779296875,462.0,136118
2025-04-11,BORORENEW,479.95001220703125,483.70001220703125,464.1000061035156,478.6499938964844,186581
2025-04-15,BORORENEW,488.0,508.1000061035156,479.54998779296875,502.8999938964844,231967
2025-04-16,BORORENEW,495.29998779296875,507.95001220703125,495.29998779296875,499.70001220703125,116707
2025-04-17,BORORENEW,500.0,527.0,498.1000061035156,521.0499877929688,313861
2025-04-21,BORORENEW,516.75,523.4500122070312,509.0,514.6500244140625,286489
2025-04-22,BORORENEW,520.0,547.5,514.8499755859375,527.0999755859375,431696
2025-04-23,BORORENEW,531.4500122070312,532.5499877929688,513.3499755859375,520.5,200031
2025-04-24,BORORENEW,518.7000122070312,523.7999877929688,513.5,515.7000122070312,152043
2025-04-25,BORORENEW,516.0,519.7999877929688,493.0,511.1000061035156,269403
2025-04-28,BORORENEW,502.1000061035156,510.3500061035156,501.0,503.70001220703125,107117
2025-04-29,BORORENEW,503.0,513.7999877929688,495.0,499.5,123563
2025-04-30,BORORENEW,511.0,511.0,487.0,492.25,195296
2025-05-02,BORORENEW,467.8999938964844,496.0,467.8999938964844,486.8999938964844,117641
2025-05-05,BORORENEW,485.95001220703125,499.8999938964844,484.0,489.70001220703125,136558
2025-05-06,BORORENEW,492.1499938964844,497.1499938964844,471.45001220703125,477.04998779296875,119436
2025-05-07,BORORENEW,471.1499938964844,485.70001220703125,465.1499938964844,484.04998779296875,134017
2025-05-08,BORORENEW,486.0,510.04998779296875,480.75,484.25,393606
2025-05-09,BORORENEW,468.8999938964844,532.6500244140625,465.0,532.5499877929688,1521212
2025-05-12,BORORENEW,548.0,565.4000244140625,535.2000122070312,542.6500244140625,889135
2025-05-13,BORORENEW,540.0,549.9500122070312,513.0,521.25,793379
2025-05-14,BORORENEW,526.7000122070312,553.7999877929688,524.4500122070312,548.9500122070312,508687
2025-05-15,BORORENEW,550.0,566.0,546.0499877929688,550.5499877929688,782981
2025-05-16,BORORENEW,553.0,583.75,544.0499877929688,572.5499877929688,767840
2025-05-19,BORORENEW,579.7000122070312,579.7000122070312,556.5,561.2000122070312,637642
2025-05-20,BORORENEW,565.7999877929688,569.5,544.0499877929688,549.0,438342
2025-05-21,BORORENEW,549.9000244140625,555.0,536.6500244140625,546.9000244140625,405983
2025-05-22,BORORENEW,545.0,554.1500244140625,533.7999877929688,540.3499755859375,277276
2025-05-23,BORORENEW,542.5,558.0,540.6500244140625,548.0499877929688,369570
2025-05-26,BORORENEW,551.5999755859375,554.5999755859375,537.0499877929688,538.5999755859375,182255
2025-05-27,BORORENEW,539.5,546.25,534.5,544.4000244140625,183738
2025-05-28,BORORENEW,548.3499755859375,548.3499755859375,538.7999877929688,542.5499877929688,110005
2025-05-29,BORORENEW,543.7999877929688,546.0,535.1500244140625,544.2999877929688,173765
2025-05-30,BORORENEW,549.0,558.3499755859375,538.0,541.7999877929688,671597
2025-06-02,BORORENEW,540.0499877929688,561.9000244140625,538.1500244140625,557.5,434950
2025-06-03,BORORENEW,558.0,558.9000244140625,540.0499877929688,542.25,340324
2025-06-04,BORORENEW,545.0,547.0,537.9000244140625,545.4000244140625,261331
2025-06-05,BORORENEW,545.5,575.0,545.5,561.75,705695
2025-06-06,BORORENEW,564.0,578.2999877929688,555.0,569.5,540195
2025-06-09,BORORENEW,572.0,576.5999755859375,562.6500244140625,565.4500122070312,368923
2025-06-10,BORORENEW,567.9000244140625,595.7999877929688,564.9000244140625,588.25,1570554
2025-06-11,BORORENEW,591.0,591.0999755859375,567.5,576.0,574813
2025-06-12,BORORENEW,575.4500122070312,576.9000244140625,558.2000122070312,563.2000122070312,480128
2025-06-13,BORORENEW,545.0,563.0,544.5,557.2999877929688,398242
2025-06-16,BORORENEW,553.0,559.4500122070312,540.2000122070312,549.2000122070312,252717
2025-06-17,BORORENEW,549.7000122070312,551.4000244140625,534.2999877929688,539.9000244140625,306181
2025-06-18,BORORENEW,537.0,543.9000244140625,534.5999755859375,535.8499755859375,183531
2025-06-19,BORORENEW,538.0,538.9500122070312,523.1500244140625,525.6500244140625,262041
2025-06-20,BORORENEW,526.0499877929688,542.0,525.5,534.4000244140625,249517
2025-06-23,BORORENEW,525.5499877929688,532.9000244140625,525.5499877929688,530.7000122070312,149736
2025-06-24,BORORENEW,540.0,547.0999755859375,530.9500122070312,533.6500244140625,264268
2025-06-25,BORORENEW,538.7999877929688,547.9500122070312,536.0,539.1500244140625,500888
2025-06-26,BORORENEW,540.9000244140625,541.9500122070312,531.0499877929688,536.3499755859375,231404
2025-06-27,BORORENEW,538.0,541.9500122070312,525.0999755859375,528.9500122070312,367208
2025-06-30,BORORENEW,531.4500122070312,535.2000122070312,525.2000122070312,529.0,250972
2025-07-01,BORORENEW,520.0,520.0,490.6000061035156,494.5,1806533
2025-07-02,BORORENEW,494.5,502.29998779296875,494.0,499.3500061035156,443057
2025-07-03,BORORENEW,501.8999938964844,509.8999938964844,497.6000061035156,500.25,361480
2025-07-04,BORORENEW,500.95001220703125,503.8999938964844,495.1000061035156,497.1000061035156,155430
2025-07-07,BORORENEW,509.0,526.9500122070312,505.0,515.5,1473433
2025-07-08,BORORENEW,516.0,522.0,509.45001220703125,513.4500122070312,226576
2025-07-09,BORORENEW,514.0,517.9000244140625,511.29998779296875,516.4000244140625,163935
2025-07-10,BORORENEW,516.4000244140625,548.5999755859375,512.0999755859375,544.7999877929688,1011209
2025-07-11,BORORENEW,543.9500122070312,573.9000244140625,537.3499755859375,557.9000244140625,1703026
2025-07-14,BORORENEW,559.8499755859375,559.9000244140625,542.6500244140625,546.4000244140625,340627
2025-07-15,BORORENEW,549.7000122070312,567.9500122070312,548.0,556.4500122070312,400722
2025-07-16,BORORENEW,572.7000122070312,579.0,561.0,568.4000244140625,683756
2025-07-17,BORORENEW,568.4000244140625,587.5499877929688,563.3499755859375,580.7999877929688,689571
2025-07-18,BORORENEW,580.4500122070312,593.4000244140625,575.5,586.0,637750
2025-07-21,BORORENEW,586.0,644.9000244140625,585.25,630.75,6456466
2025-07-22,BORORENEW,629.5,634.4000244140625,614.6500244140625,621.2999877929688,1182069
2025-07-23,BORORENEW,617.7999877929688,629.5999755859375,602.0499877929688,625.0499877929688,649539
2025-07-24,BORORENEW,625.4500122070312,659.9000244140625,594.0,649.4000244140625,4347365
2025-07-25,BORORENEW,651.0,656.7000122070312,622.7000122070312,625.0,1074156
2025-07-28,BORORENEW,627.8499755859375,634.2999877929688,609.2999877929688,611.7000122070312,637129
2025-07-29,BORORENEW,606.0,622.7000122070312,603.0499877929688,607.75,544747
2025-07-30,BORORENEW,618.4000244140625,644.0,605.0999755859375,608.4500122070312,865153
2025-07-31,BORORENEW,599.6500244140625,617.0,590.0,613.5,509273
2025-08-01,BORORENEW,613.0,627.5999755859375,608.1500244140625,616.25,436200
2025-08-04,BORORENEW,621.8499755859375,621.8499755859375,611.7000122070312,613.4500122070312,243733
2025-08-05,BORORENEW,612.0,619.0,606.5999755859375,609.3499755859375,206394
2025-08-06,BORORENEW,614.6500244140625,614.6500244140625,595.0,604.1500244140625,277925
2025-08-07,BORORENEW,595.0,605.7999877929688,588.3499755859375,599.4000244140625,284089
2025-08-08,BORORENEW,601.1500244140625,604.4000244140625,584.75,587.5999755859375,240976
2025-08-11,BORORENEW,586.0999755859375,601.3499755859375,579.7999877929688,594.0499877929688,276245
2025-08-12,BORORENEW,595.5,599.25,586.4500122070312,587.25,133224
2025-08-13,BORORENEW,588.0,597.7000122070312,588.0,589.0999755859375,132948
2025-08-14,BORORENEW,589.9500122070312,592.9000244140625,562.75,565.5999755859375,465162
2025-08-18,BORORENEW,580.0,584.9000244140625,567.0499877929688,573.7000122070312,266933
2025-08-19,BORORENEW,574.0,582.4000244140625,569.4500122070312,576.0499877929688,241515
2025-08-20,BORORENEW,576.7000122070312,578.9500122070312,564.7999877929688,565.8499755859375,195749
2025-08-21,BORORENEW,569.9000244140625,574.9000244140625,558.0,561.0999755859375,551632
2025-08-22,BORORENEW,560.75,571.2000122070312,555.8499755859375,566.8499755859375,243439
2025-08-25,BORORENEW,569.9000244140625,573.3499755859375,560.0,562.0499877929688,278017
2025-08-26,BORORENEW,562.0999755859375,564.75,542.0,549.9500122070312,714221
2025-08-28,BORORENEW,545.0999755859375,558.7999877929688,544.0499877929688,547.0999755859375,317996
2025-08-29,BORORENEW,549.5,558.0499877929688,538.6500244140625,551.7000122070312,222142
2025-09-01,BORORENEW,558.5,587.0,554.4500122070312,574.8499755859375,593973
2025-09-02,BORORENEW,580.0,595.7999877929688,574.75,582.9500122070312,414875
2025-09-03,BORORENEW,585.0,609.0,568.0499877929688,574.8499755859375,1538476
2025-09-04,BORORENEW,580.0,583.0,557.0,560.2000122070312,379162
2025-09-05,BORORENEW,563.6500244140625,582.4000244140625,551.0499877929688,577.4500122070312,680380
2025-09-08,BORORENEW,585.0,586.0,568.5999755859375,571.7000122070312,179040
2025-09-09,BORORENEW,570.2000122070312,585.0,566.5999755859375,578.4500122070312,201201
2025-09-10,BORORENEW,577.3499755859375,587.6500244140625,575.0999755859375,582.0999755859375,223174
2025-09-11,BORORENEW,582.5999755859375,587.3499755859375,576.0,585.5,150925
2025-09-12,BORORENEW,590.0,594.1500244140625,564.0,569.2000122070312,360016
2025-09-15,BORORENEW,571.25,572.9000244140625,561.0,570.0999755859375,327706
2025-09-16,BORORENEW,573.75,585.0,570.2999877929688,574.9500122070312,477223
2025-09-17,BORORENEW,575.0,578.4500122070312,560.0499877929688,561.2999877929688,657270
2025-09-18,BORORENEW,565.0,566.0,555.25,556.4000244140625,212955
2025-09-19,BORORENEW,557.4000244140625,574.8499755859375,550.0,570.0499877929688,767287
2025-09-22,BORORENEW,575.0,634.7000122070312,565.9500122070312,619.8499755859375,7856719
2025-09-23,BORORENEW,620.0,624.0,600.0,602.8499755859375,988183
2025-09-24,BORORENEW,602.6500244140625,604.7000122070312,585.3499755859375,588.25,579284
2025-09-25,BORORENEW,585.2999877929688,592.2999877929688,574.25,575.7000122070312,473925
2025-09-26,BORORENEW,581.5,600.0,567.0,580.9500122070312,1281980
2025-09-29,BORORENEW,581.0,582.2000122070312,557.8499755859375,565.4500122070312,515349
2025-09-30,BORORENEW,567.7000122070312,582.0,561.9500122070312,573.0499877929688,430783
2025-10-01,BORORENEW,575.9000244140625,584.0,569.3499755859375,581.3499755859375,234907
2025-10-03,BORORENEW,581.3499755859375,630.0,579.5,625.25,1926473
2025-10-06,BORORENEW,627.0,631.25,612.6500244140625,619.2999877929688,859642
2025-10-07,BORORENEW,616.5499877929688,623.7000122070312,602.0,603.9500122070312,304851
2025-10-08,BORORENEW,601.25,623.5,601.25,604.6500244140625,498340
2025-10-09,BORORENEW,605.5499877929688,614.2999877929688,597.4000244140625,605.25,324268
2025-10-10,BORORENEW,607.7000122070312,650.0,596.9000244140625,642.8499755859375,1669939
2025-10-13,BORORENEW,649.9500122070312,658.0,636.0499877929688,642.3499755859375,1853882
2025-10-14,BORORENEW,641.2000122070312,641.25,617.25,619.6500244140625,573531
2025-10-15,BORORENEW,625.0,648.5,616.2000122070312,633.0,1106954
2025-10-16,BORORENEW,636.9500122070312,687.3499755859375,635.25,654.75,4728322
2025-10-17,BORORENEW,659.0,659.0,635.0,639.0,672972
2025-10-20,BORORENEW,641.0,672.0,635.2000122070312,665.4000244140625,1350069
2025-10-21,BORORENEW,668.8499755859375,678.7999877929688,668.7000122070312,676.75,409562
2025-10-23,BORORENEW,677.0,680.0,651.25,658.9000244140625,463539
2025-10-24,BORORENEW,656.7999877929688,662.8499755859375,646.0,651.9500122070312,419619
2025-10-27,BORORENEW,655.1500244140625,679.3499755859375,651.0,670.1500244140625,917227
2025-10-28,BORORENEW,671.0,675.5499877929688,660.5499877929688,672.7999877929688,443132
2025-10-29,BORORENEW,675.9500122070312,689.9500122070312,656.2000122070312,658.3499755859375,1052657
2025-10-30,BORORENEW,667.7000122070312,667.7000122070312,650.2000122070312,653.2000122070312,311566
2025-10-31,BORORENEW,650.0,664.2000122070312,641.5999755859375,643.5999755859375,367868
2025-11-03,BORORENEW,643.0,669.0,640.5499877929688,665.2000122070312,573588
2025-11-04,BORORENEW,664.9500122070312,671.9000244140625,657.4500122070312,662.9000244140625,351670
2025-11-06,BORORENEW,664.0,677.1500244140625,661.4500122070312,664.8499755859375,582125
2025-11-07,BORORENEW,664.3499755859375,664.3499755859375,649.0,657.0999755859375,339144
2025-11-10,BORORENEW,657.9000244140625,680.9000244140625,652.0999755859375,675.2000122070312,868654
2025-11-11,BORORENEW,677.0,705.0,645.2000122070312,699.2999877929688,4526913
2025-11-12,BORORENEW,705.0,721.0,669.0,680.5,1930986
2025-11-13,BORORENEW,680.0,682.75,645.0,647.5,1251512
2025-11-14,BORORENEW,645.0,674.0,637.6500244140625,659.7000122070312,992066
2025-11-17,BORORENEW,655.9500122070312,656.9500122070312,645.2999877929688,647.5,353291
2025-11-18,BORORENEW,646.9500122070312,647.2999877929688,625.0,632.5499877929688,407823
2025-11-19,BORORENEW,630.0999755859375,638.9500122070312,612.1500244140625,616.3499755859375,548743
2025-11-20,BORORENEW,614.7999877929688,621.9000244140625,606.7999877929688,612.9500122070312,430505
2025-11-21,BORORENEW,612.7000122070312,613.5499877929688,584.6500244140625,590.4000244140625,530057
2025-11-24,BORORENEW,590.0,594.3499755859375,580.9000244140625,587.2000122070312,504186
2025-11-25,BORORENEW,586.0,590.9500122070312,580.4000244140625,583.0499877929688,204675
2025-11-26,BORORENEW,587.4000244140625,603.0,583.7999877929688,600.9000244140625,421672
2025-11-27,BORORENEW,604.7999877929688,604.7999877929688,588.6500244140625,590.9500122070312,219504
2025-11-28,BORORENEW,590.9500122070312,593.5999755859375,580.0,581.5999755859375,323818
2025-12-01,BORORENEW,569.9500122070312,579.4500122070312,562.5499877929688,565.7999877929688,432698
2025-12-02,BORORENEW,566.8499755859375,576.0,561.9000244140625,564.7999877929688,349023
2025-12-03,BORORENEW,566.9000244140625,583.7999877929688,555.75,578.2000122070312,712879
2025-12-04,BORORENEW,570.0,579.0,565.0,567.1500244140625,229599
2025-12-05,BORORENEW,563.5499877929688,567.0,547.7999877929688,552.0,362416
2025-12-08,BORORENEW,544.0,544.2000122070312,527.5,536.2000122070312,846320
2025-12-09,BORORENEW,534.0,554.0,525.0,546.7000122070312,502251
2025-12-10,BORORENEW,549.6500244140625,555.5,538.3499755859375,540.2999877929688,339432
2025-12-11,BORORENEW,542.9000244140625,549.5,535.2999877929688,547.0,209352
2025-12-12,BORORENEW,548.0,552.0499877929688,542.5499877929688,545.0999755859375,239332
2025-12-15,BORORENEW,545.25,547.5499877929688,535.7999877929688,543.6500244140625,202984
2025-12-16,BORORENEW,546.0499877929688,546.5999755859375,530.5999755859375,532.8499755859375,148607
2025-12-17,BORORENEW,535.4500122070312,538.7000122070312,529.0999755859375,531.4500122070312,135052
2025-12-18,BORORENEW,528.0,528.75,520.0,521.6500244140625,139276
2025-12-19,BORORENEW,526.6500244140625,564.7000122070312,522.5499877929688,556.0499877929688,731064
2025-12-22,BORORENEW,556.5499877929688,559.5,544.0,546.1500244140625,343709
2025-12-23,BORORENEW,549.2999877929688,552.0,541.25,549.0,165164
2025-12-24,BORORENEW,550.0,554.0,543.0,544.3499755859375,274528
2025-12-26,BORORENEW,544.2999877929688,553.0,538.75,547.3499755859375,167841
2025-12-29,BORORENEW,547.3499755859375,547.3499755859375,530.0,531.7999877929688,175322
2025-12-30,BORORENEW,531.7999877929688,537.8499755859375,527.0499877929688,534.75,260044
2025-12-31,BORORENEW,542.5,554.0,535.0,543.1500244140625,231587
2026-01-01,BORORENEW,543.75,546.0,537.0,538.9500122070312,153921
2026-01-02,BORORENEW,540.2000122070312,551.0999755859375,539.0499877929688,547.9500122070312,205249
2026-01-05,BORORENEW,547.2000122070312,548.7999877929688,537.4500122070312,540.1500244140625,171573
2026-01-06,BORORENEW,538.5,541.9500122070312,529.0,535.25,280003
2026-01-07,BORORENEW,535.9500122070312,537.9500122070312,526.5,529.25,122600
2026-01-08,BORORENEW,526.0,532.4000244140625,499.5,504.25,387577
2026-01-09,BORORENEW,508.0,518.9000244140625,496.70001220703125,499.20001220703125,360087
2026-01-12,BORORENEW,500.45001220703125,504.79998779296875,488.20001220703125,498.04998779296875,373854
2026-01-13,BORORENEW,498.54998779296875,505.79998779296875,489.1000061035156,493.29998779296875,197435
2026-01-14,BORORENEW,493.8999938964844,513.6500244140625,488.0,509.79998779296875,223630
2026-01-15,BORORENEW,509.79998779296875,509.79998779296875,509.79998779296875,509.79998779296875,0
2026-01-16,BORORENEW,509.79998779296875,551.0,502.1000061035156,540.5499877929688,1477936
2026-01-19,BORORENEW,540.0,541.5499877929688,508.3500061035156,516.25,494828
2026-01-20,BORORENEW,516.0499877929688,519.5,492.8500061035156,496.29998779296875,280569
2026-01-21,BORORENEW,496.29998779296875,510.8999938964844,490.79998779296875,506.79998779296875,436361
2026-01-22,BORORENEW,518.5,533.0499877929688,511.0,523.6500244140625,312500
2026-01-23,BORORENEW,525.0,525.0,501.0,504.25,137414
2026-01-27,BORORENEW,504.6499938964844,521.7000122070312,495.0,510.1499938964844,423690
2026-01-28,BORORENEW,516.9000244140625,529.9000244140625,512.4500122070312,526.9500122070312,300358
2026-01-29,BORORENEW,532.7000122070312,539.9000244140625,507.0,509.5,1396045
2026-01-30,BORORENEW,508.79998779296875,508.79998779296875,491.6499938964844,493.95001220703125,413862
2026-02-02,BORORENEW,488.1499938964844,490.95001220703125,468.29998779296875,479.75,359042
2026-02-03,BORORENEW,525.0,525.0,488.25,493.6499938964844,439592
2026-02-04,BORORENEW,493.95001220703125,524.4500122070312,488.1499938964844,513.25,1250637
2026-02-05,BORORENEW,510.20001220703125,515.0,502.20001220703125,508.8999938964844,600982
2026-02-06,BORORENEW,502.1499938964844,505.0,495.1000061035156,496.6499938964844,180238
2026-02-09,BORORENEW,500.0,510.3999938964844,497.0,508.75,701060
2026-02-10,BORORENEW,510.0,516.0499877929688,497.6499938964844,500.0,279307
2026-02-11,BORORENEW,500.79998779296875,513.4000244140625,500.1499938964844,501.1499938964844,492392
2026-02-12,BORORENEW,501.0,508.8999938964844,495.25,505.79998779296875,514999
2026-02-13,BORORENEW,502.1000061035156,504.0,494.0,494.8500061035156,132229
2026-02-16,BORORENEW,495.0,495.0,488.8999938964844,490.1499938964844,344760
2026-02-17,BORORENEW,490.0,493.79998779296875,487.0,488.20001220703125,297676
2026-02-18,BORORENEW,489.5,493.3999938964844,485.79998779296875,491.70001220703125,252039
2026-02-19,BORORENEW,488.5,496.29998779296875,475.20001220703125,478.29998779296875,301637
2026-02-20,BORORENEW,472.0,482.54998779296875,467.1000061035156,479.3500061035156,514316
2026-02-23,BORORENEW,479.3500061035156,488.0,469.0,472.0,225064
2026-02-24,BORORENEW,474.25,474.25,455.3500061035156,464.54998779296875,299704
2026-02-25,BORORENEW,466.3999938964844,478.8500061035156,456.6499938964844,473.6000061035156,638027
2026-02-26,BORORENEW,475.0,483.0,463.95001220703125,465.25,276982
2026-02-27,BORORENEW,457.1000061035156,466.04998779296875,453.25,455.8999938964844,259012
2026-03-02,BORORENEW,439.0,447.3999938964844,421.0,441.0,986608
2026-03-04,BORORENEW,434.0,437.0,424.70001220703125,434.79998779296875,341124
2026-03-05,BORORENEW,435.95001220703125,442.8999938964844,429.3999938964844,440.95001220703125,475368
2026-03-06,BORORENEW,443.5,455.0,432.0,435.3999938964844,404773
2026-03-09,BORORENEW,425.0,428.8500061035156,401.0,410.95001220703125,521213
2026-03-10,BORORENEW,419.3999938964844,431.70001220703125,414.29998779296875,426.1000061035156,641415
2026-03-11,BORORENEW,427.95001220703125,432.6000061035156,413.20001220703125,415.79998779296875,355466
2026-03-12,BORORENEW,411.8999938964844,431.6000061035156,403.25,422.1499938964844,501717
2026-03-13,BORORENEW,422.45001220703125,423.5,401.3500061035156,407.1000061035156,428663
2026-03-16,BORORENEW,411.75,425.0,403.1000061035156,407.8999938964844,1065255
2026-03-17,BORORENEW,409.20001220703125,419.1499938964844,408.20001220703125,411.1499938964844,335943
2026-03-18,BORORENEW,413.6000061035156,441.6000061035156,411.6499938964844,437.25,1010136
2026-03-19,BORORENEW,430.0,432.70001220703125,410.5,413.75,371523
2026-03-20,BORORENEW,420.0,431.25,417.6499938964844,420.8999938964844,375960
2026-03-23,BORORENEW,415.0,419.95001220703125,396.8999938964844,398.8500061035156,509417
2026-03-24,BORORENEW,416.0,416.0,401.5,407.8500061035156,474752
2026-03-25,BORORENEW,412.0,421.20001220703125,405.0,406.1499938964844,847746
2026-03-27,BORORENEW,406.1000061035156,407.04998779296875,384.5,386.45001220703125,1110448
2026-03-30,BORORENEW,379.6000061035156,386.54998779296875,374.3999938964844,377.0,1107800
2026-04-01,BORORENEW,390.95001220703125,414.70001220703125,388.6000061035156,411.45001220703125,666024
2026-04-02,BORORENEW,407.04998779296875,420.1000061035156,395.8999938964844,414.70001220703125,834113
2026-04-06,BORORENEW,414.8500061035156,421.0,404.45001220703125,416.04998779296875,389461
2026-04-07,BORORENEW,407.04998779296875,429.8999938964844,407.04998779296875,421.70001220703125,570712
2026-04-08,BORORENEW,448.3999938964844,449.45001220703125,431.04998779296875,448.20001220703125,716571
2026-04-09,BORORENEW,448.20001220703125,462.04998779296875,441.8999938964844,450.20001220703125,660852
2026-04-10,BORORENEW,454.04998779296875,475.79998779296875,454.04998779296875,467.54998779296875,675122
2026-04-13,BORORENEW,453.04998779296875,476.75,448.29998779296875,467.54998779296875,627985
2026-04-15,BORORENEW,475.0,484.3999938964844,472.04998779296875,482.0,495563
2026-04-16,BORORENEW,487.45001220703125,491.8999938964844,478.0,485.1000061035156,328152
2026-04-17,BORORENEW,486.0,506.8999938964844,484.20001220703125,497.70001220703125,748723
2026-04-20,BORORENEW,498.0,503.20001220703125,489.1000061035156,492.3999938964844,290184
2026-04-21,BORORENEW,493.70001220703125,523.6500244140625,493.04998779296875,511.95001220703125,1125342
2026-04-22,BORORENEW,511.0,520.9000244140625,508.6000061035156,516.75,528274
2026-04-23,BORORENEW,510.0,520.0,508.5,511.04998779296875,355955
2026-04-24,BORORENEW,511.0,515.2999877929688,502.75,511.25,612877
2026-04-27,BORORENEW,512.0,518.0,505.5,516.7999877929688,404209
2026-04-28,BORORENEW,516.7999877929688,521.0999755859375,510.0,513.0999755859375,286273
2026-04-29,BORORENEW,515.1500244140625,520.75,503.70001220703125,505.3500061035156,330120
2026-04-30,BORORENEW,501.0,505.5,495.79998779296875,501.5,308606
2026-05-01,BORORENEW,501.5,501.5,501.5,501.5,0
2026-05-04,BORORENEW,501.5,527.6500244140625,495.04998779296875,524.9000244140625,819182
2026-05-05,BORORENEW,517.9000244140625,523.5,510.0,518.0999755859375,614715
2026-05-06,BORORENEW,522.0,548.2999877929688,520.6500244140625,544.8499755859375,1193557
2026-05-07,BORORENEW,547.8499755859375,568.9000244140625,546.0,565.5499877929688,1550418
2026-05-08,BORORENEW,564.4500122070312,574.7000122070312,555.5499877929688,561.75,726571
2026-05-11,BORORENEW,555.0,560.0,543.0,549.9000244140625,446895
2026-05-12,BORORENEW,550.4000244140625,569.0,528.1500244140625,548.0999755859375,2673682
2026-05-13,BORORENEW,559.9000244140625,565.6500244140625,538.25,540.9000244140625,1382217
2026-05-14,BORORENEW,545.0,549.7000122070312,517.0,520.4000244140625,769920
2026-05-15,BORORENEW,520.5999755859375,522.4000244140625,493.0,500.20001220703125,766728
2026-05-18,BORORENEW,500.0,504.3500061035156,487.8999938964844,498.5,697028
2026-05-19,BORORENEW,500.6499938964844,519.1500244140625,500.6499938964844,517.9500122070312,296171
