Date,Symbol,Open,High,Low,Close,Volume
2024-04-04,PNBHOUSING,735.0,794.0,735.0,769.6500244140625,4485487
2024-04-05,PNBHOUSING,767.9000244140625,778.25,758.2999877929688,772.2999877929688,740149
2024-04-08,PNBHOUSING,773.9000244140625,774.0,759.0,763.9000244140625,543094
2024-04-09,PNBHOUSING,766.7999877929688,794.5999755859375,760.5499877929688,764.5,1116656
2024-04-10,PNBHOUSING,765.0999755859375,772.3499755859375,758.9000244140625,769.0,268151
2024-04-12,PNBHOUSING,766.0999755859375,780.4500122070312,760.2000122070312,762.8499755859375,440294
2024-04-15,PNBHOUSING,753.0,761.7999877929688,723.0,738.1500244140625,465969
2024-04-16,PNBHOUSING,737.0499877929688,759.5999755859375,735.0,748.4500122070312,283274
2024-04-18,PNBHOUSING,755.0,771.0,748.0499877929688,752.0999755859375,316502
2024-04-19,PNBHOUSING,745.9000244140625,776.0,732.5,771.8499755859375,634039
2024-04-22,PNBHOUSING,779.7000122070312,788.0,765.7999877929688,769.9000244140625,347520
2024-04-23,PNBHOUSING,773.5,778.9000244140625,761.7000122070312,772.0999755859375,330858
2024-04-24,PNBHOUSING,779.0,792.5,767.0,776.6500244140625,780118
2024-04-25,PNBHOUSING,778.2999877929688,788.0,772.5999755859375,783.25,337406
2024-04-26,PNBHOUSING,795.0,799.5,779.0,784.75,627548
2024-04-29,PNBHOUSING,786.7999877929688,825.9000244140625,764.5,802.5999755859375,1307053
2024-04-30,PNBHOUSING,814.5999755859375,819.9000244140625,791.0999755859375,795.7999877929688,1320902
2024-05-02,PNBHOUSING,795.7999877929688,809.0,795.0,797.0,405071
2024-05-03,PNBHOUSING,803.0,804.5,792.0,796.2999877929688,289089
2024-05-06,PNBHOUSING,803.7999877929688,803.7999877929688,770.5,773.5499877929688,252926
2024-05-07,PNBHOUSING,775.0,775.0499877929688,752.0,759.7999877929688,290437
2024-05-08,PNBHOUSING,759.0499877929688,765.5999755859375,753.0999755859375,756.9000244140625,193859
2024-05-09,PNBHOUSING,758.4000244140625,770.2000122070312,752.6500244140625,755.9500122070312,318423
2024-05-10,PNBHOUSING,755.9500122070312,757.25,735.5499877929688,739.5999755859375,236202
2024-05-13,PNBHOUSING,738.7000122070312,741.6500244140625,714.0999755859375,727.75,177297
2024-05-14,PNBHOUSING,729.9500122070312,738.0,722.25,732.2999877929688,293075
2024-05-15,PNBHOUSING,735.9000244140625,745.75,733.3499755859375,736.75,175604
2024-05-16,PNBHOUSING,739.9000244140625,754.0,739.0999755859375,743.7000122070312,182211
2024-05-17,PNBHOUSING,743.7000122070312,751.0,732.0499877929688,735.2999877929688,218433
2024-05-21,PNBHOUSING,747.5,747.5,733.3499755859375,740.5499877929688,163701
2024-05-22,PNBHOUSING,742.0,747.5,735.0,745.3499755859375,173703
2024-05-23,PNBHOUSING,750.5999755859375,814.0,750.5999755859375,798.6500244140625,2819220
2024-05-24,PNBHOUSING,800.0,807.0,790.5,796.4500122070312,494828
2024-05-27,PNBHOUSING,800.0,809.7999877929688,792.8499755859375,798.8499755859375,549820
2024-05-28,PNBHOUSING,802.5,802.5,786.0,787.7999877929688,247495
2024-05-29,PNBHOUSING,744.0,750.9000244140625,724.0,735.75,12935289
2024-05-30,PNBHOUSING,730.0,748.7000122070312,726.25,745.4000244140625,1526371
2024-05-31,PNBHOUSING,745.0,746.0999755859375,717.0,722.9000244140625,1560869
2024-06-03,PNBHOUSING,749.9500122070312,752.0,724.0499877929688,729.1500244140625,2226627
2024-06-04,PNBHOUSING,731.4500122070312,734.4500122070312,616.5999755859375,671.9500122070312,1908944
2024-06-05,PNBHOUSING,679.0,720.0499877929688,657.25,713.0999755859375,1110813
2024-06-06,PNBHOUSING,716.0,745.0,716.0,739.4000244140625,1042484
2024-06-07,PNBHOUSING,738.0,752.7999877929688,732.6500244140625,746.5,1026471
2024-06-10,PNBHOUSING,751.9000244140625,774.0,751.5,764.0999755859375,1221449
2024-06-11,PNBHOUSING,773.0,818.5499877929688,764.0999755859375,808.1500244140625,4061676
2024-06-12,PNBHOUSING,813.0,820.0,800.0999755859375,816.75,1826236
2024-06-13,PNBHOUSING,820.0,835.7000122070312,806.4000244140625,832.2999877929688,1187144
2024-06-14,PNBHOUSING,832.2999877929688,847.8499755859375,815.0,832.9500122070312,1181295
2024-06-18,PNBHOUSING,837.4000244140625,903.25,832.9500122070312,864.7999877929688,4434697
2024-06-19,PNBHOUSING,868.7999877929688,884.3499755859375,836.0,840.0,2813886
2024-06-20,PNBHOUSING,803.0,813.3499755859375,785.0,791.7999877929688,23656623
2024-06-21,PNBHOUSING,794.0,805.0,779.2000122070312,783.5,2316684
2024-06-24,PNBHOUSING,782.5,782.8499755859375,762.4500122070312,768.4000244140625,2021911
2024-06-25,PNBHOUSING,771.0,786.7000122070312,766.0999755859375,781.5999755859375,2236343
2024-06-26,PNBHOUSING,795.5499877929688,804.2999877929688,790.0,791.8499755859375,3147347
2024-06-27,PNBHOUSING,793.0499877929688,808.0499877929688,781.0,785.4000244140625,2196879
2024-06-28,PNBHOUSING,792.7999877929688,795.8499755859375,780.0,784.7999877929688,1614230
2024-07-01,PNBHOUSING,786.0,802.5,780.5,800.25,1137549
2024-07-02,PNBHOUSING,800.0,802.25,783.2000122070312,796.4000244140625,858738
2024-07-03,PNBHOUSING,795.9000244140625,812.75,791.0499877929688,800.5499877929688,1548839
2024-07-04,PNBHOUSING,800.7999877929688,809.9000244140625,795.0499877929688,808.8499755859375,1173590
2024-07-05,PNBHOUSING,808.7999877929688,809.9000244140625,791.0999755859375,792.5999755859375,719773
2024-07-08,PNBHOUSING,802.6500244140625,803.0,782.5999755859375,793.0999755859375,1820880
2024-07-09,PNBHOUSING,798.7999877929688,798.7999877929688,788.25,793.2999877929688,694287
2024-07-10,PNBHOUSING,797.4500122070312,810.5,770.4500122070312,807.1500244140625,1256303
2024-07-11,PNBHOUSING,807.0999755859375,808.7999877929688,795.0499877929688,799.75,502251
2024-07-12,PNBHOUSING,803.75,822.5,795.5499877929688,809.8499755859375,1551313
2024-07-15,PNBHOUSING,812.0,815.4500122070312,797.0,800.5999755859375,492816
2024-07-16,PNBHOUSING,803.75,819.0,795.0,799.2999877929688,1090356
2024-07-18,PNBHOUSING,805.7000122070312,811.0,785.2000122070312,789.2000122070312,875229
2024-07-19,PNBHOUSING,788.0,788.0,773.0,780.7999877929688,949241
2024-07-22,PNBHOUSING,780.7999877929688,795.8499755859375,765.2000122070312,791.9000244140625,900314
2024-07-23,PNBHOUSING,797.9000244140625,797.9000244140625,741.25,757.4000244140625,1625765
2024-07-24,PNBHOUSING,765.0,783.5999755859375,759.7999877929688,775.9500122070312,900083
2024-07-25,PNBHOUSING,770.0,796.0,763.25,781.25,1600605
2024-07-26,PNBHOUSING,790.0,803.0,786.9000244140625,793.8499755859375,1956104
2024-07-29,PNBHOUSING,799.9000244140625,807.0,790.7000122070312,794.9000244140625,763203
2024-07-30,PNBHOUSING,781.0,788.4000244140625,778.6500244140625,779.9500122070312,5745630
2024-07-31,PNBHOUSING,782.0,812.0,779.5,805.5,4904880
2024-08-01,PNBHOUSING,809.75,826.0,800.9000244140625,809.5499877929688,3258960
2024-08-02,PNBHOUSING,801.0,822.8499755859375,792.1500244140625,810.5499877929688,1802886
2024-08-05,PNBHOUSING,792.0,792.0499877929688,768.0499877929688,774.9000244140625,1893441
2024-08-06,PNBHOUSING,783.0,806.4000244140625,783.0,790.8499755859375,1963673
2024-08-07,PNBHOUSING,804.0,819.4500122070312,793.4000244140625,809.3499755859375,1473418
2024-08-08,PNBHOUSING,809.0,821.0,800.4000244140625,804.2000122070312,781450
2024-08-09,PNBHOUSING,811.7999877929688,836.2999877929688,810.7999877929688,821.0,2041897
2024-08-12,PNBHOUSING,821.0,847.0999755859375,815.6500244140625,836.0999755859375,2246162
2024-08-13,PNBHOUSING,838.0,844.0499877929688,801.25,803.5999755859375,1054794
2024-08-14,PNBHOUSING,809.9000244140625,835.0,798.0,830.4000244140625,1683061
2024-08-16,PNBHOUSING,835.0,838.9000244140625,821.7000122070312,824.5999755859375,721549
2024-08-19,PNBHOUSING,831.9000244140625,832.0,819.1500244140625,822.4000244140625,374968
2024-08-20,PNBHOUSING,826.0,826.9500122070312,809.0,810.9000244140625,945890
2024-08-21,PNBHOUSING,827.0,909.0,826.0,892.8499755859375,15244806
2024-08-22,PNBHOUSING,884.8499755859375,886.75,861.6500244140625,867.1500244140625,6575199
2024-08-23,PNBHOUSING,865.2000122070312,879.0,838.5999755859375,866.5999755859375,2321002
2024-08-26,PNBHOUSING,866.9500122070312,885.25,850.8499755859375,878.0999755859375,1811960
2024-08-27,PNBHOUSING,882.9000244140625,889.2999877929688,870.6500244140625,880.75,972324
2024-08-28,PNBHOUSING,883.7999877929688,927.0,882.4500122070312,902.5,5961776
2024-08-29,PNBHOUSING,906.6500244140625,972.5999755859375,896.7000122070312,946.9000244140625,10183222
2024-08-30,PNBHOUSING,947.0,995.0,936.75,977.4500122070312,4981438
2024-09-02,PNBHOUSING,985.0,994.8499755859375,968.0999755859375,974.7000122070312,2176780
2024-09-03,PNBHOUSING,974.7000122070312,1014.0,951.0,1002.7999877929688,3798587
2024-09-04,PNBHOUSING,972.3499755859375,1088.699951171875,959.75,1052.8499755859375,7807837
2024-09-05,PNBHOUSING,1055.5,1109.699951171875,1015.3499755859375,1038.0999755859375,5785079
2024-09-06,PNBHOUSING,1040.0,1053.8499755859375,1017.0499877929688,1023.4000244140625,2420544
2024-09-09,PNBHOUSING,1012.0,1100.0,1007.5999755859375,1078.199951171875,3689655
2024-09-10,PNBHOUSING,1082.5,1084.949951171875,1044.0,1050.9000244140625,1410554
2024-09-11,PNBHOUSING,1051.300048828125,1133.949951171875,1041.449951171875,1108.3499755859375,7413704
2024-09-12,PNBHOUSING,1125.0,1132.6500244140625,1087.699951171875,1109.0,3065049
2024-09-13,PNBHOUSING,1117.9000244140625,1202.199951171875,1092.300048828125,1137.050048828125,8879251
2024-09-16,PNBHOUSING,1148.0,1191.949951171875,1051.0,1061.5,7747278
2024-09-17,PNBHOUSING,1067.5,1077.699951171875,1015.5499877929688,1049.949951171875,6407231
2024-09-18,PNBHOUSING,1050.0,1095.4000244140625,1050.0,1075.0999755859375,2903999
2024-09-19,PNBHOUSING,1079.9000244140625,1086.5999755859375,1006.4000244140625,1015.2999877929688,3278652
2024-09-20,PNBHOUSING,1020.4000244140625,1044.0,1003.6500244140625,1008.7000122070312,1483490
2024-09-23,PNBHOUSING,1008.7000122070312,1023.6500244140625,1000.9500122070312,1013.3499755859375,1249228
2024-09-24,PNBHOUSING,1015.9500122070312,1028.0,986.4000244140625,995.7000122070312,1638793
2024-09-25,PNBHOUSING,995.5499877929688,1003.7999877929688,969.2999877929688,997.75,1266169
2024-09-26,PNBHOUSING,997.5,1005.8499755859375,981.7000122070312,997.7999877929688,868476
2024-09-27,PNBHOUSING,996.0,1002.6500244140625,963.0,971.9500122070312,766359
2024-09-30,PNBHOUSING,965.0,987.0,960.0,982.9500122070312,848258
2024-10-01,PNBHOUSING,982.9500122070312,992.0,969.0,971.7999877929688,569834
2024-10-03,PNBHOUSING,970.0,979.5499877929688,930.2000122070312,938.75,1188935
2024-10-04,PNBHOUSING,942.3499755859375,987.25,922.4000244140625,944.8499755859375,3162488
2024-10-07,PNBHOUSING,954.2000122070312,954.2000122070312,916.75,934.8499755859375,1308491
2024-10-08,PNBHOUSING,939.9500122070312,955.9000244140625,933.5499877929688,939.0999755859375,1665970
2024-10-09,PNBHOUSING,946.0,983.0,940.4500122070312,946.0499877929688,2405110
2024-10-10,PNBHOUSING,954.5,965.5,944.5999755859375,950.25,1025744
2024-10-11,PNBHOUSING,952.9000244140625,983.0,943.9000244140625,973.9500122070312,826948
2024-10-14,PNBHOUSING,975.7000122070312,1014.4000244140625,967.8499755859375,989.5,1407379
2024-10-15,PNBHOUSING,994.2000122070312,1011.7999877929688,964.0499877929688,981.8499755859375,1211913
2024-10-16,PNBHOUSING,981.0,981.6500244140625,953.0,959.4500122070312,570338
2024-10-17,PNBHOUSING,959.4500122070312,960.9500122070312,930.0499877929688,933.6500244140625,456324
2024-10-18,PNBHOUSING,934.0,939.0,895.0999755859375,932.75,937188
2024-10-21,PNBHOUSING,941.0999755859375,941.7999877929688,913.25,915.0999755859375,456858
2024-10-22,PNBHOUSING,919.5999755859375,924.4000244140625,866.3499755859375,874.4000244140625,908807
2024-10-23,PNBHOUSING,880.0,967.1500244140625,877.5499877929688,947.6500244140625,2572464
2024-10-24,PNBHOUSING,937.9500122070312,984.4000244140625,925.0,934.4500122070312,1588254
2024-10-25,PNBHOUSING,972.0,1034.949951171875,938.5499877929688,947.75,8267621
2024-10-28,PNBHOUSING,948.3499755859375,958.2999877929688,900.0,903.5999755859375,2550764
2024-10-29,PNBHOUSING,910.25,927.0,893.75,921.4000244140625,1272225
2024-10-30,PNBHOUSING,922.5999755859375,940.7999877929688,915.0999755859375,923.0,776661
2024-10-31,PNBHOUSING,925.75,977.5,917.1500244140625,967.0499877929688,1342499
2024-11-01,PNBHOUSING,977.7000122070312,978.75,965.0,968.1500244140625,113717
2024-11-04,PNBHOUSING,965.0,997.9500122070312,945.0,951.0999755859375,1391827
2024-11-05,PNBHOUSING,950.3499755859375,992.2999877929688,945.0,985.7000122070312,680909
2024-11-06,PNBHOUSING,982.9000244140625,1007.1500244140625,975.0999755859375,999.25,841414
2024-11-07,PNBHOUSING,1003.0,1025.199951171875,964.4000244140625,970.2999877929688,749268
2024-11-08,PNBHOUSING,971.1500244140625,974.1500244140625,941.0,947.2000122070312,462043
2024-11-11,PNBHOUSING,949.9500122070312,1011.9000244140625,939.5999755859375,966.8499755859375,2507372
2024-11-12,PNBHOUSING,969.9500122070312,993.5499877929688,959.0499877929688,983.1500244140625,596629
2024-11-13,PNBHOUSING,949.0,952.8499755859375,905.0499877929688,924.6500244140625,31406738
2024-11-14,PNBHOUSING,935.0,944.2999877929688,894.9500122070312,904.0,2880521
2024-11-18,PNBHOUSING,895.0,895.0,833.6500244140625,871.1500244140625,6852378
2024-11-19,PNBHOUSING,875.0,893.5499877929688,854.3499755859375,865.1500244140625,2334072
2024-11-21,PNBHOUSING,863.0,870.0,850.1500244140625,866.0499877929688,1187503
2024-11-22,PNBHOUSING,866.0,871.1500244140625,829.5,854.5999755859375,2908364
2024-11-25,PNBHOUSING,868.0,878.2999877929688,851.0999755859375,866.2999877929688,1222413
2024-11-26,PNBHOUSING,866.2999877929688,872.5999755859375,849.7000122070312,859.5499877929688,993400
2024-11-27,PNBHOUSING,868.4500122070312,888.0,859.0,876.4500122070312,955793
2024-11-28,PNBHOUSING,876.4500122070312,895.75,867.75,883.4000244140625,941561
2024-11-29,PNBHOUSING,891.2000122070312,893.7000122070312,870.5499877929688,891.7000122070312,757819
2024-12-02,PNBHOUSING,891.7000122070312,891.7000122070312,867.8499755859375,884.0,754299
2024-12-03,PNBHOUSING,884.0,896.8499755859375,875.5499877929688,884.9500122070312,666578
2024-12-04,PNBHOUSING,899.0,918.7000122070312,896.0,914.25,1975955
2024-12-05,PNBHOUSING,920.0,948.7000122070312,919.5999755859375,943.0999755859375,2786248
2024-12-06,PNBHOUSING,945.0,968.7999877929688,932.8499755859375,963.1500244140625,1498697
2024-12-09,PNBHOUSING,967.7999877929688,976.6500244140625,948.8499755859375,959.2999877929688,989760
2024-12-10,PNBHOUSING,964.25,972.0,945.0499877929688,964.5,1519451
2024-12-11,PNBHOUSING,965.0,972.5,935.2000122070312,939.9000244140625,987570
2024-12-12,PNBHOUSING,939.9000244140625,948.2999877929688,918.5,927.9500122070312,1514984
2024-12-13,PNBHOUSING,927.9500122070312,934.8499755859375,913.2999877929688,934.0999755859375,1014405
2024-12-16,PNBHOUSING,934.2000122070312,939.5499877929688,918.8499755859375,921.75,429931
2024-12-17,PNBHOUSING,920.0,921.5999755859375,884.0499877929688,889.4000244140625,750809
2024-12-18,PNBHOUSING,892.7999877929688,892.7999877929688,869.0,873.0,542529
2024-12-19,PNBHOUSING,862.5,885.6500244140625,851.8499755859375,872.0999755859375,723286
2024-12-20,PNBHOUSING,873.0,878.9500122070312,843.2000122070312,868.8499755859375,1401273
2024-12-23,PNBHOUSING,872.75,882.5,838.0,842.9500122070312,600296
2024-12-24,PNBHOUSING,850.5999755859375,852.0,828.0999755859375,846.75,845278
2024-12-26,PNBHOUSING,858.9500122070312,866.0,838.0999755859375,850.4000244140625,1312848
2024-12-27,PNBHOUSING,847.0,872.9500122070312,842.2999877929688,851.0,834404
2024-12-30,PNBHOUSING,850.0,880.9500122070312,835.5999755859375,869.7000122070312,887509
2024-12-31,PNBHOUSING,864.9000244140625,882.25,847.0999755859375,877.7000122070312,872609
2025-01-01,PNBHOUSING,879.0,913.9500122070312,873.2999877929688,908.0999755859375,1010878
2025-01-02,PNBHOUSING,908.0,933.8499755859375,896.9000244140625,924.7999877929688,1247257
2025-01-03,PNBHOUSING,925.5,939.7999877929688,922.0,926.6500244140625,647982
2025-01-06,PNBHOUSING,920.0,925.4500122070312,878.2000122070312,897.1500244140625,1283268
2025-01-07,PNBHOUSING,897.0,903.0499877929688,880.0,885.5999755859375,735772
2025-01-08,PNBHOUSING,890.0,891.0499877929688,860.0,873.9000244140625,658333
2025-01-09,PNBHOUSING,875.9500122070312,900.25,870.0999755859375,890.75,917668
2025-01-10,PNBHOUSING,891.7999877929688,892.25,842.5,855.2999877929688,1138903
2025-01-13,PNBHOUSING,855.2999877929688,855.2999877929688,797.0,809.4000244140625,1655083
2025-01-14,PNBHOUSING,823.0,853.9500122070312,817.5,840.9500122070312,751004
2025-01-15,PNBHOUSING,836.0,862.0,832.8499755859375,856.5999755859375,412015
2025-01-16,PNBHOUSING,856.7000122070312,899.5999755859375,856.5999755859375,895.5999755859375,657986
2025-01-17,PNBHOUSING,894.0,914.4000244140625,882.5,903.9000244140625,574185
2025-01-20,PNBHOUSING,910.8499755859375,919.0999755859375,894.7999877929688,912.4500122070312,391347
2025-01-21,PNBHOUSING,923.4000244140625,935.7999877929688,890.4000244140625,898.5,619377
2025-01-22,PNBHOUSING,935.0,935.0,846.9000244140625,911.4500122070312,5778917
2025-01-23,PNBHOUSING,906.7000122070312,907.2000122070312,875.5999755859375,883.75,1248016
2025-01-24,PNBHOUSING,880.9500122070312,884.6500244140625,851.0999755859375,863.4000244140625,1216979
2025-01-27,PNBHOUSING,860.0,860.0,776.2000122070312,813.2999877929688,2477977
2025-01-28,PNBHOUSING,816.9500122070312,862.0,791.1500244140625,843.0499877929688,2026691
2025-01-29,PNBHOUSING,833.25,876.2999877929688,827.4500122070312,871.1500244140625,536749
2025-01-30,PNBHOUSING,875.0,882.5499877929688,851.0,861.7000122070312,804099
2025-01-31,PNBHOUSING,866.2000122070312,887.0,854.0,878.2000122070312,581299
2025-02-01,PNBHOUSING,890.0,921.75,873.5999755859375,893.9500122070312,864269
2025-02-03,PNBHOUSING,887.7999877929688,896.0,871.75,879.9000244140625,568504
2025-02-04,PNBHOUSING,885.1500244140625,887.5,858.0,868.8499755859375,781683
2025-02-05,PNBHOUSING,872.1500244140625,908.8499755859375,870.4000244140625,900.8499755859375,657460
2025-02-06,PNBHOUSING,906.0,916.1500244140625,895.8499755859375,907.0,614108
2025-02-07,PNBHOUSING,916.0,929.0,881.0,888.8499755859375,957992
2025-02-10,PNBHOUSING,888.8499755859375,892.5,858.0499877929688,866.5,519165
2025-02-11,PNBHOUSING,853.5,863.9500122070312,825.5,830.5499877929688,618035
2025-02-12,PNBHOUSING,825.0,830.4500122070312,787.0,818.7000122070312,1214221
2025-02-13,PNBHOUSING,820.75,843.2999877929688,802.6500244140625,806.1500244140625,717399
2025-02-14,PNBHOUSING,812.0,816.9500122070312,777.7000122070312,792.7000122070312,830097
2025-02-17,PNBHOUSING,792.5999755859375,806.9000244140625,768.0499877929688,781.25,1015154
2025-02-18,PNBHOUSING,787.5,803.0,770.0999755859375,800.2999877929688,612166
2025-02-19,PNBHOUSING,796.3499755859375,824.75,791.0,810.9000244140625,409760
2025-02-20,PNBHOUSING,810.9000244140625,829.9500122070312,805.0499877929688,826.6500244140625,320074
2025-02-21,PNBHOUSING,829.7999877929688,845.0,800.5999755859375,804.7000122070312,588597
