Date,Symbol,Open,High,Low,Close,Volume
2025-02-11,HINDCOPPER,235.0,241.99000549316406,228.0,230.22000122070312,4457384
2025-02-12,HINDCOPPER,227.0,230.0,218.0500030517578,224.6300048828125,3871617
2025-02-13,HINDCOPPER,225.2899932861328,232.6999969482422,222.8000030517578,225.88999938964844,2538091
2025-02-14,HINDCOPPER,228.5,231.44000244140625,211.83999633789062,214.5,4885450
2025-02-17,HINDCOPPER,213.0,216.4499969482422,207.0,215.3300018310547,3946024
2025-02-18,HINDCOPPER,214.0,215.2899932861328,206.66000366210938,213.39999389648438,3934677
2025-02-19,HINDCOPPER,209.9499969482422,221.7899932861328,208.0,218.11000061035156,3251275
2025-02-20,HINDCOPPER,216.00999450683594,226.0,215.0,224.47000122070312,2810575
2025-02-21,HINDCOPPER,223.10000610351562,230.33999633789062,221.39999389648438,222.52000427246094,2934136
2025-02-24,HINDCOPPER,221.0,222.19000244140625,216.58999633789062,218.9199981689453,2033486
2025-02-25,HINDCOPPER,218.0,221.0,215.10000610351562,217.47999572753906,2899712
2025-02-27,HINDCOPPER,217.10000610351562,218.0,211.10000610351562,212.6699981689453,3054042
2025-02-28,HINDCOPPER,210.0,211.14999389648438,201.10000610351562,202.32000732421875,5523833
2025-03-03,HINDCOPPER,202.32000732421875,205.99000549316406,195.39999389648438,203.39999389648438,4365180
2025-03-04,HINDCOPPER,200.25,206.1999969482422,198.4600067138672,202.33999633789062,3098415
2025-03-05,HINDCOPPER,203.0,219.22000122070312,202.85000610351562,217.41000366210938,5470566
2025-03-06,HINDCOPPER,221.0,227.39999389648438,220.0,223.4600067138672,7207193
2025-03-07,HINDCOPPER,223.4600067138672,232.14999389648438,222.25,223.85000610351562,9363253
2025-03-10,HINDCOPPER,221.77999877929688,224.9499969482422,216.1999969482422,217.47000122070312,3544871
2025-03-11,HINDCOPPER,215.0,219.89999389648438,212.19000244140625,218.89999389648438,3727401
2025-03-12,HINDCOPPER,219.5,223.24000549316406,215.02000427246094,219.3800048828125,2985759
2025-03-13,HINDCOPPER,221.0,224.1999969482422,215.0,215.8000030517578,3799566
2025-03-17,HINDCOPPER,216.8000030517578,218.39999389648438,213.30999755859375,215.58999633789062,2275087
2025-03-18,HINDCOPPER,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,0
2025-03-19,HINDCOPPER,223.92999267578125,228.33999633789062,222.0,222.88999938964844,5665335
2025-03-20,HINDCOPPER,226.0,236.77000427246094,223.75,231.7899932861328,11757926
2025-03-21,HINDCOPPER,232.19000244140625,237.8000030517578,228.75,229.91000366210938,8388685
2025-03-24,HINDCOPPER,233.0,240.14999389648438,231.2100067138672,237.49000549316406,10962536
2025-03-25,HINDCOPPER,239.64999389648438,240.75,227.35000610351562,228.94000244140625,8585717
2025-03-26,HINDCOPPER,230.89999389648438,237.3000030517578,224.35000610351562,225.50999450683594,12107248
2025-03-27,HINDCOPPER,224.35000610351562,225.5,220.0,223.4499969482422,10971510
2025-03-28,HINDCOPPER,224.35000610351562,229.19000244140625,218.63999938964844,220.7899932861328,10375701
2025-04-01,HINDCOPPER,219.99000549316406,223.69000244140625,216.10000610351562,222.00999450683594,4871263
2025-04-02,HINDCOPPER,224.4199981689453,228.19000244140625,216.4499969482422,226.5500030517578,6568554
2025-04-03,HINDCOPPER,223.39999389648438,231.92999267578125,223.39999389648438,224.75999450683594,7822241
2025-04-04,HINDCOPPER,222.75,223.39999389648438,201.5,204.25,16308753
2025-04-07,HINDCOPPER,183.82000732421875,191.0399932861328,183.82000732421875,188.0,10356888
2025-04-08,HINDCOPPER,193.8800048828125,196.75999450683594,189.39999389648438,192.5399932861328,4481066
2025-04-09,HINDCOPPER,190.0,199.1999969482422,187.3699951171875,196.24000549316406,4009609
2025-04-11,HINDCOPPER,202.8000030517578,202.8000030517578,198.0,199.64999389648438,3498073
2025-04-15,HINDCOPPER,204.0,210.69000244140625,203.64999389648438,209.69000244140625,3732696
2025-04-16,HINDCOPPER,210.60000610351562,212.33999633789062,208.0,209.69000244140625,3344662
2025-04-17,HINDCOPPER,208.88999938964844,214.1999969482422,208.0,210.41000366210938,2705521
2025-04-21,HINDCOPPER,213.6999969482422,221.49000549316406,213.0,220.38999938964844,5814373
2025-04-22,HINDCOPPER,221.5,226.5,220.25,224.49000549316406,5428887
2025-04-23,HINDCOPPER,226.6999969482422,230.0,218.30999755859375,225.32000732421875,7087284
2025-04-24,HINDCOPPER,224.5,227.38999938964844,223.6199951171875,224.17999267578125,2718835
2025-04-25,HINDCOPPER,224.8000030517578,226.0,212.2100067138672,213.47999572753906,5783298
2025-04-28,HINDCOPPER,213.5,221.0,213.1999969482422,218.10000610351562,3879328
2025-04-29,HINDCOPPER,219.0,222.8000030517578,216.60000610351562,218.36000061035156,2605253
2025-04-30,HINDCOPPER,217.39999389648438,219.39999389648438,211.60000610351562,213.27999877929688,2774910
2025-05-02,HINDCOPPER,213.0,218.75,212.5500030517578,213.5,2510156
2025-05-05,HINDCOPPER,214.1999969482422,218.0,210.75999450683594,217.38999938964844,2793137
2025-05-06,HINDCOPPER,217.10000610351562,218.27000427246094,206.5,207.3300018310547,3162292
2025-05-07,HINDCOPPER,206.1999969482422,212.6999969482422,205.32000732421875,212.0500030517578,3074529
2025-05-08,HINDCOPPER,213.14999389648438,214.2899932861328,202.02000427246094,204.58999633789062,3159220
2025-05-09,HINDCOPPER,198.00999450683594,206.39999389648438,198.0,205.32000732421875,4266410
2025-05-12,HINDCOPPER,212.3000030517578,227.60000610351562,212.11000061035156,225.05999755859375,8869554
2025-05-13,HINDCOPPER,226.89999389648438,227.0,221.10000610351562,221.80999755859375,4397540
2025-05-14,HINDCOPPER,223.0,232.5,222.5,231.8000030517578,8326998
2025-05-15,HINDCOPPER,232.5,233.9199981689453,226.61000061035156,227.77999877929688,7416554
2025-05-16,HINDCOPPER,228.3699951171875,231.0,225.3000030517578,226.0,4826694
2025-05-19,HINDCOPPER,226.39999389648438,231.5,225.92999267578125,226.63999938964844,5686278
2025-05-20,HINDCOPPER,228.49000549316406,231.8000030517578,224.5,225.02999877929688,5985055
2025-05-21,HINDCOPPER,227.0,230.5800018310547,222.61000061035156,229.47000122070312,8120457
2025-05-22,HINDCOPPER,229.39999389648438,229.39999389648438,224.50999450683594,226.4600067138672,4009428
2025-05-23,HINDCOPPER,227.60000610351562,240.10000610351562,225.5,238.1300048828125,17732588
2025-05-26,HINDCOPPER,240.9499969482422,245.64999389648438,240.25,243.85000610351562,11368150
2025-05-27,HINDCOPPER,245.0500030517578,247.8000030517578,244.0,245.07000732421875,6662274
2025-05-28,HINDCOPPER,251.0,257.8999938964844,247.0,248.47999572753906,24497092
2025-05-29,HINDCOPPER,251.0,256.45001220703125,247.25999450683594,251.32000732421875,10041525
2025-05-30,HINDCOPPER,252.35000610351562,253.3000030517578,246.1999969482422,247.50999450683594,4984866
2025-06-02,HINDCOPPER,246.0,253.58999633789062,242.91000366210938,252.42999267578125,6483562
2025-06-03,HINDCOPPER,255.6999969482422,257.5,247.69000244140625,248.38999938964844,7881642
2025-06-04,HINDCOPPER,249.6300048828125,254.39999389648438,247.4600067138672,253.1199951171875,4964622
2025-06-05,HINDCOPPER,253.89999389648438,255.5,249.60000610351562,253.7100067138672,5238032
2025-06-06,HINDCOPPER,256.0,261.760009765625,254.85000610351562,256.0799865722656,15757786
2025-06-09,HINDCOPPER,259.0,260.8900146484375,256.4100036621094,258.8699951171875,5943138
2025-06-10,HINDCOPPER,261.0,265.3399963378906,260.6000061035156,263.6400146484375,10152732
2025-06-11,HINDCOPPER,265.0,267.1000061035156,258.20001220703125,259.5299987792969,6243380
2025-06-12,HINDCOPPER,261.5299987792969,262.8999938964844,254.0,254.75,5360904
2025-06-13,HINDCOPPER,247.52000427246094,256.8800048828125,247.52000427246094,253.7100067138672,4711493
2025-06-16,HINDCOPPER,254.0,263.79998779296875,246.55999755859375,262.760009765625,10826728
2025-06-17,HINDCOPPER,261.75,261.9800109863281,252.0800018310547,252.7100067138672,4711146
2025-06-18,HINDCOPPER,252.8000030517578,256.6499938964844,251.35000610351562,253.92999267578125,2428458
2025-06-19,HINDCOPPER,252.5,253.8000030517578,243.0,245.02000427246094,4045652
2025-06-20,HINDCOPPER,244.8000030517578,249.5,243.4199981689453,248.6699981689453,5864157
2025-06-23,HINDCOPPER,245.0,253.63999938964844,244.32000732421875,251.50999450683594,3842441
2025-06-24,HINDCOPPER,255.0,261.70001220703125,253.5399932861328,257.3599853515625,5845031
2025-06-25,HINDCOPPER,258.9700012207031,260.69000244140625,255.69000244140625,259.2200012207031,2658465
2025-06-26,HINDCOPPER,260.70001220703125,273.82000732421875,257.7099914550781,272.0799865722656,15247596
2025-06-27,HINDCOPPER,275.0400085449219,281.2900085449219,274.29998779296875,276.1600036621094,18215597
2025-06-30,HINDCOPPER,277.0,285.95001220703125,276.0,279.29998779296875,9713817
2025-07-01,HINDCOPPER,280.0,286.04998779296875,275.70001220703125,283.6000061035156,7201728
2025-07-02,HINDCOPPER,282.0,285.0,278.29998779296875,283.75,4271654
2025-07-03,HINDCOPPER,284.5,287.6499938964844,279.79998779296875,280.70001220703125,5402382
2025-07-04,HINDCOPPER,280.0,282.45001220703125,274.8500061035156,277.1499938964844,3205033
2025-07-07,HINDCOPPER,276.8500061035156,278.3999938964844,273.0,274.54998779296875,1751639
2025-07-08,HINDCOPPER,274.0,276.5,270.6499938964844,273.75,1767526
2025-07-09,HINDCOPPER,279.0,282.0,260.29998779296875,264.75,15639832
2025-07-10,HINDCOPPER,265.0,267.25,263.0,265.0,3156185
2025-07-11,HINDCOPPER,264.1000061035156,268.0,261.5,262.6499938964844,2855464
2025-07-14,HINDCOPPER,262.79998779296875,265.0,259.5,263.5,2288493
2025-07-15,HINDCOPPER,264.3500061035156,265.45001220703125,260.6000061035156,262.04998779296875,1614022
2025-07-16,HINDCOPPER,262.0,266.75,260.04998779296875,264.04998779296875,2042529
2025-07-17,HINDCOPPER,264.0,268.20001220703125,263.3500061035156,267.6499938964844,2102322
2025-07-18,HINDCOPPER,268.0,271.5,266.75,269.75,3469486
2025-07-21,HINDCOPPER,270.5,276.0,268.6000061035156,273.79998779296875,4717598
2025-07-22,HINDCOPPER,275.0,281.79998779296875,271.20001220703125,271.95001220703125,5475399
2025-07-23,HINDCOPPER,273.0,279.8999938964844,272.0,276.04998779296875,6744816
2025-07-24,HINDCOPPER,277.3500061035156,279.5,273.0,273.75,2660076
2025-07-25,HINDCOPPER,272.0,272.20001220703125,255.60000610351562,259.0,7614416
2025-07-28,HINDCOPPER,256.70001220703125,259.0,247.39999389648438,248.3000030517578,8486576
2025-07-29,HINDCOPPER,247.14999389648438,260.45001220703125,245.14999389648438,258.3999938964844,5737676
2025-07-30,HINDCOPPER,258.95001220703125,262.25,253.5500030517578,258.3500061035156,12381244
2025-07-31,HINDCOPPER,253.39999389648438,256.3999938964844,241.8000030517578,243.35000610351562,14186163
2025-08-01,HINDCOPPER,243.0,245.52000427246094,235.9600067138672,236.9600067138672,3520184
2025-08-04,HINDCOPPER,236.9499969482422,245.38999938964844,234.3000030517578,243.97999572753906,3195310
2025-08-05,HINDCOPPER,243.97999572753906,252.0,241.32000732421875,247.13999938964844,3194824
2025-08-06,HINDCOPPER,247.0,248.61000061035156,242.6999969482422,244.8300018310547,1622040
2025-08-07,HINDCOPPER,243.1999969482422,245.3000030517578,236.22999572753906,241.27000427246094,3325765
2025-08-08,HINDCOPPER,242.0,243.0500030517578,235.89999389648438,238.85000610351562,1903598
2025-08-11,HINDCOPPER,237.3000030517578,239.0,234.10000610351562,237.72000122070312,1701818
2025-08-12,HINDCOPPER,237.0,241.19000244140625,236.25,239.25999450683594,1512752
2025-08-13,HINDCOPPER,240.0,243.6999969482422,239.39999389648438,242.1999969482422,1905629
2025-08-14,HINDCOPPER,242.60000610351562,243.00999450683594,238.8000030517578,240.19000244140625,1829311
2025-08-18,HINDCOPPER,242.5,244.47000122070312,239.0,241.3300018310547,1881330
2025-08-19,HINDCOPPER,241.8000030517578,243.49000549316406,238.0,242.25999450683594,1765371
2025-08-20,HINDCOPPER,241.9499969482422,243.67999267578125,239.5,240.57000732421875,1842921
2025-08-21,HINDCOPPER,241.27000427246094,242.8800048828125,239.00999450683594,239.80999755859375,829439
2025-08-22,HINDCOPPER,239.2100067138672,240.5,236.5500030517578,237.97999572753906,1133353
2025-08-25,HINDCOPPER,238.47999572753906,239.8699951171875,235.11000061035156,236.1699981689453,1427112
2025-08-26,HINDCOPPER,235.0,237.49000549316406,229.5,231.19000244140625,2338135
2025-08-28,HINDCOPPER,230.6999969482422,232.22000122070312,226.6999969482422,230.91000366210938,1543223
2025-08-29,HINDCOPPER,230.1999969482422,232.0,227.5500030517578,229.89999389648438,1479650
2025-09-01,HINDCOPPER,228.10000610351562,234.0,228.10000610351562,232.82000732421875,2348312
2025-09-02,HINDCOPPER,232.72999572753906,241.67999267578125,232.3000030517578,237.8000030517578,2689463
2025-09-03,HINDCOPPER,239.02999877929688,250.88999938964844,238.1999969482422,247.97000122070312,6565933
2025-09-04,HINDCOPPER,250.0,250.85000610351562,242.25,243.0399932861328,1874814
2025-09-05,HINDCOPPER,243.0,245.6999969482422,240.3000030517578,244.22999572753906,1388790
2025-09-08,HINDCOPPER,245.0,250.39999389648438,241.52000427246094,245.64999389648438,2837568
2025-09-09,HINDCOPPER,245.5,246.3000030517578,241.9600067138672,244.3300018310547,2048896
2025-09-10,HINDCOPPER,244.5,249.49000549316406,243.75,244.94000244140625,2467258
2025-09-11,HINDCOPPER,244.92999267578125,256.20001220703125,244.14999389648438,248.5800018310547,5314233
2025-09-12,HINDCOPPER,251.0,282.3999938964844,250.99000549316406,280.04998779296875,50184477
2025-09-15,HINDCOPPER,280.04998779296875,286.989990234375,277.2099914550781,280.489990234375,14666961
2025-09-16,HINDCOPPER,280.989990234375,294.25,279.20001220703125,289.45001220703125,18970326
2025-09-17,HINDCOPPER,287.9700012207031,291.67999267578125,283.2799987792969,284.5799865722656,8785316
2025-09-18,HINDCOPPER,285.70001220703125,286.25,278.95001220703125,280.4700012207031,5104886
2025-09-19,HINDCOPPER,279.0,284.4700012207031,276.25,282.8599853515625,4970912
2025-09-22,HINDCOPPER,283.239990234375,305.3999938964844,282.0,296.57000732421875,35446549
2025-09-23,HINDCOPPER,298.1000061035156,312.0,293.3999938964844,307.42999267578125,28399927
2025-09-24,HINDCOPPER,308.04998779296875,313.8999938964844,305.5199890136719,308.7099914550781,13482206
2025-09-25,HINDCOPPER,315.75,331.0,314.010009765625,328.2300109863281,61651367
2025-09-26,HINDCOPPER,326.989990234375,326.989990234375,310.0,311.9700012207031,17213905
2025-09-29,HINDCOPPER,315.45001220703125,326.0,310.5,319.4599914550781,19567807
2025-09-30,HINDCOPPER,324.239990234375,336.5,322.6600036621094,329.44000244140625,36005290
2025-10-01,HINDCOPPER,329.0,339.8999938964844,322.3999938964844,335.29998779296875,15231694
2025-10-03,HINDCOPPER,338.0,343.70001220703125,335.0,338.3999938964844,15490540
2025-10-06,HINDCOPPER,344.5,347.0,335.29998779296875,337.95001220703125,9813035
2025-10-07,HINDCOPPER,339.0,348.8500061035156,331.5,332.6499938964844,13895093
2025-10-08,HINDCOPPER,333.3999938964844,343.95001220703125,331.70001220703125,342.20001220703125,11126344
2025-10-09,HINDCOPPER,342.70001220703125,365.5,341.25,364.1499938964844,44270098
2025-10-10,HINDCOPPER,365.0,365.0,341.1000061035156,344.54998779296875,20873761
2025-10-13,HINDCOPPER,344.0,348.0,337.5,340.79998779296875,9849453
2025-10-14,HINDCOPPER,346.5,353.29998779296875,328.6000061035156,330.1499938964844,15332635
2025-10-15,HINDCOPPER,331.79998779296875,343.3500061035156,330.45001220703125,341.8999938964844,10953927
2025-10-16,HINDCOPPER,343.29998779296875,347.0,340.45001220703125,342.20001220703125,5538226
2025-10-17,HINDCOPPER,343.0,347.25,338.1000061035156,341.95001220703125,6024481
2025-10-20,HINDCOPPER,343.75,349.75,336.0,345.3500061035156,6883519
2025-10-21,HINDCOPPER,346.0,350.3999938964844,344.0,346.29998779296875,2005789
2025-10-23,HINDCOPPER,347.0,347.70001220703125,329.29998779296875,330.6499938964844,7549897
2025-10-24,HINDCOPPER,331.20001220703125,345.0,331.20001220703125,343.1000061035156,13167009
2025-10-27,HINDCOPPER,346.70001220703125,352.8999938964844,346.04998779296875,348.29998779296875,11747860
2025-10-28,HINDCOPPER,348.45001220703125,350.5,341.04998779296875,342.29998779296875,4349254
2025-10-29,HINDCOPPER,344.0,355.25,343.79998779296875,351.5,13944878
2025-10-30,HINDCOPPER,352.0,352.29998779296875,345.04998779296875,348.29998779296875,3447619
2025-10-31,HINDCOPPER,346.8999938964844,349.8999938964844,339.0,340.25,4401680
2025-11-03,HINDCOPPER,342.0,346.5,339.6000061035156,341.75,4056269
2025-11-04,HINDCOPPER,341.0,343.5,330.8999938964844,332.3999938964844,4146708
2025-11-06,HINDCOPPER,333.95001220703125,334.0,321.1000061035156,322.29998779296875,4353679
2025-11-07,HINDCOPPER,319.5,335.3500061035156,317.3999938964844,332.79998779296875,6409393
2025-11-10,HINDCOPPER,333.0,342.6000061035156,332.04998779296875,337.95001220703125,7221580
2025-11-11,HINDCOPPER,340.0,365.3500061035156,339.6000061035156,359.70001220703125,36648857
2025-11-12,HINDCOPPER,359.8999938964844,359.8999938964844,338.5,339.70001220703125,17057756
2025-11-13,HINDCOPPER,343.0,347.5,335.3999938964844,337.04998779296875,11113848
2025-11-14,HINDCOPPER,337.8999938964844,338.54998779296875,332.04998779296875,335.25,5490018
2025-11-17,HINDCOPPER,336.3999938964844,340.8999938964844,332.29998779296875,338.54998779296875,5215839
2025-11-18,HINDCOPPER,335.1000061035156,335.5,327.5,330.54998779296875,5032784
2025-11-19,HINDCOPPER,330.54998779296875,332.3999938964844,327.0,327.75,3351769
2025-11-20,HINDCOPPER,329.8999938964844,333.5,323.1499938964844,327.1499938964844,4587205
2025-11-21,HINDCOPPER,325.0,327.0,312.1499938964844,314.1499938964844,5632980
2025-11-24,HINDCOPPER,314.1499938964844,319.3999938964844,308.5,313.29998779296875,4834709
2025-11-25,HINDCOPPER,315.5,323.75,312.75,320.20001220703125,6351251
2025-11-26,HINDCOPPER,324.79998779296875,330.8500061035156,322.5,329.1000061035156,8010595
2025-11-27,HINDCOPPER,331.75,334.29998779296875,324.3500061035156,325.79998779296875,5412607
2025-11-28,HINDCOPPER,325.8999938964844,332.0,321.70001220703125,327.0,4727861
2025-12-01,HINDCOPPER,335.5,343.8999938964844,331.25,339.29998779296875,15939026
2025-12-02,HINDCOPPER,339.25,339.8999938964844,335.20001220703125,338.6000061035156,3919300
2025-12-03,HINDCOPPER,342.0,345.8500061035156,336.25,339.20001220703125,9381813
2025-12-04,HINDCOPPER,342.0,368.0,342.0,365.75,56781515
2025-12-05,HINDCOPPER,362.8999938964844,374.0,356.29998779296875,371.8500061035156,41882585
2025-12-08,HINDCOPPER,372.0,378.3999938964844,361.1000061035156,363.5,22042865
2025-12-09,HINDCOPPER,361.5,366.0,349.5,362.8500061035156,12597995
2025-12-10,HINDCOPPER,363.0,371.79998779296875,357.45001220703125,359.3999938964844,12937480
2025-12-11,HINDCOPPER,361.70001220703125,364.5,351.5,357.04998779296875,9796560
2025-12-12,HINDCOPPER,362.0,384.70001220703125,362.0,382.29998779296875,44520103
2025-12-15,HINDCOPPER,382.0,389.70001220703125,375.1499938964844,379.95001220703125,14369551
2025-12-16,HINDCOPPER,378.6499938964844,378.6499938964844,368.0,369.3999938964844,9297078
2025-12-17,HINDCOPPER,370.0,374.70001220703125,365.0,368.20001220703125,9659217
2025-12-18,HINDCOPPER,368.3999938964844,389.70001220703125,363.20001220703125,387.45001220703125,29335396
2025-12-19,HINDCOPPER,387.0,390.8500061035156,380.54998779296875,387.54998779296875,10530081
2025-12-22,HINDCOPPER,394.5,408.8999938964844,394.20001220703125,403.3999938964844,29309939
2025-12-23,HINDCOPPER,406.29998779296875,415.70001220703125,402.5,407.79998779296875,18799415
2025-12-24,HINDCOPPER,418.0,439.5,412.70001220703125,436.54998779296875,47327061
2025-12-26,HINDCOPPER,452.1000061035156,480.8500061035156,443.25,475.6000061035156,96353483
2025-12-29,HINDCOPPER,545.0499877929688,545.9500122070312,475.6000061035156,487.45001220703125,195443305
2025-12-30,HINDCOPPER,482.95001220703125,538.4000244140625,481.0,533.3499755859375,153331407
2025-12-31,HINDCOPPER,530.0,537.8499755859375,515.0,518.2999877929688,74797791
2026-01-01,HINDCOPPER,521.5,534.0999755859375,520.25,522.6500244140625,34632582
2026-01-02,HINDCOPPER,530.0,545.2000122070312,527.9500122070312,541.9000244140625,42252954
2026-01-05,HINDCOPPER,554.9500122070312,570.0,550.0,552.5999755859375,52217841
2026-01-06,HINDCOPPER,568.5,574.5999755859375,562.0,565.25,38368185
2026-01-07,HINDCOPPER,574.7999877929688,575.0,548.0,551.25,35384649
2026-01-08,HINDCOPPER,543.9000244140625,543.9000244140625,518.5499877929688,520.75,41387603
2026-01-09,HINDCOPPER,519.25,533.25,511.29998779296875,520.7999877929688,34253643
2026-01-12,HINDCOPPER,532.0,548.0,523.4000244140625,545.7000122070312,52251830
2026-01-13,HINDCOPPER,550.0,554.5999755859375,535.0,539.4500122070312,29862998
2026-01-14,HINDCOPPER,548.0499877929688,576.0,545.6500244140625,572.7999877929688,53419763
2026-01-15,HINDCOPPER,572.7999877929688,572.7999877929688,572.7999877929688,572.7999877929688,0
2026-01-16,HINDCOPPER,571.75,572.5,558.9000244140625,561.4500122070312,28544988
2026-01-19,HINDCOPPER,570.0,571.0,545.0999755859375,547.7999877929688,26702316
2026-01-20,HINDCOPPER,549.0,555.4500122070312,530.0,531.9500122070312,28225843
2026-01-21,HINDCOPPER,532.5499877929688,559.5,523.6500244140625,557.2999877929688,37306733
2026-01-22,HINDCOPPER,561.0,564.3499755859375,525.2999877929688,532.0499877929688,27205079
2026-01-23,HINDCOPPER,544.0,555.9500122070312,532.5,535.9000244140625,29167207
2026-01-27,HINDCOPPER,551.7000122070312,563.9000244140625,544.25,562.1500244140625,27820698
2026-01-28,HINDCOPPER,568.7999877929688,643.0,564.25,633.4000244140625,108310220
2026-01-29,HINDCOPPER,662.5,760.0499877929688,662.0,760.0499877929688,138633007
2026-01-30,HINDCOPPER,726.0,736.5,671.25,685.9000244140625,113198070
2026-02-02,HINDCOPPER,590.1500244140625,638.5499877929688,581.5499877929688,610.5499877929688,70707887
2026-02-03,HINDCOPPER,639.9000244140625,658.0,610.0,614.75,45672234
2026-02-04,HINDCOPPER,624.75,642.0,607.75,613.6500244140625,35143075
2026-02-05,HINDCOPPER,588.0,620.0,577.5999755859375,607.2999877929688,31154519
2026-02-06,HINDCOPPER,587.4000244140625,601.1500244140625,575.75,579.8499755859375,27714476
2026-02-09,HINDCOPPER,594.25,610.5,592.8499755859375,598.0,24271749
2026-02-10,HINDCOPPER,610.0,610.0,595.0,597.5499877929688,12379419
2026-02-11,HINDCOPPER,601.0,607.4500122070312,593.7999877929688,603.7000122070312,10230524
2026-02-12,HINDCOPPER,606.0,628.7000122070312,602.0499877929688,624.7000122070312,27778672
2026-02-13,HINDCOPPER,606.0,613.0,585.0,591.6500244140625,16167639
2026-02-16,HINDCOPPER,585.0,585.0,568.2999877929688,574.4000244140625,11668799
2026-02-17,HINDCOPPER,574.4000244140625,574.4000244140625,547.0,549.4500122070312,15247235
2026-02-18,HINDCOPPER,549.4500122070312,579.2999877929688,545.0,569.4000244140625,22294257
2026-02-19,HINDCOPPER,583.0,592.0,560.0,563.6500244140625,15951583
2026-02-20,HINDCOPPER,565.0,573.7999877929688,560.5999755859375,569.0499877929688,8034313
2026-02-23,HINDCOPPER,584.0,584.9500122070312,560.0499877929688,563.3499755859375,11737715
2026-02-24,HINDCOPPER,569.0,569.0499877929688,556.4500122070312,563.4500122070312,6939903
2026-02-25,HINDCOPPER,568.7999877929688,589.0,567.1500244140625,585.9500122070312,17518066
2026-02-26,HINDCOPPER,590.0,591.5499877929688,577.75,583.75,7976576
2026-02-27,HINDCOPPER,584.0999755859375,588.7000122070312,560.2999877929688,566.2999877929688,10159245
2026-03-02,HINDCOPPER,563.5,589.7999877929688,555.0,576.0,18272860
2026-03-04,HINDCOPPER,570.5499877929688,574.2999877929688,540.0,546.7999877929688,17693572
2026-03-05,HINDCOPPER,554.7999877929688,564.7999877929688,549.5,558.0,11612411
2026-03-06,HINDCOPPER,558.25,564.4000244140625,553.4000244140625,558.5999755859375,6695386
2026-03-09,HINDCOPPER,549.7999877929688,551.3499755859375,534.6500244140625,540.5499877929688,7172740
2026-03-10,HINDCOPPER,552.0,555.0,545.5,548.9500122070312,4213894
2026-03-11,HINDCOPPER,550.0,562.0,540.4000244140625,542.9000244140625,5402609
2026-03-12,HINDCOPPER,540.7999877929688,540.7999877929688,519.4000244140625,527.3499755859375,8013312
2026-03-13,HINDCOPPER,526.2999877929688,528.3499755859375,493.54998779296875,496.29998779296875,10833935
2026-03-16,HINDCOPPER,488.04998779296875,494.79998779296875,472.5,477.54998779296875,11893736
2026-03-17,HINDCOPPER,479.45001220703125,495.0,461.79998779296875,493.1499938964844,15297877
2026-03-18,HINDCOPPER,494.04998779296875,494.8999938964844,473.20001220703125,489.1499938964844,12516538
2026-03-19,HINDCOPPER,475.0,478.54998779296875,463.0,470.5,12391967
2026-03-20,HINDCOPPER,472.0,493.0,472.0,489.45001220703125,17030835
2026-03-23,HINDCOPPER,475.0,475.95001220703125,445.70001220703125,449.1499938964844,14250496
2026-03-24,HINDCOPPER,463.6000061035156,468.54998779296875,447.0,463.54998779296875,10804356
2026-03-25,HINDCOPPER,472.5,487.0,471.20001220703125,480.54998779296875,9964820
2026-03-27,HINDCOPPER,479.0,498.0,463.04998779296875,493.45001220703125,17474064
2026-03-30,HINDCOPPER,484.0,484.95001220703125,450.1000061035156,453.5,14948476
2026-04-01,HINDCOPPER,473.70001220703125,510.8999938964844,471.75,496.0,30212065
2026-04-02,HINDCOPPER,477.8999938964844,499.45001220703125,468.20001220703125,495.1499938964844,18010973
2026-04-06,HINDCOPPER,492.5,508.20001220703125,483.0,503.3500061035156,13081861
2026-04-07,HINDCOPPER,500.95001220703125,512.0,496.3999938964844,504.3999938964844,8884699
2026-04-08,HINDCOPPER,530.0,533.5999755859375,521.5,526.25,10195213
2026-04-09,HINDCOPPER,526.25,533.0,519.0999755859375,522.2999877929688,6692572
2026-04-10,HINDCOPPER,527.8499755859375,536.0,526.2999877929688,530.0499877929688,4731141
2026-04-13,HINDCOPPER,515.0499877929688,534.4000244140625,512.5,527.0499877929688,6192530
2026-04-15,HINDCOPPER,555.0,566.0,545.8499755859375,548.4500122070312,11578843
2026-04-16,HINDCOPPER,559.9500122070312,566.5499877929688,553.2999877929688,563.75,7656137
2026-04-17,HINDCOPPER,564.0,572.3499755859375,556.5,569.5999755859375,6668615
2026-04-20,HINDCOPPER,569.0,569.0,553.0499877929688,556.5999755859375,3767589
2026-04-21,HINDCOPPER,561.0,567.3499755859375,550.0,551.8499755859375,4614409
2026-04-22,HINDCOPPER,554.0,560.7999877929688,553.5,556.9500122070312,3353905
2026-04-23,HINDCOPPER,556.4500122070312,560.7999877929688,548.0,549.4500122070312,3113464
2026-04-24,HINDCOPPER,551.4000244140625,554.9500122070312,537.4500122070312,541.5,3855030
2026-04-27,HINDCOPPER,546.7999877929688,562.0,546.0,559.3499755859375,5543356
2026-04-28,HINDCOPPER,562.0,568.4500122070312,554.0,556.4000244140625,4598267
2026-04-29,HINDCOPPER,558.6500244140625,563.4000244140625,548.25,555.25,3405363
2026-04-30,HINDCOPPER,553.3499755859375,555.25,532.0499877929688,534.8499755859375,4384552
