Date,Symbol,Open,High,Low,Close,Volume
2025-08-20,BELRISE,156.0,156.77999877929688,146.1999969482422,148.27000427246094,25525612
2025-08-21,BELRISE,149.10000610351562,150.0,143.89999389648438,144.72999572753906,7910762
2025-08-22,BELRISE,144.75,149.94000244140625,142.6199951171875,146.5800018310547,13049838
2025-08-25,BELRISE,146.8000030517578,151.39999389648438,141.44000244140625,142.47000122070312,13404652
2025-08-26,BELRISE,142.44000244140625,144.33999633789062,139.22000122070312,141.38999938964844,17584532
2025-08-28,BELRISE,140.14999389648438,142.25,138.61000061035156,140.11000061035156,8761871
2025-08-29,BELRISE,140.92999267578125,142.8000030517578,139.1699981689453,139.5800018310547,5792910
2025-09-01,BELRISE,140.0,141.5,136.2100067138672,137.60000610351562,7365290
2025-09-02,BELRISE,138.75,140.7899932861328,136.1999969482422,136.77000427246094,6683290
2025-09-03,BELRISE,137.5,141.5,135.16000366210938,140.64999389648438,8570446
2025-09-04,BELRISE,143.25,145.08999633789062,137.10000610351562,137.85000610351562,8901309
2025-09-05,BELRISE,138.64999389648438,140.0,135.61000061035156,136.6199951171875,5532345
2025-09-08,BELRISE,137.0,143.6999969482422,136.5399932861328,142.7899932861328,8009384
2025-09-09,BELRISE,142.89999389648438,142.9499969482422,139.6300048828125,141.66000366210938,6163392
2025-09-10,BELRISE,142.3000030517578,146.10000610351562,140.00999450683594,141.6999969482422,12803237
2025-09-11,BELRISE,142.0500030517578,142.9499969482422,139.5,139.7899932861328,4661931
2025-09-12,BELRISE,140.3000030517578,145.3000030517578,139.80999755859375,144.27000427246094,11863133
2025-09-15,BELRISE,145.5,149.39999389648438,143.2100067138672,148.3000030517578,13194088
2025-09-16,BELRISE,148.83999633789062,150.19000244140625,144.57000732421875,144.92999267578125,7013483
2025-09-17,BELRISE,145.89999389648438,155.75,145.89999389648438,154.3800048828125,38571196
2025-09-18,BELRISE,154.9499969482422,156.91000366210938,152.4499969482422,154.3800048828125,14273079
2025-09-19,BELRISE,153.7100067138672,159.89999389648438,153.1699981689453,157.0,12555279
2025-09-22,BELRISE,156.6999969482422,158.10000610351562,152.25,153.99000549316406,5688279
2025-09-23,BELRISE,154.10000610351562,164.5,153.77000427246094,159.8699951171875,28617373
2025-09-24,BELRISE,160.5,163.39999389648438,159.8300018310547,161.5,9962052
2025-09-25,BELRISE,162.0,162.5,157.25,160.7100067138672,7203504
2025-09-26,BELRISE,159.10000610351562,159.63999938964844,155.61000061035156,157.47999572753906,13003984
2025-09-29,BELRISE,157.64999389648438,161.0,154.49000549316406,159.17999267578125,15027438
2025-09-30,BELRISE,159.1999969482422,160.0,155.88999938964844,157.47000122070312,4241117
2025-10-01,BELRISE,157.39999389648438,161.0,156.8000030517578,159.10000610351562,6627496
2025-10-03,BELRISE,159.47999572753906,164.4499969482422,158.4600067138672,163.02000427246094,11953827
2025-10-06,BELRISE,163.47000122070312,164.39999389648438,160.4499969482422,161.3300018310547,6450140
2025-10-07,BELRISE,161.89999389648438,163.07000732421875,160.52999877929688,161.32000732421875,3188548
2025-10-08,BELRISE,161.1999969482422,161.4499969482422,157.10000610351562,159.7899932861328,6230089
2025-10-09,BELRISE,160.0,160.3000030517578,155.2100067138672,156.86000061035156,3607568
2025-10-10,BELRISE,156.86000061035156,158.47999572753906,154.6999969482422,155.24000549316406,3701642
2025-10-13,BELRISE,153.85000610351562,154.6999969482422,150.3000030517578,151.6699981689453,5684659
2025-10-14,BELRISE,151.5,153.17999267578125,147.5399932861328,148.5800018310547,4571474
2025-10-15,BELRISE,148.6199951171875,152.17999267578125,148.5500030517578,150.85000610351562,3842168
2025-10-16,BELRISE,151.2899932861328,153.72999572753906,150.5,150.8800048828125,3601262
2025-10-17,BELRISE,150.97999572753906,152.1999969482422,148.19000244140625,149.8300018310547,2140774
2025-10-20,BELRISE,149.8000030517578,151.8000030517578,148.2100067138672,150.13999938964844,2260754
2025-10-21,BELRISE,150.97000122070312,152.8000030517578,150.5,151.0800018310547,1068892
2025-10-23,BELRISE,152.85000610351562,155.89999389648438,150.77000427246094,154.27999877929688,6897355
2025-10-24,BELRISE,154.39999389648438,156.58999633789062,152.50999450683594,152.77999877929688,2295515
2025-10-27,BELRISE,152.5,153.1999969482422,150.00999450683594,150.4199981689453,1979022
2025-10-28,BELRISE,150.4199981689453,151.3000030517578,148.75,149.07000732421875,1808207
2025-10-29,BELRISE,149.5,150.94000244140625,148.5,150.35000610351562,2272491
2025-10-30,BELRISE,150.44000244140625,153.4199981689453,150.30999755859375,150.85000610351562,2468539
2025-10-31,BELRISE,150.89999389648438,152.47000122070312,149.60000610351562,150.57000732421875,1939085
2025-11-03,BELRISE,150.75,151.47999572753906,143.75,145.11000061035156,4814143
2025-11-04,BELRISE,145.9499969482422,147.0,142.58999633789062,145.27000427246094,8315810
2025-11-06,BELRISE,145.9499969482422,150.5,145.86000061035156,148.7100067138672,5267702
2025-11-07,BELRISE,148.1999969482422,150.13999938964844,145.9499969482422,149.75999450683594,4073475
2025-11-10,BELRISE,150.35000610351562,152.3300018310547,149.5500030517578,151.36000061035156,4395411
2025-11-11,BELRISE,152.10000610351562,152.3000030517578,148.50999450683594,151.02000427246094,3026859
2025-11-12,BELRISE,156.1999969482422,158.39999389648438,153.02999877929688,154.55999755859375,14062228
2025-11-13,BELRISE,155.89999389648438,168.5,155.25,163.8800048828125,34014181
2025-11-14,BELRISE,163.0,166.8000030517578,162.6199951171875,164.32000732421875,4806588
2025-11-17,BELRISE,165.9499969482422,166.8800048828125,160.5,161.3300018310547,4520937
2025-11-18,BELRISE,161.3300018310547,163.0,158.61000061035156,160.89999389648438,3979891
2025-11-19,BELRISE,160.5,168.39999389648438,158.50999450683594,164.75999450683594,13260149
2025-11-20,BELRISE,165.10000610351562,165.6300048828125,162.50999450683594,164.00999450683594,3491804
2025-11-21,BELRISE,163.88999938964844,166.5500030517578,160.58999633789062,161.24000549316406,4964283
2025-11-24,BELRISE,161.63999938964844,161.97999572753906,156.0,159.33999633789062,4127035
2025-11-25,BELRISE,159.4199981689453,160.4499969482422,156.8000030517578,157.9199981689453,2803845
2025-11-26,BELRISE,158.36000061035156,161.69000244140625,158.11000061035156,158.92999267578125,2765052
2025-11-27,BELRISE,159.5,168.8800048828125,159.5,167.64999389648438,12562237
2025-11-28,BELRISE,169.6999969482422,172.67999267578125,166.2100067138672,167.58999633789062,19268231
2025-12-01,BELRISE,168.0,168.1300048828125,163.50999450683594,164.6199951171875,3675000
2025-12-02,BELRISE,163.80999755859375,171.5,163.72999572753906,169.86000061035156,7566221
2025-12-03,BELRISE,170.0,170.0,166.25999450683594,166.89999389648438,3779856
2025-12-04,BELRISE,166.1999969482422,166.1999969482422,162.25,163.27000427246094,3860186
2025-12-05,BELRISE,163.0,164.10000610351562,158.07000732421875,160.97000122070312,5269238
2025-12-08,BELRISE,160.89999389648438,163.1999969482422,154.2100067138672,160.99000549316406,10080955
2025-12-09,BELRISE,159.0,160.22000122070312,156.05999755859375,158.5399932861328,8508970
2025-12-10,BELRISE,159.10000610351562,161.5,155.77000427246094,156.88999938964844,7272635
2025-12-11,BELRISE,156.5,161.55999755859375,154.97999572753906,159.72000122070312,5761003
2025-12-12,BELRISE,160.0,160.99000549316406,158.72999572753906,159.89999389648438,2199426
2025-12-15,BELRISE,158.85000610351562,162.89999389648438,158.44000244140625,161.25,3467953
2025-12-16,BELRISE,161.39999389648438,161.72999572753906,157.0500030517578,157.6999969482422,2856348
2025-12-17,BELRISE,157.5,159.4499969482422,155.6999969482422,157.5,3110944
2025-12-18,BELRISE,156.5,158.50999450683594,155.47999572753906,155.97999572753906,2461234
2025-12-19,BELRISE,158.0,164.99000549316406,158.0,162.3000030517578,12552449
2025-12-22,BELRISE,162.0,163.0,157.8000030517578,158.36000061035156,13323232
2025-12-23,BELRISE,162.0500030517578,179.89999389648438,162.0500030517578,168.22999572753906,101578148
2025-12-24,BELRISE,170.99000549316406,177.27999877929688,168.0,172.8300018310547,39732761
2025-12-26,BELRISE,173.8000030517578,183.44000244140625,171.69000244140625,179.38999938964844,30722730
2025-12-29,BELRISE,180.0,185.5,176.10000610351562,182.85000610351562,14355410
2025-12-30,BELRISE,182.3000030517578,183.77999877929688,181.0500030517578,181.74000549316406,6442044
2025-12-31,BELRISE,182.10000610351562,186.39999389648438,181.11000061035156,185.33999633789062,5561060
2026-01-01,BELRISE,185.2100067138672,185.64999389648438,182.8000030517578,184.07000732421875,2288925
2026-01-02,BELRISE,184.0,190.10000610351562,183.61000061035156,185.0500030517578,5756635
2026-01-05,BELRISE,186.0,186.5,182.0,184.66000366210938,5224455
2026-01-06,BELRISE,184.99000549316406,189.8000030517578,182.1699981689453,183.2100067138672,7857921
2026-01-07,BELRISE,182.80999755859375,184.75,180.0,183.52999877929688,3510797
2026-01-08,BELRISE,183.6999969482422,185.6699981689453,176.17999267578125,177.69000244140625,4936838
2026-01-09,BELRISE,176.0,178.64999389648438,173.10000610351562,174.10000610351562,6413527
2026-01-12,BELRISE,174.10000610351562,179.97999572753906,170.75,178.89999389648438,7002760
2026-01-13,BELRISE,179.77000427246094,180.30999755859375,174.8000030517578,175.72999572753906,3328275
2026-01-14,BELRISE,175.0,176.55999755859375,172.60000610351562,173.0,3252570
2026-01-15,BELRISE,173.0,173.0,173.0,173.0,0
2026-01-16,BELRISE,174.14999389648438,175.0,169.10000610351562,170.7100067138672,2563967
2026-01-19,BELRISE,170.0,170.0,163.1199951171875,165.8300018310547,7413735
2026-01-20,BELRISE,166.99000549316406,170.4600067138672,161.0399932861328,161.88999938964844,4931524
2026-01-21,BELRISE,161.88999938964844,166.60000610351562,161.2100067138672,165.30999755859375,7638837
2026-01-22,BELRISE,167.89999389648438,168.72999572753906,162.14999389648438,165.02000427246094,2573808
2026-01-23,BELRISE,166.5,168.02000427246094,158.60000610351562,159.8800048828125,3693739
2026-01-27,BELRISE,160.7899932861328,161.0,155.25,158.14999389648438,4100283
2026-01-28,BELRISE,158.5,161.8000030517578,156.86000061035156,160.08999633789062,3573271
2026-01-29,BELRISE,160.3300018310547,161.39999389648438,157.85000610351562,160.6699981689453,2608882
2026-01-30,BELRISE,160.2100067138672,172.5,157.8699951171875,170.85000610351562,8302127
2026-02-02,BELRISE,165.4499969482422,169.0,164.3000030517578,168.5,4321588
2026-02-03,BELRISE,176.89999389648438,182.0,169.5800018310547,180.64999389648438,10363453
2026-02-04,BELRISE,181.0,185.39999389648438,179.0,184.55999755859375,5307766
2026-02-05,BELRISE,184.0,188.8000030517578,183.1199951171875,184.5399932861328,3762064
2026-02-06,BELRISE,183.0,183.88999938964844,177.50999450683594,179.97000122070312,3223568
2026-02-09,BELRISE,182.0,185.8000030517578,180.36000061035156,185.10000610351562,3374224
2026-02-10,BELRISE,185.10000610351562,186.72000122070312,181.00999450683594,181.97000122070312,2707542
2026-02-11,BELRISE,182.0,193.74000549316406,180.08999633789062,191.80999755859375,15270313
2026-02-12,BELRISE,191.8000030517578,192.6699981689453,187.10000610351562,188.27000427246094,6584472
2026-02-13,BELRISE,186.0,191.38999938964844,184.5500030517578,186.7100067138672,5220884
2026-02-16,BELRISE,185.0,187.5500030517578,183.5500030517578,184.8000030517578,2644888
2026-02-17,BELRISE,184.99000549316406,190.77000427246094,184.55999755859375,187.8699951171875,5083624
2026-02-18,BELRISE,189.0,192.3699951171875,182.44000244140625,185.4600067138672,7286990
2026-02-19,BELRISE,186.89999389648438,189.19000244140625,183.00999450683594,183.61000061035156,3105065
2026-02-20,BELRISE,183.63999938964844,185.10000610351562,181.39999389648438,182.8300018310547,2870372
2026-02-23,BELRISE,184.22000122070312,190.39999389648438,184.10000610351562,184.6300048828125,4080657
2026-02-24,BELRISE,184.0500030517578,184.75,181.8000030517578,183.33999633789062,4273427
2026-02-25,BELRISE,185.0,187.97999572753906,183.75999450683594,184.99000549316406,2167193
2026-02-26,BELRISE,185.99000549316406,186.0,181.00999450683594,185.38999938964844,4012535
2026-02-27,BELRISE,185.30999755859375,189.89999389648438,184.58999633789062,187.72999572753906,4898801
2026-03-02,BELRISE,179.0,188.39999389648438,179.0,187.6999969482422,9058805
2026-03-04,BELRISE,182.25,185.60000610351562,182.25,183.41000366210938,3647383
2026-03-05,BELRISE,186.0,188.67999267578125,184.39999389648438,187.6199951171875,2696672
2026-03-06,BELRISE,188.60000610351562,200.8000030517578,187.6199951171875,197.1999969482422,16921216
2026-03-09,BELRISE,195.0,196.49000549316406,188.3699951171875,193.1300048828125,8037109
2026-03-10,BELRISE,198.19000244140625,200.89999389648438,190.10000610351562,193.85000610351562,8730483
2026-03-11,BELRISE,194.85000610351562,197.5,191.39999389648438,192.35000610351562,5756984
2026-03-12,BELRISE,191.0,191.0399932861328,185.14999389648438,188.0800018310547,6098829
2026-03-13,BELRISE,187.0,187.6999969482422,175.6999969482422,176.72000122070312,5292708
2026-03-16,BELRISE,176.99000549316406,179.08999633789062,173.50999450683594,174.60000610351562,5280093
2026-03-17,BELRISE,176.0,177.89999389648438,173.5500030517578,176.94000244140625,5129463
2026-03-18,BELRISE,178.6999969482422,187.5,178.0,183.75,4985264
2026-03-19,BELRISE,181.0,185.61000061035156,176.13999938964844,177.27000427246094,6224311
2026-03-20,BELRISE,181.0,191.8000030517578,180.3699951171875,189.0,19170728
2026-03-23,BELRISE,186.0,187.0,181.0500030517578,183.1699981689453,5064805
2026-03-24,BELRISE,187.0,197.69000244140625,184.60000610351562,193.66000366210938,7676790
2026-03-25,BELRISE,196.0,200.39999389648438,194.0500030517578,194.77000427246094,5916971
2026-03-27,BELRISE,193.0,195.8800048828125,187.97000122070312,189.85000610351562,5507430
2026-03-30,BELRISE,186.9600067138672,191.74000549316406,184.6199951171875,185.99000549316406,2956902
2026-04-01,BELRISE,190.80999755859375,195.1199951171875,188.5,189.33999633789062,4113384
2026-04-02,BELRISE,187.39999389648438,191.44000244140625,184.2100067138672,190.77999877929688,3090030
2026-04-06,BELRISE,193.0,193.6999969482422,188.8000030517578,191.6699981689453,3250130
2026-04-07,BELRISE,190.39999389648438,191.14999389648438,188.97999572753906,190.10000610351562,2236668
2026-04-08,BELRISE,197.0,197.0,192.00999450683594,194.2100067138672,5574630
2026-04-09,BELRISE,194.75,204.39999389648438,193.38999938964844,202.22999572753906,10791867
2026-04-10,BELRISE,204.25,209.0399932861328,203.1699981689453,206.08999633789062,7578375
2026-04-13,BELRISE,201.0,207.8000030517578,199.24000549316406,204.4199981689453,5359567
2026-04-15,BELRISE,207.0,210.5,206.4499969482422,207.6199951171875,3561626
2026-04-16,BELRISE,209.0,212.89999389648438,207.5,208.89999389648438,4050345
2026-04-17,BELRISE,209.5,216.39999389648438,208.89999389648438,214.10000610351562,7059218
2026-04-20,BELRISE,215.49000549316406,226.3000030517578,211.64999389648438,222.17999267578125,9163952
2026-04-21,BELRISE,222.2100067138672,224.3800048828125,218.0,219.0500030517578,3713091
2026-04-22,BELRISE,217.89999389648438,223.97999572753906,217.2100067138672,222.1300048828125,3029035
2026-04-23,BELRISE,220.60000610351562,222.67999267578125,216.49000549316406,217.60000610351562,2310351
2026-04-24,BELRISE,218.0399932861328,219.85000610351562,209.8000030517578,212.75999450683594,3247199
2026-04-27,BELRISE,214.0500030517578,218.1999969482422,212.55999755859375,216.77999877929688,3706706
2026-04-28,BELRISE,217.0,220.8000030517578,214.5,215.6999969482422,1821809
2026-04-29,BELRISE,216.5,219.14999389648438,213.0399932861328,213.9600067138672,1812837
2026-04-30,BELRISE,212.86000061035156,214.39999389648438,207.19000244140625,212.72000122070312,2606344
2026-05-01,BELRISE,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,0
2026-05-04,BELRISE,213.75,218.6999969482422,211.0,215.74000549316406,6836244
2026-05-05,BELRISE,216.4499969482422,217.3000030517578,212.52000427246094,213.25999450683594,2058867
2026-05-06,BELRISE,215.4499969482422,223.5,214.5399932861328,222.1199951171875,7262494
2026-05-07,BELRISE,224.9499969482422,228.60000610351562,222.32000732421875,227.94000244140625,6294685
2026-05-08,BELRISE,228.0500030517578,228.8000030517578,222.0,222.38999938964844,2152180
2026-05-11,BELRISE,221.16000366210938,221.8800048828125,216.80999755859375,218.1199951171875,2710035
2026-05-12,BELRISE,217.0,218.1300048828125,203.99000549316406,205.3000030517578,3834270
2026-05-13,BELRISE,207.0,213.32000732421875,206.77000427246094,211.07000732421875,2643491
2026-05-14,BELRISE,212.10000610351562,215.5,208.10000610351562,209.66000366210938,2222870
2026-05-15,BELRISE,209.99000549316406,215.88999938964844,207.5500030517578,209.4600067138672,4263116
2026-05-18,BELRISE,209.0,209.7100067138672,202.50999450683594,206.33999633789062,2734979
2026-05-19,BELRISE,209.0,211.77999877929688,207.1999969482422,209.38999938964844,790320
