Date,Symbol,Open,High,Low,Close,Volume
2024-01-23,RPOWER,30.399999618530273,30.600000381469727,28.299999237060547,28.549999237060547,61846576
2024-01-24,RPOWER,28.549999237060547,29.950000762939453,28.049999237060547,29.600000381469727,67606015
2024-01-25,RPOWER,29.799999237060547,30.799999237060547,29.5,30.200000762939453,68958463
2024-01-29,RPOWER,30.350000381469727,31.25,29.899999618530273,30.100000381469727,58502683
2024-01-30,RPOWER,30.5,30.899999618530273,29.899999618530273,29.950000762939453,36255569
2024-01-31,RPOWER,30.049999237060547,30.200000762939453,29.0,29.799999237060547,21102881
2024-02-01,RPOWER,30.100000381469727,30.100000381469727,28.899999618530273,29.0,17065087
2024-02-02,RPOWER,29.5,29.600000381469727,28.549999237060547,28.799999237060547,18707694
2024-02-05,RPOWER,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,15690520
2024-02-06,RPOWER,26.049999237060547,26.700000762939453,26.049999237060547,26.049999237060547,15747961
2024-02-07,RPOWER,25.350000381469727,27.350000381469727,25.350000381469727,27.350000381469727,31099553
2024-02-08,RPOWER,27.700000762939453,28.700000762939453,27.299999237060547,28.549999237060547,27570788
2024-02-09,RPOWER,29.0,29.0,27.149999618530273,27.5,20372214
2024-02-12,RPOWER,27.799999237060547,27.799999237060547,26.149999618530273,26.149999618530273,12892602
2024-02-13,RPOWER,25.5,26.299999237060547,24.850000381469727,26.049999237060547,15523124
2024-02-14,RPOWER,25.0,26.850000381469727,24.950000762939453,26.450000762939453,11805954
2024-02-15,RPOWER,26.799999237060547,27.25,26.700000762939453,26.75,9693881
2024-02-16,RPOWER,26.799999237060547,27.0,25.950000762939453,26.200000762939453,8095675
2024-02-19,RPOWER,26.299999237060547,27.299999237060547,26.0,26.950000762939453,12244046
2024-02-20,RPOWER,27.0,27.200000762939453,26.399999618530273,26.450000762939453,7240914
2024-02-21,RPOWER,26.75,26.799999237060547,25.350000381469727,25.450000762939453,8728553
2024-02-22,RPOWER,25.649999618530273,26.0,25.0,25.649999618530273,7833023
2024-02-23,RPOWER,25.850000381469727,26.100000381469727,25.5,25.600000381469727,6891308
2024-02-26,RPOWER,25.700000762939453,25.950000762939453,25.200000762939453,25.25,7485028
2024-02-27,RPOWER,25.600000381469727,25.600000381469727,24.549999237060547,24.649999618530273,7997782
2024-02-28,RPOWER,24.850000381469727,24.950000762939453,23.450000762939453,23.450000762939453,12691280
2024-02-29,RPOWER,22.5,24.450000762939453,22.299999237060547,24.200000762939453,16894825
2024-03-01,RPOWER,24.450000762939453,24.600000381469727,23.799999237060547,23.950000762939453,7428419
2024-03-04,RPOWER,23.899999618530273,24.149999618530273,23.299999237060547,23.399999618530273,7125877
2024-03-05,RPOWER,23.100000381469727,23.649999618530273,22.899999618530273,23.049999237060547,9124091
2024-03-06,RPOWER,23.0,23.0,21.899999618530273,22.299999237060547,15102450
2024-03-07,RPOWER,22.200000762939453,23.25,22.049999237060547,22.549999237060547,8867505
2024-03-11,RPOWER,23.0,23.399999618530273,22.5,22.549999237060547,10174521
2024-03-12,RPOWER,22.5,22.5,21.450000762939453,21.450000762939453,11834151
2024-03-13,RPOWER,21.5,21.649999618530273,20.399999618530273,20.399999618530273,9065004
2024-03-14,RPOWER,19.5,21.299999237060547,19.399999618530273,21.049999237060547,24175977
2024-03-15,RPOWER,21.100000381469727,22.100000381469727,20.549999237060547,22.100000381469727,12106325
2024-03-18,RPOWER,23.200000762939453,23.200000762939453,22.549999237060547,23.200000762939453,11840823
2024-03-19,RPOWER,23.100000381469727,23.799999237060547,22.450000762939453,22.799999237060547,16126528
2024-03-20,RPOWER,23.399999618530273,23.899999618530273,23.0,23.899999618530273,17497705
2024-03-21,RPOWER,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,6881899
2024-03-22,RPOWER,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,7281236
2024-03-26,RPOWER,27.600000381469727,27.600000381469727,27.049999237060547,27.600000381469727,35487618
2024-03-27,RPOWER,28.450000762939453,28.5,26.600000381469727,27.649999618530273,38074636
2024-03-28,RPOWER,28.200000762939453,28.5,28.0,28.25,18385548
2024-04-01,RPOWER,28.850000381469727,29.149999618530273,28.549999237060547,28.899999618530273,18489103
2024-04-02,RPOWER,29.299999237060547,30.299999237060547,28.399999618530273,30.299999237060547,24909272
2024-04-03,RPOWER,30.549999237060547,31.799999237060547,30.399999618530273,31.799999237060547,28544626
2024-04-04,RPOWER,33.349998474121094,33.349998474121094,32.650001525878906,33.349998474121094,22445936
2024-04-05,RPOWER,33.900001525878906,34.45000076293945,31.700000762939453,32.599998474121094,60527449
2024-04-08,RPOWER,32.75,32.75,31.0,31.0,24935054
2024-04-09,RPOWER,29.450000762939453,30.950000762939453,29.450000762939453,29.799999237060547,38585255
2024-04-10,RPOWER,30.100000381469727,30.649999618530273,28.350000381469727,28.350000381469727,27609034
2024-04-12,RPOWER,26.950000762939453,28.350000381469727,26.950000762939453,27.350000381469727,57177565
2024-04-15,RPOWER,26.5,26.850000381469727,26.0,26.049999237060547,30713779
2024-04-16,RPOWER,25.950000762939453,27.350000381469727,25.5,27.350000381469727,17356288
2024-04-18,RPOWER,28.0,28.700000762939453,27.799999237060547,28.700000762939453,18303341
2024-04-19,RPOWER,28.0,28.450000762939453,27.399999618530273,28.049999237060547,17371911
2024-04-22,RPOWER,28.5,28.799999237060547,27.399999618530273,28.149999618530273,12682029
2024-04-23,RPOWER,28.450000762939453,28.450000762939453,27.700000762939453,28.0,19235006
2024-04-24,RPOWER,28.299999237060547,28.350000381469727,27.5,27.600000381469727,17563089
2024-04-25,RPOWER,27.850000381469727,27.850000381469727,27.399999618530273,27.5,13686489
2024-04-26,RPOWER,27.600000381469727,28.149999618530273,27.5,27.700000762939453,14592264
2024-04-29,RPOWER,28.0,28.200000762939453,27.450000762939453,27.549999237060547,13965640
2024-04-30,RPOWER,27.649999618530273,28.299999237060547,27.100000381469727,27.299999237060547,16661509
2024-05-02,RPOWER,27.350000381469727,27.399999618530273,26.649999618530273,26.950000762939453,15166995
2024-05-03,RPOWER,27.049999237060547,27.450000762939453,26.649999618530273,26.799999237060547,13476771
2024-05-06,RPOWER,26.600000381469727,26.75,25.700000762939453,25.850000381469727,23460897
2024-05-07,RPOWER,25.899999618530273,26.600000381469727,25.25,25.649999618530273,19178047
2024-05-08,RPOWER,25.649999618530273,26.149999618530273,25.299999237060547,25.75,10632092
2024-05-09,RPOWER,25.950000762939453,25.950000762939453,24.5,24.75,14336815
2024-05-10,RPOWER,24.649999618530273,25.399999618530273,24.350000381469727,24.950000762939453,12484660
2024-05-13,RPOWER,25.149999618530273,25.149999618530273,23.899999618530273,24.399999618530273,18866047
2024-05-14,RPOWER,24.600000381469727,25.600000381469727,24.549999237060547,25.600000381469727,9464988
2024-05-15,RPOWER,26.100000381469727,26.600000381469727,25.649999618530273,25.799999237060547,19097211
2024-05-16,RPOWER,26.149999618530273,26.299999237060547,25.350000381469727,25.850000381469727,11829425
2024-05-17,RPOWER,26.0,26.399999618530273,25.850000381469727,26.149999618530273,10975985
2024-05-21,RPOWER,26.350000381469727,26.899999618530273,25.899999618530273,26.100000381469727,18423952
2024-05-22,RPOWER,26.100000381469727,27.399999618530273,26.100000381469727,26.5,26863677
2024-05-23,RPOWER,26.649999618530273,26.850000381469727,26.299999237060547,26.399999618530273,15284470
2024-05-24,RPOWER,26.299999237060547,27.299999237060547,26.149999618530273,26.600000381469727,23146605
2024-05-27,RPOWER,26.049999237060547,26.200000762939453,25.299999237060547,25.299999237060547,43927571
2024-05-28,RPOWER,25.25,25.5,24.5,24.950000762939453,19862818
2024-05-29,RPOWER,24.950000762939453,25.649999618530273,24.600000381469727,25.200000762939453,13254778
2024-05-30,RPOWER,25.299999237060547,25.299999237060547,24.600000381469727,24.700000762939453,11413532
2024-05-31,RPOWER,24.850000381469727,25.049999237060547,24.399999618530273,24.549999237060547,13944625
2024-06-03,RPOWER,25.75,25.75,25.200000762939453,25.75,26919726
2024-06-04,RPOWER,25.450000762939453,25.450000762939453,24.5,24.5,19131713
2024-06-05,RPOWER,23.299999237060547,23.950000762939453,23.299999237060547,23.5,42860301
2024-06-06,RPOWER,24.049999237060547,24.649999618530273,23.850000381469727,24.549999237060547,30501221
2024-06-07,RPOWER,24.950000762939453,25.549999237060547,24.5,25.0,22458559
2024-06-10,RPOWER,25.350000381469727,26.75,25.25,26.079999923706055,37086161
2024-06-11,RPOWER,27.989999771118164,28.68000030517578,27.149999618530273,28.68000030517578,140165379
2024-06-12,RPOWER,29.700000762939453,31.540000915527344,29.559999465942383,31.540000915527344,150557787
2024-06-13,RPOWER,33.0,33.11000061035156,30.559999465942383,31.079999923706055,199703725
2024-06-14,RPOWER,31.280000686645508,32.40999984741211,30.299999237060547,31.31999969482422,76469832
2024-06-18,RPOWER,32.04999923706055,32.29999923706055,30.860000610351562,30.959999084472656,43147340
2024-06-19,RPOWER,31.239999771118164,31.979999542236328,29.829999923706055,30.829999923706055,50994259
2024-06-20,RPOWER,30.81999969482422,31.709999084472656,30.5,30.639999389648438,32822472
2024-06-21,RPOWER,30.780000686645508,31.15999984741211,29.75,29.8700008392334,37995144
2024-06-24,RPOWER,29.799999237060547,30.40999984741211,29.399999618530273,29.700000762939453,26884108
2024-06-25,RPOWER,29.940000534057617,30.290000915527344,29.5,29.549999237060547,17356323
2024-06-26,RPOWER,29.510000228881836,29.790000915527344,29.239999771118164,29.280000686645508,17936077
2024-06-27,RPOWER,29.280000686645508,29.56999969482422,28.520000457763672,28.81999969482422,21336897
2024-06-28,RPOWER,29.049999237060547,30.260000228881836,28.770000457763672,28.93000030517578,36540632
2024-07-01,RPOWER,29.3799991607666,29.3799991607666,28.690000534057617,28.989999771118164,16119720
2024-07-02,RPOWER,29.100000381469727,29.25,28.549999237060547,28.709999084472656,13024490
2024-07-03,RPOWER,28.920000076293945,28.979999542236328,28.31999969482422,28.3799991607666,12523527
2024-07-04,RPOWER,28.440000534057617,28.790000915527344,28.020000457763672,28.110000610351562,16126472
2024-07-05,RPOWER,28.200000762939453,29.3799991607666,28.030000686645508,29.030000686645508,35956538
2024-07-08,RPOWER,29.219999313354492,29.299999237060547,28.110000610351562,28.329999923706055,18544762
2024-07-09,RPOWER,28.40999984741211,28.829999923706055,28.020000457763672,28.09000015258789,18680562
2024-07-10,RPOWER,28.229999542236328,28.270000457763672,26.899999618530273,27.549999237060547,18387825
2024-07-11,RPOWER,27.700000762939453,28.049999237060547,27.5,27.65999984741211,13346581
2024-07-12,RPOWER,27.809999465942383,27.8799991607666,27.25,27.31999969482422,12338785
2024-07-15,RPOWER,27.399999618530273,28.68000030517578,26.850000381469727,28.68000030517578,27514764
2024-07-16,RPOWER,29.190000534057617,29.530000686645508,28.350000381469727,28.489999771118164,24019184
2024-07-18,RPOWER,28.600000381469727,28.739999771118164,27.649999618530273,27.90999984741211,11883885
2024-07-19,RPOWER,27.899999618530273,27.899999618530273,27.0,27.1200008392334,16598630
2024-07-22,RPOWER,27.1200008392334,27.3799991607666,26.600000381469727,27.100000381469727,14317127
2024-07-23,RPOWER,27.200000762939453,27.690000534057617,25.75,26.940000534057617,23115494
2024-07-24,RPOWER,26.989999771118164,28.280000686645508,26.90999984741211,28.280000686645508,12928769
2024-07-25,RPOWER,28.280000686645508,29.690000534057617,28.25,29.690000534057617,46151809
2024-07-26,RPOWER,30.479999542236328,30.579999923706055,29.399999618530273,29.770000457763672,55492192
2024-07-29,RPOWER,30.34000015258789,31.25,30.030000686645508,31.25,71910139
2024-07-30,RPOWER,31.5,31.799999237060547,30.8700008392334,31.280000686645508,54248875
2024-07-31,RPOWER,31.59000015258789,32.84000015258789,31.360000610351562,32.84000015258789,79351737
2024-08-01,RPOWER,33.38999938964844,34.47999954223633,32.27000045776367,32.900001525878906,149866875
2024-08-02,RPOWER,32.25,34.540000915527344,31.8799991607666,34.540000915527344,99408426
2024-08-05,RPOWER,33.5,34.279998779296875,32.810001373291016,32.810001373291016,118747814
2024-08-06,RPOWER,32.45000076293945,32.9900016784668,31.15999984741211,31.15999984741211,71383353
2024-08-07,RPOWER,30.5,32.15999984741211,29.770000457763672,31.860000610351562,109772125
2024-08-08,RPOWER,31.739999771118164,32.220001220703125,30.68000030517578,30.799999237060547,43647855
2024-08-09,RPOWER,31.3700008392334,32.34000015258789,30.90999984741211,32.31999969482422,64445253
2024-08-12,RPOWER,32.0,32.529998779296875,31.149999618530273,31.809999465942383,43855418
2024-08-13,RPOWER,32.0,32.68000030517578,30.209999084472656,30.34000015258789,56317912
2024-08-14,RPOWER,30.5,30.6200008392334,29.260000228881836,29.75,29347558
2024-08-16,RPOWER,30.979999542236328,31.229999542236328,29.93000030517578,31.229999542236328,31051939
2024-08-19,RPOWER,31.899999618530273,32.790000915527344,31.600000381469727,32.790000915527344,44573929
2024-08-20,RPOWER,33.70000076293945,34.41999816894531,33.5,34.41999816894531,20219725
2024-08-21,RPOWER,36.0,36.13999938964844,36.0,36.13999938964844,21769768
2024-08-22,RPOWER,37.939998626708984,37.939998626708984,35.369998931884766,36.29999923706055,230392058
2024-08-23,RPOWER,36.7400016784668,38.11000061035156,34.47999954223633,34.47999954223633,340375309
2024-08-26,RPOWER,32.75,32.75,32.75,32.75,9931761
2024-08-27,RPOWER,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,7812060
2024-08-28,RPOWER,30.549999237060547,32.470001220703125,30.549999237060547,31.260000228881836,216452323
2024-08-29,RPOWER,31.399999618530273,31.530000686645508,30.0,30.56999969482422,51774178
2024-08-30,RPOWER,30.709999084472656,31.270000457763672,30.329999923706055,30.559999465942383,39429788
2024-09-02,RPOWER,30.600000381469727,30.790000915527344,29.610000610351562,30.09000015258789,37044245
2024-09-03,RPOWER,30.0,30.34000015258789,29.520000457763672,29.579999923706055,24914388
2024-09-04,RPOWER,29.260000228881836,31.049999237060547,29.260000228881836,31.049999237060547,32092690
2024-09-05,RPOWER,31.959999084472656,32.25,30.709999084472656,30.850000381469727,54357242
2024-09-06,RPOWER,31.100000381469727,31.15999984741211,29.860000610351562,30.219999313354492,27629229
2024-09-09,RPOWER,30.149999618530273,30.280000686645508,29.209999084472656,29.719999313354492,24414525
2024-09-10,RPOWER,29.81999969482422,30.690000534057617,29.690000534057617,30.030000686645508,27203820
2024-09-11,RPOWER,30.190000534057617,30.68000030517578,29.5,29.559999465942383,21910317
2024-09-12,RPOWER,29.809999465942383,30.100000381469727,29.25,29.670000076293945,24872985
2024-09-13,RPOWER,29.68000030517578,30.329999923706055,29.649999618530273,29.829999923706055,16361976
2024-09-16,RPOWER,30.299999237060547,31.31999969482422,29.920000076293945,31.049999237060547,44099018
2024-09-17,RPOWER,31.700000762939453,31.889999389648438,30.600000381469727,31.399999618530273,44713761
2024-09-18,RPOWER,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,9027669
2024-09-19,RPOWER,34.61000061035156,34.61000061035156,33.5099983215332,34.61000061035156,130356791
2024-09-20,RPOWER,36.310001373291016,36.34000015258789,35.52000045776367,36.34000015258789,51425308
2024-09-23,RPOWER,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,9918715
2024-09-24,RPOWER,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,9236911
2024-09-25,RPOWER,42.04999923706055,42.04999923706055,40.25,42.04999923706055,233068621
2024-09-26,RPOWER,42.70000076293945,44.150001525878906,42.29999923706055,44.150001525878906,158323050
2024-09-27,RPOWER,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,19719095
2024-09-30,RPOWER,46.25,48.65999984741211,44.209999084472656,48.65999984741211,209326581
2024-10-01,RPOWER,51.09000015258789,51.09000015258789,49.619998931884766,51.09000015258789,163084765
2024-10-03,RPOWER,52.09000015258789,53.63999938964844,51.59000015258789,53.63999938964844,53668699
2024-10-04,RPOWER,53.400001525878906,53.400001525878906,50.95000076293945,50.95000076293945,92740727
2024-10-07,RPOWER,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,6420558
2024-10-08,RPOWER,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,7930602
2024-10-09,RPOWER,45.54999923706055,48.27000045776367,45.099998474121094,48.27000045776367,40671279
2024-10-10,RPOWER,48.310001373291016,49.70000076293945,45.849998474121094,46.560001373291016,52197731
2024-10-11,RPOWER,45.81999969482422,45.88999938964844,44.22999954223633,44.22999954223633,26347216
2024-10-14,RPOWER,43.13999938964844,45.79999923706055,43.13999938964844,43.529998779296875,23971906
2024-10-15,RPOWER,43.939998626708984,44.54999923706055,42.20000076293945,44.369998931884766,17211996
2024-10-16,RPOWER,44.369998931884766,44.369998931884766,42.75,43.939998626708984,15458370
2024-10-17,RPOWER,43.779998779296875,43.900001525878906,41.7400016784668,41.7400016784668,15542858
2024-10-18,RPOWER,40.5099983215332,43.0,39.650001525878906,42.45000076293945,24207873
2024-10-21,RPOWER,42.599998474121094,42.95000076293945,40.31999969482422,40.459999084472656,16140502
2024-10-22,RPOWER,40.36000061035156,41.0,38.43000030517578,38.43000030517578,18474553
2024-10-23,RPOWER,37.29999923706055,40.349998474121094,37.29999923706055,40.349998474121094,16409530
2024-10-24,RPOWER,41.08000183105469,42.36000061035156,40.79999923706055,42.36000061035156,12428313
2024-10-25,RPOWER,43.5,44.349998474121094,40.2400016784668,43.20000076293945,27485988
2024-10-28,RPOWER,43.20000076293945,43.97999954223633,41.099998474121094,41.5,16116086
2024-10-29,RPOWER,41.290000915527344,41.45000076293945,40.0,41.08000183105469,10029529
2024-10-30,RPOWER,41.0,42.779998779296875,40.29999923706055,41.93000030517578,9945976
2024-10-31,RPOWER,42.150001525878906,43.20000076293945,41.400001525878906,42.72999954223633,7640086
2024-11-01,RPOWER,43.400001525878906,43.400001525878906,42.66999816894531,43.029998779296875,6231641
2024-11-04,RPOWER,42.5,42.5,40.869998931884766,42.029998779296875,13876998
2024-11-05,RPOWER,42.0,42.5,41.36000061035156,41.52000045776367,7952064
2024-11-06,RPOWER,41.79999923706055,43.59000015258789,41.5,43.59000015258789,13144820
2024-11-07,RPOWER,44.70000076293945,45.7599983215332,43.25,43.77000045776367,53208847
2024-11-08,RPOWER,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,14385057
2024-11-11,RPOWER,39.5,39.5,39.5,39.5,3832048
2024-11-12,RPOWER,38.5,40.72999954223633,37.52000045776367,38.380001068115234,43580968
2024-11-13,RPOWER,37.599998474121094,38.380001068115234,36.459999084472656,36.459999084472656,21183157
2024-11-14,RPOWER,35.5,37.790000915527344,35.150001525878906,35.93000030517578,15505929
2024-11-18,RPOWER,35.93000030517578,36.0,34.130001068115234,34.130001068115234,18813017
2024-11-19,RPOWER,34.04999923706055,35.83000183105469,33.29999923706055,35.7400016784668,12855415
2024-11-21,RPOWER,35.599998474121094,35.599998474121094,34.060001373291016,34.279998779296875,13783304
2024-11-22,RPOWER,34.900001525878906,35.599998474121094,33.810001373291016,35.04999923706055,9763592
2024-11-25,RPOWER,35.93000030517578,36.79999923706055,34.25,34.59000015258789,15889872
2024-11-26,RPOWER,34.599998474121094,36.310001373291016,34.45000076293945,36.310001373291016,9178718
2024-11-27,RPOWER,37.45000076293945,38.119998931884766,36.0,38.119998931884766,13573329
2024-11-28,RPOWER,39.13999938964844,40.02000045776367,38.47999954223633,40.0,21162543
2024-11-29,RPOWER,40.0,40.0,38.29999923706055,38.70000076293945,12356868
2024-12-02,RPOWER,38.70000076293945,39.0,37.349998474121094,38.869998931884766,7614873
2024-12-03,RPOWER,38.88999938964844,39.400001525878906,38.599998474121094,39.13999938964844,8203923
2024-12-04,RPOWER,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,7785254
2024-12-05,RPOWER,42.900001525878906,43.13999938964844,42.099998474121094,43.13999938964844,27780308
2024-12-06,RPOWER,43.79999923706055,45.25,43.20000076293945,44.4900016784668,22579913
2024-12-09,RPOWER,45.38999938964844,45.939998626708984,43.5,44.38999938964844,14247171
2024-12-10,RPOWER,44.79999923706055,45.150001525878906,42.5,44.86000061035156,19552400
2024-12-11,RPOWER,45.29999923706055,45.29999923706055,43.900001525878906,44.040000915527344,11944138
2024-12-12,RPOWER,46.2400016784668,46.2400016784668,45.720001220703125,46.2400016784668,24744101
2024-12-13,RPOWER,46.599998474121094,48.0,44.54999923706055,47.45000076293945,21123733
2024-12-16,RPOWER,47.70000076293945,48.5,46.5,47.22999954223633,14399663
2024-12-17,RPOWER,46.9900016784668,48.0,46.0,46.709999084472656,13400599
2024-12-18,RPOWER,46.849998474121094,47.2400016784668,44.79999923706055,44.880001068115234,10098454
2024-12-19,RPOWER,43.5099983215332,47.119998931884766,43.0099983215332,46.91999816894531,17004748
2024-12-20,RPOWER,47.79999923706055,47.88999938964844,44.599998474121094,44.75,15887901
2024-12-23,RPOWER,44.97999954223633,45.470001220703125,43.599998474121094,43.790000915527344,9908045
2024-12-24,RPOWER,43.93000030517578,45.189998626708984,43.54999923706055,44.439998626708984,8177107
2024-12-26,RPOWER,44.439998626708984,45.380001068115234,44.04999923706055,44.130001068115234,6265768
2024-12-27,RPOWER,45.599998474121094,45.619998931884766,42.95000076293945,43.15999984741211,7827440
2024-12-30,RPOWER,43.0,43.869998931884766,41.2599983215332,41.849998474121094,12743524
2024-12-31,RPOWER,41.650001525878906,42.790000915527344,41.400001525878906,42.599998474121094,16854568
2025-01-01,RPOWER,42.88999938964844,44.72999954223633,42.599998474121094,44.72999954223633,33005564
2025-01-02,RPOWER,44.91999816894531,46.689998626708984,44.150001525878906,46.290000915527344,38974368
2025-01-03,RPOWER,46.189998626708984,47.25,45.599998474121094,45.79999923706055,25173373
2025-01-06,RPOWER,45.79999923706055,46.099998474121094,43.5099983215332,43.5099983215332,36739794
2025-01-07,RPOWER,42.849998474121094,44.189998626708984,42.5,43.400001525878906,24607193
2025-01-08,RPOWER,43.400001525878906,43.5,41.560001373291016,42.380001068115234,17710671
2025-01-09,RPOWER,42.36000061035156,42.36000061035156,40.2599983215332,40.2599983215332,15797608
2025-01-10,RPOWER,40.2599983215332,40.9900016784668,38.79999923706055,38.97999954223633,37685704
2025-01-13,RPOWER,38.38999938964844,39.5,37.029998779296875,37.029998779296875,21074467
2025-01-14,RPOWER,37.38999938964844,38.880001068115234,36.4900016784668,38.880001068115234,22424263
2025-01-15,RPOWER,38.939998626708984,40.45000076293945,38.43000030517578,39.2400016784668,19717894
2025-01-16,RPOWER,40.04999923706055,41.20000076293945,40.04999923706055,41.20000076293945,17556401
2025-01-17,RPOWER,41.5,42.95000076293945,41.099998474121094,42.060001373291016,20349975
2025-01-20,RPOWER,42.38999938964844,42.70000076293945,40.43000030517578,40.779998779296875,24420919
2025-01-21,RPOWER,41.38999938964844,41.58000183105469,39.86000061035156,40.11000061035156,11491641
2025-01-22,RPOWER,40.5,41.0,38.540000915527344,39.45000076293945,14973841
2025-01-23,RPOWER,40.09000015258789,40.540000915527344,39.310001373291016,39.630001068115234,8591590
2025-01-24,RPOWER,39.52000045776367,40.0,38.310001373291016,38.52000045776367,8229512
2025-01-27,RPOWER,38.4900016784668,38.5,36.59000015258789,36.709999084472656,15153131
2025-01-28,RPOWER,36.720001220703125,38.18000030517578,35.189998626708984,36.849998474121094,22096368
2025-01-29,RPOWER,37.599998474121094,38.689998626708984,37.349998474121094,38.650001525878906,12072838
2025-01-30,RPOWER,38.810001373291016,39.75,38.209999084472656,38.66999816894531,14301589
2025-01-31,RPOWER,38.83000183105469,40.400001525878906,38.56999969482422,40.09000015258789,12689576
2025-02-01,RPOWER,40.22999954223633,40.47999954223633,38.5,39.099998474121094,16353318
2025-02-03,RPOWER,38.54999923706055,38.849998474121094,37.619998931884766,38.0,11816377
2025-02-04,RPOWER,38.45000076293945,39.900001525878906,38.310001373291016,39.900001525878906,22124568
2025-02-05,RPOWER,40.20000076293945,40.95000076293945,39.52000045776367,39.91999816894531,16432223
2025-02-06,RPOWER,41.36000061035156,43.939998626708984,40.959999084472656,42.38999938964844,72713447
2025-02-07,RPOWER,42.599998474121094,43.38999938964844,41.5099983215332,41.84000015258789,30242652
2025-02-10,RPOWER,42.400001525878906,42.59000015258789,39.7599983215332,41.0,23468901
2025-02-11,RPOWER,41.0,41.0,38.619998931884766,39.09000015258789,21420452
2025-02-12,RPOWER,39.0099983215332,40.279998779296875,37.119998931884766,39.45000076293945,30838570
2025-02-13,RPOWER,39.650001525878906,40.79999923706055,39.099998474121094,39.560001373291016,18215262
