Date,Symbol,Open,High,Low,Close,Volume
2025-04-16,IMFA,617.5499877929688,621.9500122070312,611.5,616.25,62185
2025-04-17,IMFA,614.0,628.0,612.0499877929688,621.5999755859375,54547
2025-04-21,IMFA,635.0,641.2999877929688,620.9500122070312,635.0999755859375,52266
2025-04-22,IMFA,637.2000122070312,650.0,632.0999755859375,639.5999755859375,54407
2025-04-23,IMFA,640.7999877929688,652.0,633.0499877929688,645.5499877929688,46581
2025-04-24,IMFA,646.7999877929688,665.4000244140625,641.0,652.7000122070312,89124
2025-04-25,IMFA,653.2000122070312,655.0499877929688,617.9000244140625,633.2000122070312,77785
2025-04-28,IMFA,632.0,642.3499755859375,613.8499755859375,616.75,217442
2025-04-29,IMFA,621.7000122070312,621.7000122070312,603.0499877929688,604.5,171902
2025-04-30,IMFA,610.0,610.0,585.25,587.75,100603
2025-05-02,IMFA,579.0,590.0999755859375,575.0,575.8499755859375,171496
2025-05-05,IMFA,575.4500122070312,589.8499755859375,566.7999877929688,586.5999755859375,96432
2025-05-06,IMFA,586.5999755859375,588.2000122070312,569.0,571.9000244140625,48433
2025-05-07,IMFA,558.0,587.0,550.0999755859375,581.0999755859375,122797
2025-05-08,IMFA,581.7999877929688,602.0,578.8499755859375,582.3499755859375,64466
2025-05-09,IMFA,566.0,583.8499755859375,566.0,580.5499877929688,39846
2025-05-12,IMFA,590.0,615.0,590.0,609.7999877929688,85113
2025-05-13,IMFA,615.5999755859375,626.25,613.2999877929688,620.1500244140625,63769
2025-05-14,IMFA,625.2999877929688,640.4000244140625,621.0,636.5,80395
2025-05-15,IMFA,640.7000122070312,643.9500122070312,635.0,637.6500244140625,60483
2025-05-16,IMFA,638.1500244140625,649.4500122070312,631.2000122070312,641.5,77114
2025-05-19,IMFA,644.0,665.0,641.5,655.3499755859375,98440
2025-05-20,IMFA,656.2000122070312,661.0499877929688,640.0,643.9000244140625,99468
2025-05-21,IMFA,644.9000244140625,658.8499755859375,610.8499755859375,615.9000244140625,403633
2025-05-22,IMFA,617.0,628.0499877929688,611.0999755859375,618.0499877929688,82978
2025-05-23,IMFA,615.4000244140625,632.4500122070312,614.5,622.5999755859375,71441
2025-05-26,IMFA,624.1500244140625,636.0,620.0499877929688,629.5,82891
2025-05-27,IMFA,634.0,634.0,621.9500122070312,624.5999755859375,58793
2025-05-28,IMFA,626.25,632.2000122070312,622.0999755859375,629.25,39275
2025-05-29,IMFA,630.0499877929688,632.25,618.6500244140625,620.5999755859375,57622
2025-05-30,IMFA,623.5,629.7000122070312,615.0,624.4000244140625,43383
2025-06-02,IMFA,618.0,643.0,618.0,632.6500244140625,136740
2025-06-03,IMFA,632.9000244140625,701.9500122070312,632.6500244140625,675.9500122070312,750494
2025-06-04,IMFA,680.0,692.5,664.0,683.0999755859375,208270
2025-06-05,IMFA,683.0999755859375,721.0,678.8499755859375,716.4000244140625,347749
2025-06-06,IMFA,721.5499877929688,749.0,702.4500122070312,734.5,333440
2025-06-09,IMFA,744.8499755859375,756.0,736.0999755859375,741.4500122070312,168797
2025-06-10,IMFA,749.7999877929688,749.7999877929688,720.9000244140625,725.6500244140625,117090
2025-06-11,IMFA,726.0,746.0,721.0999755859375,723.7999877929688,134925
2025-06-12,IMFA,729.0,730.0,711.0,715.0499877929688,117225
2025-06-13,IMFA,705.0,729.9500122070312,693.0,715.0499877929688,84779
2025-06-16,IMFA,710.4000244140625,737.0,707.4000244140625,733.4000244140625,108823
2025-06-17,IMFA,735.5,739.7999877929688,707.0499877929688,709.9500122070312,64887
2025-06-18,IMFA,709.8499755859375,727.8499755859375,701.2999877929688,722.2999877929688,61217
2025-06-19,IMFA,730.0,735.0,706.2000122070312,717.4000244140625,85567
2025-06-20,IMFA,717.0,723.1500244140625,707.7999877929688,711.2000122070312,101191
2025-06-23,IMFA,708.5999755859375,719.75,706.8499755859375,716.7999877929688,36434
2025-06-24,IMFA,718.0,787.0,718.0,772.5,1046537
2025-06-25,IMFA,781.0,798.7999877929688,776.5999755859375,781.4000244140625,228087
2025-06-26,IMFA,784.9000244140625,787.2000122070312,758.4500122070312,770.3499755859375,67962
2025-06-27,IMFA,772.9000244140625,788.2000122070312,760.5499877929688,772.6500244140625,157094
2025-06-30,IMFA,777.0,792.5,766.25,786.7999877929688,108562
2025-07-01,IMFA,792.2000122070312,822.5,780.25,797.9000244140625,256512
2025-07-02,IMFA,801.7000122070312,804.4000244140625,781.0,784.0499877929688,63629
2025-07-03,IMFA,784.0499877929688,797.1500244140625,777.0,780.2000122070312,65583
2025-07-04,IMFA,780.0,793.5999755859375,772.2999877929688,781.0999755859375,57629
2025-07-07,IMFA,775.0,787.0,770.2999877929688,783.25,37749
2025-07-08,IMFA,785.2000122070312,804.0,780.0499877929688,783.2999877929688,167476
2025-07-09,IMFA,788.0,793.25,751.9000244140625,755.7999877929688,120098
2025-07-10,IMFA,755.0,757.7000122070312,724.3499755859375,726.5999755859375,187991
2025-07-11,IMFA,728.0,770.0499877929688,728.0,751.3499755859375,207626
2025-07-14,IMFA,754.5999755859375,759.25,749.8499755859375,753.7000122070312,45158
2025-07-15,IMFA,750.4000244140625,768.7999877929688,744.0,750.1500244140625,94967
2025-07-16,IMFA,753.2000122070312,778.4000244140625,750.9000244140625,776.3499755859375,98750
2025-07-17,IMFA,778.4000244140625,778.4000244140625,756.0499877929688,761.0999755859375,48090
2025-07-18,IMFA,762.0,769.2999877929688,749.5,763.9000244140625,46619
2025-07-21,IMFA,763.9000244140625,772.8499755859375,759.5,761.9500122070312,40987
2025-07-22,IMFA,765.5,781.5,759.2999877929688,769.2999877929688,74187
2025-07-23,IMFA,771.2000122070312,775.5,754.5999755859375,760.4500122070312,102566
2025-07-24,IMFA,762.0,781.25,761.2000122070312,763.75,71112
2025-07-25,IMFA,758.0,766.0999755859375,735.5999755859375,740.3499755859375,58807
2025-07-28,IMFA,739.0,746.1500244140625,721.0499877929688,727.5999755859375,63062
2025-07-29,IMFA,729.2999877929688,745.5499877929688,728.5999755859375,742.9500122070312,35178
2025-07-30,IMFA,741.5999755859375,750.0999755859375,703.5,737.7000122070312,138220
2025-07-31,IMFA,719.9500122070312,745.2999877929688,715.0,730.4500122070312,56451
2025-08-01,IMFA,729.0,740.0,720.2999877929688,724.0999755859375,37035
2025-08-04,IMFA,720.5,729.9000244140625,717.5,721.25,18749
2025-08-05,IMFA,721.25,724.6500244140625,710.0999755859375,717.0,35001
2025-08-06,IMFA,719.8499755859375,720.9500122070312,704.0,710.7000122070312,32241
2025-08-07,IMFA,703.5999755859375,730.3499755859375,700.0499877929688,722.2000122070312,75859
2025-08-08,IMFA,722.2000122070312,738.0,717.4000244140625,734.6500244140625,42226
2025-08-11,IMFA,727.0,735.0,721.8499755859375,732.4500122070312,43707
2025-08-12,IMFA,732.4500122070312,757.0,727.1500244140625,751.5999755859375,60552
2025-08-13,IMFA,753.5,799.0,753.5,797.0499877929688,211285
2025-08-14,IMFA,803.3499755859375,832.9500122070312,797.0,822.5999755859375,323680
2025-08-18,IMFA,830.3499755859375,838.2000122070312,825.0999755859375,830.25,91025
2025-08-19,IMFA,827.0,839.0,816.0499877929688,826.9500122070312,88384
2025-08-20,IMFA,827.5,836.0,815.0,832.9500122070312,62766
2025-08-21,IMFA,835.7999877929688,857.4500122070312,828.4000244140625,851.5,245151
2025-08-22,IMFA,854.0,870.0,848.0,865.75,113994
2025-08-25,IMFA,870.0,884.0,855.0499877929688,858.0999755859375,70321
2025-08-26,IMFA,862.3499755859375,870.0,845.8499755859375,862.2000122070312,80494
2025-08-28,IMFA,854.0499877929688,868.7999877929688,840.5999755859375,845.2000122070312,47176
2025-08-29,IMFA,841.6500244140625,868.9500122070312,837.2999877929688,861.7999877929688,60956
2025-09-01,IMFA,862.0,896.9500122070312,862.0,892.3499755859375,134087
2025-09-02,IMFA,895.4000244140625,903.7999877929688,882.1500244140625,887.75,54668
2025-09-03,IMFA,887.2000122070312,909.0,886.6500244140625,898.1500244140625,63523
2025-09-04,IMFA,909.1500244140625,924.7000122070312,900.0,903.3499755859375,130771
2025-09-05,IMFA,908.7000122070312,988.0,908.7000122070312,975.9000244140625,404641
2025-09-08,IMFA,990.0,1048.0,975.0499877929688,1033.1500244140625,513593
2025-09-09,IMFA,1035.0,1039.0,995.0,1002.9000244140625,131040
2025-09-10,IMFA,1005.0,1029.699951171875,992.9000244140625,1011.4000244140625,139133
2025-09-11,IMFA,1011.4000244140625,1023.9500122070312,1003.8499755859375,1020.25,74539
2025-09-12,IMFA,1022.2999877929688,1071.800048828125,1022.2999877929688,1031.0,317802
2025-09-15,IMFA,1034.9000244140625,1054.9000244140625,1011.9500122070312,1043.6500244140625,99161
2025-09-16,IMFA,1039.6500244140625,1039.6500244140625,1015.0,1022.5,72946
2025-09-17,IMFA,1029.0999755859375,1067.0,1029.0999755859375,1045.0,178260
2025-09-18,IMFA,1050.5,1104.5,1039.8499755859375,1087.699951171875,360290
2025-09-19,IMFA,1095.25,1110.0,1068.0,1070.949951171875,91057
2025-09-22,IMFA,1079.5,1119.0,1062.5,1113.949951171875,209985
2025-09-23,IMFA,1134.5,1176.300048828125,1103.300048828125,1162.199951171875,304282
2025-09-24,IMFA,1164.5,1186.4000244140625,1144.0,1174.75,211143
2025-09-25,IMFA,1174.949951171875,1197.050048828125,1154.9000244140625,1159.199951171875,197616
2025-09-26,IMFA,1156.0,1177.9000244140625,1111.800048828125,1123.0,155990
2025-09-29,IMFA,1120.0,1155.949951171875,1114.6500244140625,1118.8499755859375,87088
2025-09-30,IMFA,1122.050048828125,1141.5999755859375,1097.75,1108.050048828125,91259
2025-10-01,IMFA,1105.9000244140625,1144.0,1103.5999755859375,1136.300048828125,89090
2025-10-03,IMFA,1159.0,1183.9000244140625,1136.300048828125,1170.300048828125,176843
2025-10-06,IMFA,1170.0,1185.5,1145.0,1163.4000244140625,111170
2025-10-07,IMFA,1169.9000244140625,1176.9000244140625,1121.199951171875,1127.9000244140625,96491
2025-10-08,IMFA,1133.5999755859375,1182.199951171875,1124.0999755859375,1166.800048828125,139798
2025-10-09,IMFA,1171.0,1255.0,1163.9000244140625,1242.699951171875,615383
2025-10-10,IMFA,1248.9000244140625,1265.0,1202.4000244140625,1227.800048828125,188330
2025-10-13,IMFA,1218.699951171875,1257.4000244140625,1215.5,1230.9000244140625,155829
2025-10-14,IMFA,1233.800048828125,1233.800048828125,1180.0999755859375,1187.5,126614
2025-10-15,IMFA,1189.699951171875,1203.5999755859375,1166.0,1195.0,113730
2025-10-16,IMFA,1200.0,1222.699951171875,1139.9000244140625,1153.5,214246
2025-10-17,IMFA,1153.5,1174.4000244140625,1083.4000244140625,1094.199951171875,232388
2025-10-20,IMFA,1092.0999755859375,1106.5,1080.0,1087.300048828125,83034
2025-10-21,IMFA,1087.300048828125,1147.0,1087.300048828125,1135.5999755859375,56469
2025-10-23,IMFA,1144.5,1144.9000244140625,1071.5,1078.199951171875,110581
2025-10-24,IMFA,1084.9000244140625,1096.0,1068.5,1081.199951171875,79471
2025-10-27,IMFA,1081.4000244140625,1113.0,1067.0999755859375,1098.199951171875,121610
2025-10-28,IMFA,1106.0,1150.0,1094.0999755859375,1138.199951171875,134645
2025-10-29,IMFA,1134.9000244140625,1166.9000244140625,1134.5,1158.800048828125,108301
2025-10-30,IMFA,1159.0999755859375,1169.0,1140.4000244140625,1158.5999755859375,67267
2025-10-31,IMFA,1175.0,1214.0,1166.0,1202.5999755859375,242959
2025-11-03,IMFA,1208.9000244140625,1223.0,1192.0,1210.0999755859375,146812
2025-11-04,IMFA,1214.800048828125,1275.0,1176.300048828125,1230.5999755859375,1085421
2025-11-06,IMFA,1242.0,1267.9000244140625,1119.0,1129.0,450800
2025-11-07,IMFA,1117.0,1207.5999755859375,1115.0999755859375,1197.0,401612
2025-11-10,IMFA,1206.0,1351.0,1204.800048828125,1322.5,1499228
2025-11-11,IMFA,1316.0999755859375,1382.5999755859375,1296.0,1346.5,575759
2025-11-12,IMFA,1342.5,1387.5999755859375,1305.699951171875,1370.800048828125,293184
2025-11-13,IMFA,1370.0,1374.5,1306.4000244140625,1312.4000244140625,194748
2025-11-14,IMFA,1312.4000244140625,1381.5999755859375,1312.4000244140625,1370.699951171875,267720
2025-11-17,IMFA,1377.5999755859375,1381.199951171875,1297.0999755859375,1320.699951171875,204267
2025-11-18,IMFA,1326.199951171875,1338.0,1278.0999755859375,1284.800048828125,136429
2025-11-19,IMFA,1310.5,1393.800048828125,1310.5,1343.300048828125,1448727
2025-11-20,IMFA,1350.0,1363.800048828125,1305.0999755859375,1319.300048828125,225764
2025-11-21,IMFA,1316.199951171875,1350.0,1290.0,1302.4000244140625,189439
2025-11-24,IMFA,1294.0,1294.0,1219.0,1232.4000244140625,180876
2025-11-25,IMFA,1230.0,1264.4000244140625,1217.0999755859375,1252.800048828125,158663
2025-11-26,IMFA,1255.5999755859375,1284.9000244140625,1240.199951171875,1247.0999755859375,141325
2025-11-27,IMFA,1255.5999755859375,1292.0,1225.4000244140625,1269.9000244140625,220459
2025-11-28,IMFA,1285.0,1357.5999755859375,1263.5,1348.0999755859375,689089
2025-12-01,IMFA,1346.0,1385.199951171875,1333.300048828125,1380.0999755859375,326052
2025-12-02,IMFA,1380.0,1380.0,1321.4000244140625,1332.0,138404
2025-12-03,IMFA,1325.0,1360.0,1320.300048828125,1346.5999755859375,199661
2025-12-04,IMFA,1353.0999755859375,1408.0,1339.699951171875,1402.5999755859375,507781
2025-12-05,IMFA,1406.0,1415.0,1313.5,1322.0999755859375,301173
2025-12-08,IMFA,1330.9000244140625,1332.5,1281.0,1311.0,210040
2025-12-09,IMFA,1300.0,1398.0,1293.5999755859375,1376.800048828125,247219
2025-12-10,IMFA,1371.0,1395.0,1355.0999755859375,1374.5,143111
2025-12-11,IMFA,1357.0,1379.0999755859375,1334.0,1351.199951171875,131427
2025-12-12,IMFA,1345.0,1406.699951171875,1345.0,1392.0999755859375,171291
2025-12-15,IMFA,1388.0,1455.0,1374.0999755859375,1449.699951171875,465074
2025-12-16,IMFA,1450.4000244140625,1454.0,1401.800048828125,1425.699951171875,186364
2025-12-17,IMFA,1420.800048828125,1425.0,1372.699951171875,1381.9000244140625,129912
2025-12-18,IMFA,1365.0,1428.0999755859375,1325.0,1397.199951171875,222735
2025-12-19,IMFA,1389.9000244140625,1480.0,1377.0,1414.9000244140625,575896
2025-12-22,IMFA,1414.9000244140625,1425.5,1386.0999755859375,1415.9000244140625,170378
2025-12-23,IMFA,1418.699951171875,1440.0,1412.0,1421.0,120794
2025-12-24,IMFA,1429.5,1455.800048828125,1410.0999755859375,1416.0,161583
2025-12-26,IMFA,1421.0,1463.0,1410.800048828125,1422.300048828125,255369
2025-12-29,IMFA,1430.0,1485.0,1390.0,1441.0,426081
2025-12-30,IMFA,1432.0,1484.9000244140625,1432.0,1476.0999755859375,209653
2025-12-31,IMFA,1479.9000244140625,1503.9000244140625,1445.300048828125,1492.199951171875,250308
2026-01-01,IMFA,1496.0,1502.199951171875,1462.0,1491.199951171875,152071
2026-01-02,IMFA,1486.800048828125,1502.0999755859375,1470.199951171875,1496.0999755859375,161016
2026-01-05,IMFA,1493.199951171875,1510.5999755859375,1448.5,1458.5999755859375,167952
2026-01-06,IMFA,1462.800048828125,1483.5999755859375,1217.0,1293.5999755859375,2190215
2026-01-07,IMFA,1299.4000244140625,1325.0,1262.5,1270.5,438421
2026-01-08,IMFA,1268.0999755859375,1276.9000244140625,1192.0999755859375,1218.300048828125,379821
2026-01-09,IMFA,1222.699951171875,1279.9000244140625,1206.5,1216.300048828125,465655
2026-01-12,IMFA,1216.5,1254.0,1209.0,1235.5999755859375,282832
2026-01-13,IMFA,1245.199951171875,1258.800048828125,1214.0,1220.5999755859375,118598
2026-01-14,IMFA,1223.0999755859375,1287.0,1219.199951171875,1268.5,190868
2026-01-15,IMFA,1268.5,1268.5,1268.5,1268.5,0
2026-01-16,IMFA,1270.0,1285.0,1168.0,1174.199951171875,282139
2026-01-19,IMFA,1174.199951171875,1176.0,1125.0,1127.5999755859375,272638
2026-01-20,IMFA,1125.0,1155.0,1084.0,1091.0,288510
2026-01-21,IMFA,1091.0,1113.9000244140625,1070.0,1092.9000244140625,212680
2026-01-22,IMFA,1099.0,1138.0,1095.0,1120.0999755859375,139550
2026-01-23,IMFA,1129.800048828125,1158.0,1098.0,1107.199951171875,181150
2026-01-27,IMFA,1107.199951171875,1146.0,1064.0999755859375,1134.199951171875,258648
2026-01-28,IMFA,1140.199951171875,1230.0,1140.199951171875,1218.5,228683
2026-01-29,IMFA,1220.0,1247.0,1205.199951171875,1231.4000244140625,167197
2026-01-30,IMFA,1231.5,1231.800048828125,1131.0,1165.800048828125,209271
2026-02-02,IMFA,1163.199951171875,1171.9000244140625,1116.0999755859375,1159.300048828125,80747
2026-02-03,IMFA,1200.0,1264.199951171875,1178.0,1251.699951171875,241503
2026-02-04,IMFA,1215.0,1348.0,1215.0,1323.699951171875,291823
2026-02-05,IMFA,1332.9000244140625,1348.0,1272.0,1328.5,401944
2026-02-06,IMFA,1328.0,1385.0,1290.0,1319.800048828125,294377
2026-02-09,IMFA,1325.0,1460.0,1306.5999755859375,1451.5,526516
2026-02-10,IMFA,1459.0999755859375,1471.4000244140625,1412.199951171875,1431.199951171875,147276
2026-02-11,IMFA,1442.0,1463.9000244140625,1402.0999755859375,1446.0,156463
2026-02-12,IMFA,1441.0999755859375,1477.699951171875,1435.0,1459.4000244140625,145900
2026-02-13,IMFA,1441.0999755859375,1468.0,1421.0999755859375,1439.699951171875,111334
2026-02-16,IMFA,1420.0,1431.300048828125,1400.699951171875,1410.699951171875,109627
2026-02-17,IMFA,1414.0,1415.9000244140625,1345.0,1361.0,156792
2026-02-18,IMFA,1372.800048828125,1396.9000244140625,1348.0,1362.5,93713
2026-02-19,IMFA,1364.4000244140625,1385.4000244140625,1308.800048828125,1317.0999755859375,124139
2026-02-20,IMFA,1297.5999755859375,1297.5999755859375,1254.5999755859375,1267.9000244140625,223481
2026-02-23,IMFA,1271.9000244140625,1279.300048828125,1230.0,1234.800048828125,81836
2026-02-24,IMFA,1230.0,1253.5,1211.0,1245.0999755859375,96962
2026-02-25,IMFA,1250.0999755859375,1295.0,1242.0999755859375,1271.800048828125,148479
2026-02-26,IMFA,1271.800048828125,1291.800048828125,1262.5,1274.9000244140625,57843
2026-02-27,IMFA,1274.9000244140625,1280.0,1256.4000244140625,1265.0999755859375,50289
2026-03-02,IMFA,1181.0,1322.699951171875,1181.0,1242.4000244140625,264811
2026-03-04,IMFA,1226.0,1232.300048828125,1166.0,1170.4000244140625,144871
2026-03-05,IMFA,1152.300048828125,1206.199951171875,1152.300048828125,1192.5,108114
2026-03-06,IMFA,1198.800048828125,1237.5,1186.800048828125,1207.4000244140625,84714
2026-03-09,IMFA,1177.0999755859375,1202.199951171875,1157.4000244140625,1178.0,76529
2026-03-10,IMFA,1194.5,1234.0,1189.699951171875,1227.5999755859375,68754
2026-03-11,IMFA,1225.199951171875,1249.0,1223.0999755859375,1230.300048828125,62707
2026-03-12,IMFA,1220.5,1282.0,1186.699951171875,1263.0999755859375,122711
2026-03-13,IMFA,1251.199951171875,1258.0,1172.0,1177.5999755859375,125886
2026-03-16,IMFA,1177.5999755859375,1203.699951171875,1166.0999755859375,1190.199951171875,77356
2026-03-17,IMFA,1199.4000244140625,1267.800048828125,1193.4000244140625,1255.699951171875,127093
2026-03-18,IMFA,1255.9000244140625,1285.0,1246.800048828125,1258.5,73217
2026-03-19,IMFA,1236.9000244140625,1255.0999755859375,1216.800048828125,1220.5999755859375,53399
2026-03-20,IMFA,1227.0,1273.0999755859375,1227.0,1235.300048828125,50877
2026-03-23,IMFA,1224.0999755859375,1224.0999755859375,1173.0,1179.699951171875,94109
2026-03-24,IMFA,1191.4000244140625,1212.5,1147.0999755859375,1199.0,143215
2026-03-25,IMFA,1204.0,1296.0,1204.0,1244.5999755859375,137103
2026-03-27,IMFA,1244.0,1282.5,1222.0,1231.5999755859375,125023
2026-03-30,IMFA,1205.300048828125,1239.0,1184.0,1202.5,101484
2026-04-01,IMFA,1225.0,1286.9000244140625,1220.5,1231.800048828125,153960
2026-04-02,IMFA,1225.5999755859375,1264.0,1190.300048828125,1257.5,109203
2026-04-06,IMFA,1264.0,1317.0,1239.800048828125,1289.9000244140625,140426
2026-04-07,IMFA,1295.0,1328.9000244140625,1278.199951171875,1314.800048828125,135952
2026-04-08,IMFA,1350.0,1369.0,1321.300048828125,1344.4000244140625,146382
2026-04-09,IMFA,1352.800048828125,1391.800048828125,1336.199951171875,1367.0999755859375,117231
2026-04-10,IMFA,1377.0,1410.0,1377.0,1399.5999755859375,146291
2026-04-13,IMFA,1358.300048828125,1417.5999755859375,1358.300048828125,1389.800048828125,118489
2026-04-15,IMFA,1413.9000244140625,1432.0,1386.0,1417.0,119213
2026-04-16,IMFA,1425.0,1574.0,1419.9000244140625,1551.800048828125,1311667
2026-04-17,IMFA,1564.9000244140625,1582.699951171875,1552.699951171875,1565.4000244140625,297646
2026-04-20,IMFA,1555.0,1565.4000244140625,1509.5,1532.0,177949
2026-04-21,IMFA,1534.0,1554.0,1478.0,1499.199951171875,220173
2026-04-22,IMFA,1511.0,1544.800048828125,1500.0,1519.9000244140625,121041
2026-04-23,IMFA,1525.0,1564.0,1505.4000244140625,1551.5999755859375,217068
2026-04-24,IMFA,1570.0,1587.0,1484.0,1504.5999755859375,292680
2026-04-27,IMFA,1524.0,1559.0,1501.699951171875,1521.9000244140625,238153
2026-04-28,IMFA,1534.199951171875,1653.9000244140625,1521.0,1631.9000244140625,859986
2026-04-29,IMFA,1644.0,1679.9000244140625,1600.0,1653.9000244140625,322175
2026-04-30,IMFA,1645.0,1658.800048828125,1491.0,1502.5999755859375,496050
2026-05-01,IMFA,1502.5999755859375,1502.5999755859375,1502.5999755859375,1502.5999755859375,0
2026-05-04,IMFA,1509.800048828125,1520.0999755859375,1381.5,1429.9000244140625,627488
2026-05-05,IMFA,1429.9000244140625,1464.9000244140625,1405.0,1421.9000244140625,150792
2026-05-06,IMFA,1448.5,1459.699951171875,1406.0999755859375,1447.9000244140625,210000
2026-05-07,IMFA,1453.9000244140625,1509.0,1443.5999755859375,1467.5,188668
2026-05-08,IMFA,1468.9000244140625,1579.5,1458.199951171875,1548.0999755859375,473123
2026-05-11,IMFA,1532.800048828125,1548.0999755859375,1489.0999755859375,1494.9000244140625,100292
2026-05-12,IMFA,1489.0,1520.300048828125,1443.4000244140625,1450.199951171875,142957
2026-05-13,IMFA,1450.199951171875,1537.0,1450.199951171875,1470.300048828125,318646
2026-05-14,IMFA,1483.0,1530.0,1477.199951171875,1500.0,210466
2026-05-15,IMFA,1502.199951171875,1529.5999755859375,1469.0,1476.5,122835
2026-05-18,IMFA,1460.0,1461.800048828125,1413.0999755859375,1450.5999755859375,107693
2026-05-19,IMFA,1455.300048828125,1460.0,1425.0,1435.0999755859375,51570
