Date,Symbol,Open,High,Low,Close,Volume
2025-04-11,SENCO,334.1499938964844,334.1499938964844,323.54998779296875,333.8500061035156,1523053
2025-04-15,SENCO,335.54998779296875,344.79998779296875,328.54998779296875,338.6000061035156,1217569
2025-04-16,SENCO,344.0,351.0,340.5,346.75,626499
2025-04-17,SENCO,348.0,364.04998779296875,345.1499938964844,364.04998779296875,921808
2025-04-21,SENCO,373.5,382.25,370.54998779296875,382.25,261094
2025-04-22,SENCO,401.3500061035156,401.3500061035156,375.3999938964844,395.5,2091378
2025-04-23,SENCO,401.0,401.0,376.1499938964844,386.3999938964844,1583354
2025-04-24,SENCO,386.0,405.70001220703125,382.0,384.95001220703125,1494583
2025-04-25,SENCO,389.5,389.79998779296875,365.70001220703125,374.25,1115601
2025-04-28,SENCO,368.5,373.75,361.1000061035156,363.3500061035156,414331
2025-04-29,SENCO,361.0,377.8500061035156,360.95001220703125,365.25,421569
2025-04-30,SENCO,365.0,367.0,347.0,347.29998779296875,434882
2025-05-02,SENCO,346.0,350.0,335.79998779296875,339.45001220703125,348307
2025-05-05,SENCO,340.6499938964844,346.3999938964844,328.0,339.79998779296875,380025
2025-05-06,SENCO,344.95001220703125,348.70001220703125,329.0,330.29998779296875,286900
2025-05-07,SENCO,323.1000061035156,334.25,321.3500061035156,331.3500061035156,380505
2025-05-08,SENCO,336.70001220703125,347.8999938964844,328.54998779296875,335.29998779296875,720940
2025-05-09,SENCO,323.5,337.5,323.5,334.5,363004
2025-05-12,SENCO,351.20001220703125,351.20001220703125,347.5,351.20001220703125,267253
2025-05-13,SENCO,363.29998779296875,368.75,352.6499938964844,355.20001220703125,1419871
2025-05-14,SENCO,362.29998779296875,362.29998779296875,355.79998779296875,359.29998779296875,400210
2025-05-15,SENCO,361.25,367.95001220703125,358.5,362.8999938964844,362579
2025-05-16,SENCO,364.8500061035156,368.0,360.5,362.0,300913
2025-05-19,SENCO,363.0,370.75,356.79998779296875,367.95001220703125,531263
2025-05-20,SENCO,369.95001220703125,371.70001220703125,353.5,356.1499938964844,403468
2025-05-21,SENCO,351.0,368.0,351.0,361.0,287816
2025-05-22,SENCO,362.75,362.8500061035156,352.25,355.04998779296875,247064
2025-05-23,SENCO,356.95001220703125,361.5,351.5,360.04998779296875,210082
2025-05-26,SENCO,360.04998779296875,366.95001220703125,359.79998779296875,364.1000061035156,249369
2025-05-27,SENCO,365.5,367.54998779296875,361.95001220703125,364.20001220703125,184288
2025-05-28,SENCO,364.5,378.0,364.5,369.1499938964844,615412
2025-05-29,SENCO,370.8999938964844,385.5,365.1499938964844,380.70001220703125,803573
2025-05-30,SENCO,397.1000061035156,399.70001220703125,380.0,381.04998779296875,2343523
2025-06-02,SENCO,382.8500061035156,389.1499938964844,373.29998779296875,378.54998779296875,828585
2025-06-03,SENCO,382.29998779296875,385.8999938964844,375.0,377.8500061035156,575195
2025-06-04,SENCO,379.95001220703125,380.04998779296875,366.6000061035156,372.04998779296875,382235
2025-06-05,SENCO,374.0,376.6499938964844,368.0,369.70001220703125,351516
2025-06-06,SENCO,372.8999938964844,375.0,365.3999938964844,368.3500061035156,350321
2025-06-09,SENCO,370.8999938964844,381.8999938964844,365.70001220703125,373.79998779296875,732472
2025-06-10,SENCO,375.5,375.5,366.1000061035156,367.1499938964844,415219
2025-06-11,SENCO,367.70001220703125,369.95001220703125,358.1000061035156,359.1499938964844,706948
2025-06-12,SENCO,360.3999938964844,365.0,347.0,352.3999938964844,363443
2025-06-13,SENCO,344.0,350.0,342.20001220703125,347.29998779296875,488807
2025-06-16,SENCO,348.04998779296875,363.25,342.04998779296875,359.75,320780
2025-06-17,SENCO,363.8999938964844,364.1000061035156,350.70001220703125,352.1499938964844,210274
2025-06-18,SENCO,354.6000061035156,354.95001220703125,346.8500061035156,348.25,277952
2025-06-19,SENCO,349.95001220703125,351.0,338.0,339.04998779296875,216171
2025-06-20,SENCO,339.29998779296875,342.79998779296875,335.20001220703125,338.3500061035156,152775
2025-06-23,SENCO,333.0,345.0,330.8999938964844,334.70001220703125,317159
2025-06-24,SENCO,342.45001220703125,345.70001220703125,337.0,338.3999938964844,240872
2025-06-25,SENCO,340.79998779296875,350.8500061035156,337.0,346.95001220703125,401665
2025-06-26,SENCO,350.0,356.1000061035156,348.0,352.1499938964844,481269
2025-06-27,SENCO,353.95001220703125,354.70001220703125,349.0,349.3999938964844,210780
2025-06-30,SENCO,349.1000061035156,350.3999938964844,341.0,343.25,282539
2025-07-01,SENCO,343.25,344.70001220703125,339.8999938964844,340.75,217554
2025-07-02,SENCO,341.5,345.0,335.0,337.29998779296875,243749
2025-07-03,SENCO,338.8999938964844,347.0,338.8500061035156,342.6499938964844,506579
2025-07-04,SENCO,342.95001220703125,354.3999938964844,341.0,349.8999938964844,497927
2025-07-07,SENCO,365.0,367.3500061035156,354.3500061035156,363.70001220703125,3262646
2025-07-08,SENCO,362.0,368.0,347.3999938964844,350.6000061035156,1045334
2025-07-09,SENCO,348.79998779296875,350.0,340.6000061035156,342.1499938964844,584696
2025-07-10,SENCO,342.1499938964844,346.79998779296875,338.04998779296875,339.79998779296875,636683
2025-07-11,SENCO,338.1000061035156,343.95001220703125,336.79998779296875,342.6000061035156,417383
2025-07-14,SENCO,342.6000061035156,347.04998779296875,341.25,343.5,229413
2025-07-15,SENCO,343.5,357.5,343.5,345.45001220703125,1031874
2025-07-16,SENCO,347.95001220703125,356.0,345.0,355.1000061035156,427573
2025-07-17,SENCO,355.8999938964844,372.8500061035156,353.0,372.8500061035156,1373658
2025-07-18,SENCO,375.3999938964844,380.8500061035156,367.0,369.75,1269671
2025-07-21,SENCO,367.8500061035156,368.45001220703125,357.25,364.29998779296875,538827
2025-07-22,SENCO,364.29998779296875,371.45001220703125,361.0,362.5,236562
2025-07-23,SENCO,363.20001220703125,367.0,348.0,354.45001220703125,552826
2025-07-24,SENCO,358.25,358.25,344.0,345.95001220703125,378411
2025-07-25,SENCO,347.79998779296875,348.20001220703125,338.6499938964844,340.1000061035156,390575
2025-07-28,SENCO,340.0,341.0,333.25,338.6000061035156,345890
2025-07-29,SENCO,331.0,334.79998779296875,321.70001220703125,321.70001220703125,801372
2025-07-30,SENCO,310.1000061035156,316.5,306.0,307.3999938964844,1675525
2025-07-31,SENCO,300.5,316.0,300.0,312.79998779296875,481576
2025-08-01,SENCO,312.6000061035156,318.3999938964844,307.54998779296875,314.29998779296875,465014
2025-08-04,SENCO,317.8999938964844,330.0,315.0,330.0,457260
2025-08-05,SENCO,337.5,346.5,334.0,338.6000061035156,981872
2025-08-06,SENCO,340.95001220703125,343.29998779296875,329.04998779296875,335.54998779296875,407509
2025-08-07,SENCO,334.70001220703125,343.75,331.0,341.1000061035156,531669
2025-08-08,SENCO,345.1000061035156,352.29998779296875,323.3999938964844,332.3500061035156,869699
2025-08-11,SENCO,330.0,336.04998779296875,320.54998779296875,331.1499938964844,923506
2025-08-12,SENCO,335.0,343.0,327.0,338.0,1108997
2025-08-13,SENCO,362.0,362.0,336.20001220703125,339.0,3784172
2025-08-14,SENCO,340.5,369.45001220703125,333.0,360.8999938964844,3970357
2025-08-18,SENCO,368.45001220703125,387.8999938964844,364.0,378.70001220703125,2142545
2025-08-19,SENCO,381.0,382.29998779296875,374.0,375.8999938964844,681746
2025-08-20,SENCO,375.79998779296875,382.0,371.79998779296875,374.8500061035156,641520
2025-08-21,SENCO,376.29998779296875,387.5,374.3999938964844,385.1000061035156,846632
2025-08-22,SENCO,389.0,389.0,377.0,378.95001220703125,470944
2025-08-25,SENCO,380.0,382.8999938964844,374.1499938964844,375.5,323456
2025-08-26,SENCO,370.04998779296875,380.0,368.75,374.0,680714
2025-08-28,SENCO,372.95001220703125,377.5,367.0,375.3999938964844,534184
2025-08-29,SENCO,376.20001220703125,379.25,367.1000061035156,369.3500061035156,277379
2025-09-01,SENCO,371.6000061035156,380.95001220703125,368.29998779296875,378.29998779296875,336256
2025-09-02,SENCO,378.95001220703125,384.5,373.54998779296875,380.54998779296875,390888
2025-09-03,SENCO,380.54998779296875,386.79998779296875,376.45001220703125,378.70001220703125,463979
2025-09-04,SENCO,380.75,398.45001220703125,378.5,385.5,1133387
2025-09-05,SENCO,386.0,391.95001220703125,378.3999938964844,384.75,407710
2025-09-08,SENCO,386.75,404.8500061035156,385.20001220703125,389.54998779296875,1077437
2025-09-09,SENCO,389.54998779296875,391.8999938964844,383.0,387.8500061035156,490128
2025-09-10,SENCO,388.45001220703125,392.54998779296875,378.3500061035156,382.1000061035156,491109
2025-09-11,SENCO,380.8999938964844,386.3999938964844,373.6000061035156,377.75,371635
2025-09-12,SENCO,377.70001220703125,389.54998779296875,373.5,374.5,570965
2025-09-15,SENCO,375.95001220703125,378.0,367.0,372.8500061035156,443668
2025-09-16,SENCO,370.0,376.45001220703125,370.0,373.6000061035156,391922
2025-09-17,SENCO,374.8999938964844,388.6000061035156,372.70001220703125,376.5,749138
2025-09-18,SENCO,378.8999938964844,386.3999938964844,372.1000061035156,373.04998779296875,617680
2025-09-19,SENCO,374.29998779296875,375.95001220703125,368.1000061035156,373.25,640498
2025-09-22,SENCO,371.0,373.70001220703125,365.0,367.79998779296875,457211
2025-09-23,SENCO,369.45001220703125,373.0,361.1499938964844,362.1000061035156,307617
2025-09-24,SENCO,360.0,361.6000061035156,352.54998779296875,354.79998779296875,327639
2025-09-25,SENCO,354.79998779296875,355.95001220703125,344.3999938964844,345.8999938964844,292707
2025-09-26,SENCO,344.3999938964844,345.20001220703125,335.25,338.3999938964844,252402
2025-09-29,SENCO,339.70001220703125,343.6499938964844,334.75,341.20001220703125,379121
2025-09-30,SENCO,345.0,347.79998779296875,340.54998779296875,343.45001220703125,363609
2025-10-01,SENCO,343.79998779296875,346.45001220703125,339.3500061035156,344.6499938964844,246544
2025-10-03,SENCO,346.5,353.8999938964844,341.54998779296875,349.04998779296875,473889
2025-10-06,SENCO,353.3999938964844,366.70001220703125,346.5,352.20001220703125,601755
2025-10-07,SENCO,353.79998779296875,355.0,346.0,347.6499938964844,287569
2025-10-08,SENCO,348.70001220703125,350.0,338.70001220703125,339.5,700023
2025-10-09,SENCO,339.5,339.5,323.5,324.75,2182640
2025-10-10,SENCO,326.3999938964844,331.5,324.8500061035156,326.04998779296875,783380
2025-10-13,SENCO,327.0,328.70001220703125,317.29998779296875,319.70001220703125,1001351
2025-10-14,SENCO,321.20001220703125,321.20001220703125,313.70001220703125,315.8999938964844,415554
2025-10-15,SENCO,317.70001220703125,320.5,311.54998779296875,315.25,611043
2025-10-16,SENCO,319.0,320.3999938964844,316.54998779296875,317.3500061035156,745545
2025-10-17,SENCO,318.8999938964844,320.25,314.5,315.04998779296875,364803
2025-10-20,SENCO,319.6000061035156,329.29998779296875,316.20001220703125,325.29998779296875,775025
2025-10-21,SENCO,327.75,329.95001220703125,324.70001220703125,326.3500061035156,148776
2025-10-23,SENCO,329.1499938964844,335.8500061035156,326.3500061035156,328.1499938964844,718052
2025-10-24,SENCO,327.0,329.0,319.3999938964844,320.3500061035156,667387
2025-10-27,SENCO,321.79998779296875,325.54998779296875,319.1000061035156,322.29998779296875,867177
2025-10-28,SENCO,323.75,331.5,321.75,325.6000061035156,925244
2025-10-29,SENCO,325.6000061035156,326.75,322.20001220703125,325.8500061035156,321274
2025-10-30,SENCO,325.8500061035156,329.0,325.20001220703125,328.29998779296875,321722
2025-10-31,SENCO,327.0,329.5,323.6499938964844,324.45001220703125,247310
2025-11-03,SENCO,324.45001220703125,330.29998779296875,321.95001220703125,329.20001220703125,466200
2025-11-04,SENCO,330.0,338.04998779296875,329.95001220703125,334.1499938964844,717413
2025-11-06,SENCO,340.0,340.8999938964844,325.95001220703125,327.95001220703125,579836
2025-11-07,SENCO,328.0,333.5,321.25,332.1000061035156,410843
2025-11-10,SENCO,337.3999938964844,339.5,333.04998779296875,336.6000061035156,538938
2025-11-11,SENCO,336.6000061035156,336.95001220703125,323.54998779296875,325.6499938964844,680096
2025-11-12,SENCO,327.3500061035156,329.1499938964844,322.6499938964844,325.3500061035156,923085
2025-11-13,SENCO,325.0,338.1000061035156,319.25,330.0,1246906
2025-11-14,SENCO,331.6499938964844,341.5,329.0,334.8500061035156,1229484
2025-11-17,SENCO,338.0,339.54998779296875,329.6000061035156,331.0,540310
2025-11-18,SENCO,330.8999938964844,333.0,320.79998779296875,321.3500061035156,582460
2025-11-19,SENCO,322.1000061035156,324.8500061035156,318.1499938964844,323.04998779296875,310924
2025-11-20,SENCO,323.04998779296875,324.79998779296875,316.5,320.1000061035156,612116
2025-11-21,SENCO,320.1000061035156,322.0,317.0,320.5,274798
2025-11-24,SENCO,317.0,320.3999938964844,315.0,316.20001220703125,250925
2025-11-25,SENCO,315.75,315.75,311.0,313.25,245984
2025-11-26,SENCO,312.6499938964844,316.8999938964844,310.3500061035156,311.45001220703125,320232
2025-11-27,SENCO,313.5,313.5,309.5,310.45001220703125,236693
2025-11-28,SENCO,310.45001220703125,311.8999938964844,306.20001220703125,311.1499938964844,289591
2025-12-01,SENCO,311.1499938964844,314.75,309.3500061035156,310.79998779296875,226480
2025-12-02,SENCO,310.70001220703125,316.3999938964844,309.5,314.8500061035156,224561
2025-12-03,SENCO,314.79998779296875,314.79998779296875,301.95001220703125,303.95001220703125,244531
2025-12-04,SENCO,303.5,310.79998779296875,299.95001220703125,308.79998779296875,345894
2025-12-05,SENCO,308.75,309.8500061035156,302.6000061035156,308.1499938964844,286344
2025-12-08,SENCO,307.5,318.0,297.0,312.3500061035156,615013
2025-12-09,SENCO,310.45001220703125,315.0,301.20001220703125,312.3500061035156,411299
2025-12-10,SENCO,311.0,311.95001220703125,304.5,307.95001220703125,203133
2025-12-11,SENCO,307.0,308.1000061035156,303.1000061035156,305.0,188910
2025-12-12,SENCO,306.6499938964844,313.6499938964844,305.0,312.1499938964844,492174
2025-12-15,SENCO,312.1499938964844,313.0,306.1000061035156,311.45001220703125,261882
2025-12-16,SENCO,312.20001220703125,321.3500061035156,308.0,318.04998779296875,526249
2025-12-17,SENCO,319.3500061035156,324.75,315.0,318.6499938964844,376121
2025-12-18,SENCO,317.70001220703125,318.54998779296875,311.0,312.20001220703125,252532
2025-12-19,SENCO,311.29998779296875,319.5,309.5,317.8999938964844,242578
2025-12-22,SENCO,322.0,322.0,310.0,317.6000061035156,534191
2025-12-23,SENCO,319.3500061035156,322.6000061035156,316.0,321.29998779296875,338494
2025-12-24,SENCO,321.29998779296875,325.5,318.20001220703125,319.1499938964844,396169
2025-12-26,SENCO,317.79998779296875,323.0,316.8999938964844,320.25,194974
2025-12-29,SENCO,317.25,320.5,315.04998779296875,317.95001220703125,314053
2025-12-30,SENCO,316.20001220703125,322.0,312.29998779296875,318.29998779296875,288495
2025-12-31,SENCO,317.1000061035156,322.0,315.5,317.95001220703125,373556
2026-01-01,SENCO,316.6499938964844,319.3500061035156,315.0,318.25,194240
2026-01-02,SENCO,318.8999938964844,325.5,316.25,324.25,271576
2026-01-05,SENCO,328.0,337.5,323.0,330.04998779296875,985796
2026-01-06,SENCO,330.1000061035156,334.3999938964844,322.1000061035156,323.3500061035156,346508
2026-01-07,SENCO,350.95001220703125,371.29998779296875,345.0,360.79998779296875,29117456
2026-01-08,SENCO,360.8999938964844,380.79998779296875,342.3500061035156,346.29998779296875,22022129
2026-01-09,SENCO,352.1499938964844,361.29998779296875,335.8999938964844,353.6000061035156,6812462
2026-01-12,SENCO,360.0,360.0,342.54998779296875,347.70001220703125,2109933
2026-01-13,SENCO,348.29998779296875,352.75,334.1000061035156,336.6499938964844,2218131
2026-01-14,SENCO,336.6000061035156,341.0,331.0,332.95001220703125,807612
2026-01-15,SENCO,332.95001220703125,332.95001220703125,332.95001220703125,332.95001220703125,0
2026-01-16,SENCO,333.8999938964844,336.20001220703125,322.29998779296875,324.04998779296875,899508
2026-01-19,SENCO,320.75,325.45001220703125,316.1000061035156,318.45001220703125,692427
2026-01-20,SENCO,318.45001220703125,319.0,305.1499938964844,309.04998779296875,741418
2026-01-21,SENCO,309.04998779296875,315.6000061035156,306.1000061035156,312.3500061035156,1060259
2026-01-22,SENCO,319.04998779296875,319.20001220703125,308.0,311.70001220703125,502711
2026-01-23,SENCO,310.95001220703125,311.0,300.0,305.8500061035156,1041133
2026-01-27,SENCO,308.8500061035156,312.0,298.0,308.25,730191
2026-01-28,SENCO,308.8999938964844,315.8999938964844,306.3500061035156,315.20001220703125,465407
2026-01-29,SENCO,314.3500061035156,316.6499938964844,303.75,306.0,876232
2026-01-30,SENCO,306.0,309.5,298.6000061035156,307.6499938964844,539396
2026-02-02,SENCO,305.04998779296875,306.8999938964844,295.3999938964844,305.3500061035156,609855
2026-02-03,SENCO,325.0,326.95001220703125,297.1000061035156,304.6000061035156,1018802
2026-02-04,SENCO,305.75,318.0,302.20001220703125,311.79998779296875,804259
2026-02-05,SENCO,311.79998779296875,315.0,304.75,313.1000061035156,537930
2026-02-06,SENCO,311.54998779296875,338.1000061035156,304.5,332.75,3920068
2026-02-09,SENCO,338.79998779296875,360.0,334.3999938964844,355.29998779296875,3989512
2026-02-10,SENCO,356.8999938964844,364.29998779296875,353.20001220703125,357.3999938964844,1453204
2026-02-11,SENCO,361.0,367.0,356.79998779296875,365.79998779296875,1513465
2026-02-12,SENCO,366.95001220703125,376.0,362.1000061035156,373.5,2658898
2026-02-13,SENCO,375.0,375.0,345.5,352.1499938964844,5995741
2026-02-16,SENCO,354.0,354.0,338.6000061035156,341.79998779296875,1292118
2026-02-17,SENCO,340.8500061035156,350.95001220703125,339.1000061035156,346.75,905047
2026-02-18,SENCO,348.0,349.95001220703125,339.3500061035156,340.6000061035156,566230
2026-02-19,SENCO,340.6499938964844,341.75,330.0,333.8500061035156,712570
2026-02-20,SENCO,332.8999938964844,335.25,323.20001220703125,325.8500061035156,566289
2026-02-23,SENCO,328.0,330.8999938964844,320.54998779296875,329.6499938964844,614693
2026-02-24,SENCO,328.5,329.1000061035156,321.0,322.95001220703125,344821
2026-02-25,SENCO,322.6000061035156,329.0,317.5,318.70001220703125,398785
2026-02-26,SENCO,319.0,322.54998779296875,314.0,316.04998779296875,337908
2026-02-27,SENCO,316.1000061035156,319.70001220703125,311.0,317.25,1448590
2026-03-02,SENCO,310.1000061035156,313.79998779296875,302.5,307.0,630725
2026-03-04,SENCO,301.0,301.3999938964844,291.54998779296875,295.75,840443
2026-03-05,SENCO,298.0,302.5,293.25,300.45001220703125,676673
2026-03-06,SENCO,302.0,305.20001220703125,298.6000061035156,301.79998779296875,427442
2026-03-09,SENCO,298.0,298.0,288.1499938964844,292.45001220703125,384052
2026-03-10,SENCO,296.0,299.0,293.0,298.1000061035156,408668
2026-03-11,SENCO,299.0,304.6000061035156,295.25,297.3500061035156,309282
2026-03-12,SENCO,297.3500061035156,304.29998779296875,289.6000061035156,298.04998779296875,416031
2026-03-13,SENCO,296.0,297.04998779296875,288.6000061035156,290.54998779296875,409372
2026-03-16,SENCO,290.54998779296875,294.5,282.8500061035156,290.8500061035156,546590
2026-03-17,SENCO,293.79998779296875,298.0,289.3500061035156,295.8999938964844,235127
2026-03-18,SENCO,295.8999938964844,306.1499938964844,295.8500061035156,303.54998779296875,421155
2026-03-19,SENCO,299.95001220703125,299.95001220703125,289.1499938964844,291.25,312190
2026-03-20,SENCO,291.25,298.79998779296875,291.25,295.95001220703125,424683
2026-03-23,SENCO,291.6499938964844,294.0,281.0,284.95001220703125,575220
2026-03-24,SENCO,295.0,295.3500061035156,283.1000061035156,294.0,480316
2026-03-25,SENCO,294.0,300.04998779296875,291.0,295.5,410960
2026-03-27,SENCO,291.5,297.70001220703125,283.0,285.25,602124
2026-03-30,SENCO,290.3999938964844,295.0,276.0,278.8500061035156,772117
2026-04-01,SENCO,283.0,290.75,283.0,288.6000061035156,503251
2026-04-02,SENCO,285.0,291.0,279.45001220703125,288.79998779296875,242201
2026-04-06,SENCO,300.45001220703125,334.45001220703125,300.45001220703125,323.45001220703125,37352103
2026-04-07,SENCO,322.8500061035156,332.6000061035156,312.3500061035156,315.95001220703125,5410598
2026-04-08,SENCO,326.0,338.0,318.20001220703125,334.0,3001567
2026-04-09,SENCO,334.25,337.70001220703125,323.0,324.0,1126546
2026-04-10,SENCO,326.79998779296875,329.79998779296875,321.5,323.0,1123976
2026-04-13,SENCO,315.0,326.6000061035156,311.1000061035156,323.25,602571
2026-04-15,SENCO,327.1000061035156,331.3999938964844,325.25,326.29998779296875,584288
2026-04-16,SENCO,330.0,332.70001220703125,322.0,324.54998779296875,635158
2026-04-17,SENCO,326.20001220703125,332.29998779296875,325.1499938964844,326.29998779296875,658114
2026-04-20,SENCO,328.20001220703125,331.95001220703125,322.5,323.6000061035156,653059
2026-04-21,SENCO,324.5,333.79998779296875,323.04998779296875,332.8500061035156,711107
2026-04-22,SENCO,331.04998779296875,334.20001220703125,328.0,329.8999938964844,509521
2026-04-23,SENCO,330.75,332.79998779296875,323.04998779296875,323.79998779296875,382615
2026-04-24,SENCO,325.0,327.20001220703125,315.5,318.1000061035156,361662
2026-04-27,SENCO,320.1000061035156,326.54998779296875,319.3500061035156,323.04998779296875,226141
2026-04-28,SENCO,321.5,321.95001220703125,314.6000061035156,317.54998779296875,776955
2026-04-29,SENCO,318.25,323.79998779296875,315.29998779296875,316.8500061035156,336845
2026-04-30,SENCO,316.8500061035156,317.25,309.54998779296875,313.1000061035156,420274
2026-05-01,SENCO,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,0
2026-05-04,SENCO,314.8999938964844,347.3500061035156,314.5,335.29998779296875,3252283
2026-05-05,SENCO,338.1499938964844,353.0,337.20001220703125,345.70001220703125,2024483
2026-05-06,SENCO,350.04998779296875,353.8999938964844,341.1000061035156,344.5,702716
2026-05-07,SENCO,346.0,347.70001220703125,340.5,343.70001220703125,339185
2026-05-08,SENCO,343.70001220703125,369.0,342.3999938964844,365.3999938964844,2921471
2026-05-11,SENCO,349.0,349.0,325.04998779296875,334.25,3855500
2026-05-12,SENCO,331.1000061035156,333.95001220703125,310.1000061035156,312.75,1866347
2026-05-13,SENCO,303.6499938964844,329.0,302.04998779296875,325.5,3997948
2026-05-14,SENCO,326.0,336.95001220703125,319.1499938964844,335.54998779296875,1297447
2026-05-15,SENCO,332.25,341.0,328.0,334.70001220703125,996037
2026-05-18,SENCO,329.95001220703125,333.0,324.0,330.5,609237
2026-05-19,SENCO,330.54998779296875,336.8999938964844,330.0,335.3999938964844,155838
