Date,Symbol,Open,High,Low,Close,Volume
2025-03-12,IRB,21.825000762939453,22.25,21.510000228881836,21.834999084472656,40360120
2025-03-13,IRB,22.0,22.049999237060547,21.350000381469727,21.399999618530273,22803902
2025-03-17,IRB,21.450000762939453,21.84000015258789,21.315000534057617,21.385000228881836,21775900
2025-03-18,IRB,21.385000228881836,21.385000228881836,21.385000228881836,21.385000228881836,0
2025-03-19,IRB,22.0,22.825000762939453,21.96500015258789,22.75,42903518
2025-03-20,IRB,22.989999771118164,23.200000762939453,22.635000228881836,22.940000534057617,25765990
2025-03-21,IRB,22.924999237060547,23.565000534057617,22.80500030517578,23.399999618530273,36362356
2025-03-24,IRB,23.510000228881836,23.829999923706055,23.40999984741211,23.545000076293945,31675320
2025-03-25,IRB,23.75,23.75,23.049999237060547,23.114999771118164,33918308
2025-03-26,IRB,23.049999237060547,23.399999618530273,22.549999237060547,22.610000610351562,29746128
2025-03-27,IRB,22.3799991607666,23.174999237060547,22.295000076293945,23.020000457763672,41194006
2025-03-28,IRB,23.020000457763672,23.469999313354492,22.5,22.579999923706055,31887390
2025-04-01,IRB,22.614999771118164,23.225000381469727,22.454999923706055,23.0049991607666,21622856
2025-04-02,IRB,23.024999618530273,23.450000762939453,22.545000076293945,23.424999237060547,22413608
2025-04-03,IRB,23.0049991607666,23.8700008392334,23.0049991607666,23.795000076293945,26187330
2025-04-04,IRB,23.655000686645508,23.709999084472656,22.450000762939453,22.760000228881836,32899992
2025-04-07,IRB,20.479999542236328,21.799999237060547,20.479999542236328,21.594999313354492,40112244
2025-04-08,IRB,22.5,22.920000076293945,21.770000457763672,22.860000610351562,48960858
2025-04-09,IRB,22.860000610351562,23.25,22.674999237060547,22.795000076293945,44503416
2025-04-11,IRB,23.1299991607666,23.25,22.424999237060547,22.5049991607666,30900664
2025-04-15,IRB,23.0,23.225000381469727,22.770000457763672,23.149999618530273,26739706
2025-04-16,IRB,23.0,23.514999389648438,23.0,23.344999313354492,27857532
2025-04-17,IRB,23.25,23.684999465942383,23.135000228881836,23.454999923706055,26041716
2025-04-21,IRB,23.5,24.184999465942383,23.334999084472656,24.030000686645508,37445210
2025-04-22,IRB,24.030000686645508,24.575000762939453,23.725000381469727,24.274999618530273,44127458
2025-04-23,IRB,24.34000015258789,24.5,23.729999542236328,24.299999237060547,31122690
2025-04-24,IRB,24.19499969482422,24.55500030517578,24.125,24.239999771118164,34027856
2025-04-25,IRB,24.260000228881836,24.395000457763672,23.05500030517578,23.454999923706055,38643372
2025-04-28,IRB,23.350000381469727,23.700000762939453,23.200000762939453,23.6299991607666,21945646
2025-04-29,IRB,23.649999618530273,23.950000762939453,23.3799991607666,23.5049991607666,16151208
2025-04-30,IRB,23.5,23.584999084472656,22.6299991607666,22.799999237060547,26472018
2025-05-02,IRB,22.799999237060547,23.325000762939453,22.729999542236328,22.764999389648438,19092710
2025-05-05,IRB,22.8700008392334,23.174999237060547,22.709999084472656,22.834999084472656,18739520
2025-05-06,IRB,22.815000534057617,23.020000457763672,21.950000762939453,22.024999618530273,39891162
2025-05-07,IRB,21.325000762939453,22.649999618530273,21.325000762939453,22.559999465942383,21719438
2025-05-08,IRB,22.524999618530273,23.045000076293945,22.2450008392334,22.43000030517578,25118068
2025-05-09,IRB,21.725000381469727,22.670000076293945,21.725000381469727,22.59000015258789,30786894
2025-05-12,IRB,23.100000381469727,23.940000534057617,23.030000686645508,23.905000686645508,34225174
2025-05-13,IRB,23.950000762939453,24.190000534057617,23.69499969482422,23.934999465942383,18263194
2025-05-14,IRB,24.049999237060547,24.975000381469727,24.010000228881836,24.65999984741211,38771282
2025-05-15,IRB,24.799999237060547,25.795000076293945,24.709999084472656,25.524999618530273,50809638
2025-05-16,IRB,25.704999923706055,25.739999771118164,25.30500030517578,25.604999542236328,30247654
2025-05-19,IRB,25.795000076293945,25.81999969482422,25.209999084472656,25.334999084472656,40976004
2025-05-20,IRB,25.725000381469727,25.790000915527344,24.760000228881836,24.854999542236328,56943390
2025-05-21,IRB,24.899999618530273,26.049999237060547,24.665000915527344,25.674999237060547,57663650
2025-05-22,IRB,25.670000076293945,25.809999465942383,25.344999313354492,25.625,20185576
2025-05-23,IRB,25.700000762939453,25.700000762939453,25.274999618530273,25.450000762939453,20193570
2025-05-26,IRB,25.450000762939453,25.649999618530273,25.350000381469727,25.514999389648438,22535358
2025-05-27,IRB,25.625,25.889999389648438,25.309999465942383,25.579999923706055,25071236
2025-05-28,IRB,25.5,26.295000076293945,25.5,25.889999389648438,57904356
2025-05-29,IRB,26.0,26.09000015258789,25.625,25.719999313354492,17307002
2025-05-30,IRB,25.719999313354492,25.850000381469727,25.18000030517578,25.635000228881836,21383554
2025-06-02,IRB,25.825000762939453,26.1200008392334,25.559999465942383,25.80500030517578,29274450
2025-06-03,IRB,25.889999389648438,25.934999465942383,25.399999618530273,25.545000076293945,18537120
2025-06-04,IRB,25.545000076293945,25.790000915527344,25.200000762939453,25.549999237060547,30682664
2025-06-05,IRB,25.649999618530273,25.700000762939453,25.2549991607666,25.290000915527344,15671352
2025-06-06,IRB,25.34000015258789,26.135000228881836,25.15999984741211,25.825000762939453,56537264
2025-06-09,IRB,26.0,26.739999771118164,25.850000381469727,26.579999923706055,64517630
2025-06-10,IRB,27.06999969482422,27.139999389648438,26.3700008392334,26.489999771118164,61882618
2025-06-11,IRB,26.600000381469727,26.670000076293945,25.920000076293945,26.079999923706055,28791970
2025-06-12,IRB,26.075000762939453,26.110000610351562,25.170000076293945,25.274999618530273,31946500
2025-06-13,IRB,24.524999618530273,25.114999771118164,24.309999465942383,25.045000076293945,25718534
2025-06-16,IRB,24.985000610351562,25.06999969482422,24.344999313354492,25.0049991607666,22045318
2025-06-17,IRB,25.049999237060547,25.1299991607666,24.53499984741211,24.649999618530273,16321726
2025-06-18,IRB,24.625,24.739999771118164,24.174999237060547,24.274999618530273,18406076
2025-06-19,IRB,24.174999237060547,24.6200008392334,23.899999618530273,24.030000686645508,29629022
2025-06-20,IRB,24.0049991607666,24.450000762939453,23.950000762939453,24.315000534057617,95020626
2025-06-23,IRB,24.049999237060547,24.93000030517578,24.0,24.75,24895400
2025-06-24,IRB,25.014999389648438,25.09000015258789,24.385000228881836,24.424999237060547,35759362
2025-06-25,IRB,24.524999618530273,24.93000030517578,24.440000534057617,24.889999389648438,34872456
2025-06-26,IRB,24.96500015258789,25.19499969482422,24.68000030517578,25.1200008392334,40652738
2025-06-27,IRB,25.1200008392334,25.219999313354492,24.774999618530273,24.854999542236328,22311904
2025-06-30,IRB,24.905000686645508,25.1200008392334,24.75,24.80500030517578,13977132
2025-07-01,IRB,24.850000381469727,25.0,24.424999237060547,24.834999084472656,18357886
2025-07-02,IRB,24.850000381469727,25.075000762939453,24.56999969482422,24.809999465942383,30584264
2025-07-03,IRB,24.950000762939453,24.950000762939453,24.635000228881836,24.75,13019850
2025-07-04,IRB,24.760000228881836,24.950000762939453,24.46500015258789,24.7450008392334,16379810
2025-07-07,IRB,24.674999237060547,24.969999313354492,24.459999084472656,24.540000915527344,18624056
2025-07-08,IRB,24.670000076293945,24.81999969482422,24.440000534057617,24.725000381469727,15369656
2025-07-09,IRB,24.799999237060547,24.799999237060547,24.204999923706055,24.260000228881836,21618448
2025-07-10,IRB,24.280000686645508,24.424999237060547,24.059999465942383,24.135000228881836,11122552
2025-07-11,IRB,24.104999542236328,24.19499969482422,23.690000534057617,23.799999237060547,18333064
2025-07-14,IRB,23.899999618530273,24.075000762939453,23.709999084472656,23.975000381469727,21263102
2025-07-15,IRB,24.200000762939453,24.424999237060547,23.934999465942383,24.295000076293945,18771976
2025-07-16,IRB,24.204999923706055,24.4950008392334,24.1200008392334,24.3799991607666,12177144
2025-07-17,IRB,24.3799991607666,24.44499969482422,24.104999542236328,24.190000534057617,9396838
2025-07-18,IRB,24.149999618530273,24.25,23.905000686645508,24.030000686645508,11749836
2025-07-21,IRB,24.03499984741211,24.395000457763672,23.854999542236328,24.260000228881836,14768354
2025-07-22,IRB,24.225000381469727,24.3799991607666,23.915000915527344,24.18000030517578,13032754
2025-07-23,IRB,24.329999923706055,24.440000534057617,24.045000076293945,24.299999237060547,14748884
2025-07-24,IRB,24.350000381469727,24.405000686645508,23.649999618530273,23.729999542236328,21342956
2025-07-25,IRB,23.825000762939453,23.825000762939453,23.18000030517578,23.2450008392334,24299724
2025-07-28,IRB,23.209999084472656,23.434999465942383,22.625,22.71500015258789,15288854
2025-07-29,IRB,22.71500015258789,23.475000381469727,22.540000915527344,23.280000686645508,20028112
2025-07-30,IRB,23.434999465942383,23.434999465942383,22.959999084472656,23.020000457763672,11245078
2025-07-31,IRB,22.625,22.829999923706055,22.5,22.53499984741211,15237414
2025-08-01,IRB,22.53499984741211,22.7450008392334,22.100000381469727,22.165000915527344,16466580
2025-08-04,IRB,22.184999465942383,22.704999923706055,22.024999618530273,22.6200008392334,17133942
2025-08-05,IRB,22.625,22.725000381469727,22.405000686645508,22.5,8683450
2025-08-06,IRB,22.575000762939453,22.645000457763672,22.155000686645508,22.360000610351562,11609532
2025-08-07,IRB,22.139999389648438,22.5,21.71500015258789,22.399999618530273,22551340
2025-08-08,IRB,22.4950008392334,22.4950008392334,21.700000762939453,21.760000228881836,12995304
2025-08-11,IRB,21.825000762939453,22.174999237060547,21.6200008392334,22.125,12092938
2025-08-12,IRB,22.1299991607666,22.5,22.049999237060547,22.334999084472656,10873526
2025-08-13,IRB,22.375,22.5,22.09000015258789,22.395000457763672,12573544
2025-08-14,IRB,22.475000381469727,23.239999771118164,22.225000381469727,22.684999465942383,35044488
2025-08-18,IRB,23.299999237060547,23.299999237060547,22.40999984741211,22.479999542236328,21549684
2025-08-19,IRB,22.549999237060547,22.600000381469727,22.2549991607666,22.559999465942383,12986072
2025-08-20,IRB,22.565000534057617,22.575000762939453,22.2549991607666,22.299999237060547,18450148
2025-08-21,IRB,22.350000381469727,22.540000915527344,22.25,22.30500030517578,13309006
2025-08-22,IRB,22.30500030517578,22.375,21.7549991607666,21.889999389648438,22727102
2025-08-25,IRB,21.950000762939453,22.725000381469727,21.825000762939453,22.524999618530273,36341630
2025-08-26,IRB,22.5,22.524999618530273,22.0,22.104999542236328,18997358
2025-08-28,IRB,22.104999542236328,22.114999771118164,21.049999237060547,21.18000030517578,99879576
2025-08-29,IRB,21.25,21.834999084472656,21.110000610351562,21.450000762939453,20224712
2025-09-01,IRB,21.5,21.729999542236328,21.415000915527344,21.639999389648438,13688254
2025-09-02,IRB,21.75,21.924999237060547,21.30500030517578,21.399999618530273,18883136
2025-09-03,IRB,21.520000457763672,21.6200008392334,21.34000015258789,21.5,14699186
2025-09-04,IRB,21.75,21.799999237060547,21.274999618530273,21.354999542236328,14388416
2025-09-05,IRB,21.454999923706055,21.520000457763672,21.049999237060547,21.15999984741211,13454216
2025-09-08,IRB,21.299999237060547,21.440000534057617,21.065000534057617,21.125,10923458
2025-09-09,IRB,21.5,21.875,21.05500030517578,21.135000228881836,32915668
2025-09-10,IRB,21.299999237060547,21.40999984741211,21.125,21.15999984741211,15704592
2025-09-11,IRB,21.229999542236328,21.43000030517578,21.165000915527344,21.225000381469727,11741770
2025-09-12,IRB,21.334999084472656,21.450000762939453,21.190000534057617,21.34000015258789,12603412
2025-09-15,IRB,21.34000015258789,21.864999771118164,21.309999465942383,21.635000228881836,16618278
2025-09-16,IRB,21.75,21.834999084472656,21.53499984741211,21.704999923706055,11473142
2025-09-17,IRB,21.7549991607666,22.25,21.7549991607666,22.014999389648438,29260806
2025-09-18,IRB,22.190000534057617,22.25,21.90999984741211,22.045000076293945,13616828
2025-09-19,IRB,22.040000915527344,22.045000076293945,21.625,21.795000076293945,21366986
2025-09-22,IRB,21.795000076293945,21.975000381469727,21.649999618530273,21.729999542236328,10330118
2025-09-23,IRB,21.674999237060547,21.78499984741211,21.454999923706055,21.559999465942383,8727384
2025-09-24,IRB,21.5,21.690000534057617,21.15999984741211,21.204999923706055,15412552
2025-09-25,IRB,21.25,21.315000534057617,20.950000762939453,21.0,10863694
2025-09-26,IRB,20.985000610351562,20.989999771118164,20.2549991607666,20.5049991607666,21638034
2025-09-29,IRB,20.524999618530273,20.6299991607666,20.280000686645508,20.420000076293945,16692134
2025-09-30,IRB,20.450000762939453,20.670000076293945,20.424999237060547,20.594999313354492,10324552
2025-10-01,IRB,20.594999313354492,20.780000686645508,20.5049991607666,20.735000610351562,7318084
2025-10-03,IRB,20.75,21.075000762939453,20.700000762939453,21.0049991607666,11675552
2025-10-06,IRB,21.045000076293945,21.125,20.799999237060547,20.950000762939453,9306412
2025-10-07,IRB,20.899999618530273,21.030000686645508,20.704999923706055,20.7450008392334,9484198
2025-10-08,IRB,21.045000076293945,21.219999313354492,20.854999542236328,20.895000457763672,22084894
2025-10-09,IRB,21.2450008392334,21.2450008392334,20.885000228881836,21.155000686645508,15563774
2025-10-10,IRB,21.040000915527344,21.9950008392334,21.040000915527344,21.704999923706055,45690646
2025-10-13,IRB,21.600000381469727,21.665000915527344,21.225000381469727,21.364999771118164,13909498
2025-10-14,IRB,21.350000381469727,21.424999237060547,20.889999389648438,21.084999084472656,17162468
2025-10-15,IRB,21.0,21.2549991607666,20.969999313354492,21.06999969482422,14025006
2025-10-16,IRB,21.100000381469727,21.600000381469727,21.059999465942383,21.540000915527344,13366858
2025-10-17,IRB,21.450000762939453,21.53499984741211,21.104999542236328,21.40999984741211,13059900
2025-10-20,IRB,21.674999237060547,21.674999237060547,21.375,21.53499984741211,9511904
2025-10-21,IRB,21.575000762939453,21.75,21.549999237060547,21.614999771118164,3218412
2025-10-23,IRB,21.905000686645508,21.905000686645508,21.614999771118164,21.69499969482422,11355322
2025-10-24,IRB,21.549999237060547,21.815000534057617,21.549999237060547,21.760000228881836,12754790
2025-10-27,IRB,21.774999618530273,22.75,21.739999771118164,22.315000534057617,64119660
2025-10-28,IRB,22.450000762939453,22.4950008392334,22.204999923706055,22.329999923706055,10795674
2025-10-29,IRB,22.375,22.454999923706055,21.950000762939453,22.375,15283576
2025-10-30,IRB,22.5,22.53499984741211,22.1299991607666,22.30500030517578,12946600
2025-10-31,IRB,22.30500030517578,22.625,22.184999465942383,22.395000457763672,13158670
2025-11-03,IRB,22.5,22.875,22.395000457763672,22.594999313354492,15855516
2025-11-04,IRB,22.5,22.6200008392334,22.25,22.329999923706055,11498868
2025-11-06,IRB,22.329999923706055,22.6299991607666,22.125,22.434999465942383,18814344
2025-11-07,IRB,22.375,22.424999237060547,21.829999923706055,22.2450008392334,12622296
2025-11-10,IRB,22.235000610351562,22.264999389648438,21.635000228881836,21.709999084472656,16581584
2025-11-11,IRB,21.71500015258789,21.864999771118164,21.31999969482422,21.6200008392334,16148664
2025-11-12,IRB,21.75,22.299999237060547,21.440000534057617,21.645000457763672,34798292
2025-11-13,IRB,21.645000457763672,21.7450008392334,21.059999465942383,21.174999237060547,22224280
2025-11-14,IRB,21.100000381469727,21.6200008392334,21.040000915527344,21.479999542236328,16969894
2025-11-17,IRB,22.5,22.975000381469727,22.075000762939453,22.270000457763672,195848970
2025-11-18,IRB,22.25,22.270000457763672,21.850000381469727,22.05500030517578,23123834
2025-11-19,IRB,22.049999237060547,22.100000381469727,21.825000762939453,21.979999542236328,12859104
2025-11-20,IRB,22.0,22.125,21.80500030517578,21.985000610351562,12328378
2025-11-21,IRB,22.0,22.135000228881836,21.735000610351562,21.834999084472656,18693118
2025-11-24,IRB,21.799999237060547,21.885000228881836,21.260000228881836,21.600000381469727,16246752
2025-11-25,IRB,21.5,21.719999313354492,21.30500030517578,21.639999389648438,11215178
2025-11-26,IRB,21.639999389648438,21.875,21.485000610351562,21.639999389648438,11861442
2025-11-27,IRB,21.645000457763672,21.790000915527344,21.46500015258789,21.600000381469727,12000978
2025-11-28,IRB,21.5,21.774999618530273,21.399999618530273,21.454999923706055,24687144
2025-12-01,IRB,21.56999969482422,22.0,21.31999969482422,21.55500030517578,18770484
2025-12-02,IRB,21.559999465942383,21.725000381469727,21.225000381469727,21.395000457763672,9708336
2025-12-03,IRB,21.395000457763672,21.545000076293945,21.139999389648438,21.485000610351562,11604738
2025-12-04,IRB,21.5,21.600000381469727,21.260000228881836,21.5049991607666,9875006
2025-12-05,IRB,21.469999313354492,21.549999237060547,21.264999389648438,21.399999618530273,8682916
2025-12-08,IRB,21.350000381469727,21.395000457763672,20.7549991607666,20.94499969482422,13697240
2025-12-09,IRB,20.760000228881836,20.93000030517578,20.405000686645508,20.700000762939453,15336570
2025-12-10,IRB,21.0049991607666,21.670000076293945,20.875,20.96500015258789,28757746
2025-12-11,IRB,21.0049991607666,21.045000076293945,20.700000762939453,20.889999389648438,11074446
2025-12-12,IRB,20.9950008392334,21.165000915527344,20.5,20.6299991607666,21755344
2025-12-15,IRB,20.625,21.05500030517578,20.625,21.014999389648438,15819446
2025-12-16,IRB,20.9950008392334,20.9950008392334,20.670000076293945,20.71500015258789,8241212
2025-12-17,IRB,20.7450008392334,20.78499984741211,20.5049991607666,20.530000686645508,8965000
2025-12-18,IRB,20.530000686645508,20.565000534057617,20.274999618530273,20.3799991607666,8588540
2025-12-19,IRB,20.399999618530273,20.600000381469727,20.329999923706055,20.545000076293945,12046534
2025-12-22,IRB,20.75,21.19499969482422,20.604999542236328,20.9950008392334,13541268
2025-12-23,IRB,21.104999542236328,21.450000762939453,20.979999542236328,21.34000015258789,14313264
2025-12-24,IRB,21.34000015258789,21.545000076293945,21.1299991607666,21.239999771118164,9574158
2025-12-26,IRB,21.2549991607666,21.395000457763672,21.05500030517578,21.104999542236328,8216316
2025-12-29,IRB,21.125,21.21500015258789,20.7549991607666,20.809999465942383,9778536
2025-12-30,IRB,20.809999465942383,21.200000762939453,20.579999923706055,21.065000534057617,12553224
2025-12-31,IRB,21.094999313354492,21.200000762939453,20.950000762939453,21.024999618530273,10441368
2026-01-01,IRB,21.094999313354492,21.239999771118164,20.989999771118164,21.079999923706055,6582936
2026-01-02,IRB,21.100000381469727,21.450000762939453,21.079999923706055,21.405000686645508,11232122
2026-01-05,IRB,21.40999984741211,21.4950008392334,21.075000762939453,21.1200008392334,10012378
2026-01-06,IRB,21.125,21.225000381469727,20.895000457763672,20.94499969482422,15309960
2026-01-07,IRB,21.225000381469727,21.3799991607666,21.024999618530273,21.165000915527344,17345682
2026-01-08,IRB,21.450000762939453,21.674999237060547,20.899999618530273,21.06999969482422,35498940
2026-01-09,IRB,20.8799991607666,21.040000915527344,20.65999984741211,20.7450008392334,14504430
2026-01-12,IRB,20.739999771118164,20.739999771118164,20.139999389648438,20.485000610351562,14734686
2026-01-13,IRB,20.575000762939453,20.674999237060547,20.3700008392334,20.454999923706055,10495586
2026-01-14,IRB,20.354999542236328,20.959999084472656,20.350000381469727,20.895000457763672,13053544
2026-01-15,IRB,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,0
2026-01-16,IRB,20.895000457763672,20.90999984741211,20.649999618530273,20.75,9715792
2026-01-19,IRB,20.549999237060547,20.770000457763672,20.364999771118164,20.575000762939453,11777492
2026-01-20,IRB,20.459999084472656,20.545000076293945,20.100000381469727,20.155000686645508,16131866
2026-01-21,IRB,20.0,20.155000686645508,19.28499984741211,19.4950008392334,28989026
2026-01-22,IRB,19.625,20.200000762939453,19.625,20.06999969482422,13071950
2026-01-23,IRB,20.299999237060547,20.325000762939453,19.75,19.860000610351562,11058116
2026-01-27,IRB,20.049999237060547,20.100000381469727,19.600000381469727,19.864999771118164,16641888
2026-01-28,IRB,20.049999237060547,20.600000381469727,19.96500015258789,20.55500030517578,15707488
2026-01-29,IRB,20.645000457763672,20.770000457763672,20.280000686645508,20.334999084472656,14247562
2026-01-30,IRB,20.315000534057617,20.860000610351562,20.125,20.774999618530273,15138322
2026-02-02,IRB,20.325000762939453,20.7450008392334,19.875,20.565000534057617,14349490
2026-02-03,IRB,21.299999237060547,21.424999237060547,20.524999618530273,20.809999465942383,15798278
2026-02-04,IRB,20.799999237060547,21.049999237060547,20.639999389648438,21.020000457763672,11043598
2026-02-05,IRB,21.049999237060547,21.155000686645508,20.8799991607666,21.1299991607666,11925902
2026-02-06,IRB,21.315000534057617,21.649999618530273,21.15999984741211,21.56999969482422,26769314
2026-02-09,IRB,21.924999237060547,22.165000915527344,21.7549991607666,22.084999084472656,24329040
2026-02-10,IRB,22.125,22.46500015258789,22.05500030517578,22.170000076293945,15069452
2026-02-11,IRB,22.149999618530273,22.25,21.80500030517578,22.21500015258789,12005976
2026-02-12,IRB,22.170000076293945,22.325000762939453,21.875,22.229999542236328,22120874
2026-02-13,IRB,22.139999389648438,22.225000381469727,21.875,22.010000228881836,15195292
2026-02-16,IRB,22.0,22.0,20.940000534057617,21.125,22283460
2026-02-17,IRB,21.270000457763672,21.3700008392334,20.940000534057617,21.30500030517578,13477460
2026-02-18,IRB,21.399999618530273,21.440000534057617,20.950000762939453,21.06999969482422,9259874
2026-02-19,IRB,21.075000762939453,21.145000457763672,20.43000030517578,20.514999389648438,11426188
2026-02-20,IRB,20.385000228881836,20.459999084472656,20.165000915527344,20.34000015258789,9562164
2026-02-23,IRB,20.44499969482422,20.530000686645508,20.0,20.1299991607666,13851402
2026-02-24,IRB,20.094999313354492,20.200000762939453,19.825000762939453,20.079999923706055,11532356
2026-02-25,IRB,20.200000762939453,20.625,20.040000915527344,20.549999237060547,14728448
2026-02-26,IRB,20.549999237060547,21.049999237060547,20.5,20.78499984741211,13455998
2026-02-27,IRB,20.700000762939453,20.959999084472656,20.530000686645508,20.854999542236328,11652662
2026-03-02,IRB,19.19499969482422,20.145000457763672,19.149999618530273,19.969999313354492,21049558
2026-03-04,IRB,19.450000762939453,20.094999313354492,19.31999969482422,19.90999984741211,19978934
2026-03-05,IRB,19.915000915527344,20.25,19.875,20.18000030517578,10781532
2026-03-06,IRB,20.024999618530273,20.5,20.0,20.389999389648438,10708022
2026-03-09,IRB,20.0049991607666,20.299999237060547,19.875,20.229999542236328,15312658
2026-03-10,IRB,20.334999084472656,21.094999313354492,20.334999084472656,20.96500015258789,17931218
2026-03-11,IRB,20.899999618530273,21.239999771118164,20.850000381469727,21.049999237060547,11130346
2026-03-12,IRB,21.104999542236328,21.485000610351562,20.665000915527344,21.28499984741211,19440280
2026-03-13,IRB,21.174999237060547,21.315000534057617,20.559999465942383,20.780000686645508,12952282
2026-03-16,IRB,20.920000076293945,20.934999465942383,20.200000762939453,20.68000030517578,18938160
2026-03-17,IRB,20.649999618530273,21.040000915527344,20.575000762939453,20.760000228881836,16144924
2026-03-18,IRB,20.924999237060547,21.239999771118164,20.799999237060547,20.885000228881836,13246384
2026-03-19,IRB,20.450000762939453,20.959999084472656,20.399999618530273,20.815000534057617,10695422
2026-03-20,IRB,20.954999923706055,21.1200008392334,20.5,20.7549991607666,14703716
2026-03-23,IRB,20.5,20.639999389648438,19.885000228881836,20.1200008392334,19794726
2026-03-24,IRB,20.549999237060547,20.579999923706055,20.024999618530273,20.315000534057617,14053132
2026-03-25,IRB,20.4950008392334,20.875,20.420000076293945,20.565000534057617,12942000
2026-03-27,IRB,20.565000534057617,20.975000381469727,20.030000686645508,20.46500015258789,59486840
2026-03-30,IRB,20.559999465942383,22.700000762939453,20.100000381469727,22.139999389648438,104692549
2026-04-01,IRB,22.200000762939453,22.549999237060547,21.40999984741211,21.610000610351562,22314720
2026-04-02,IRB,21.0,22.0,20.719999313354492,21.799999237060547,11923312
2026-04-06,IRB,21.690000534057617,21.690000534057617,20.219999313354492,20.670000076293945,34751539
2026-04-07,IRB,20.670000076293945,20.940000534057617,20.459999084472656,20.549999237060547,15352433
2026-04-08,IRB,21.299999237060547,21.299999237060547,20.829999923706055,20.940000534057617,13303125
2026-04-09,IRB,21.1299991607666,21.1299991607666,20.709999084472656,20.889999389648438,10119127
2026-04-10,IRB,21.5,22.030000686645508,21.25,21.65999984741211,48448354
2026-04-13,IRB,20.969999313354492,21.56999969482422,20.760000228881836,21.3799991607666,15070334
2026-04-15,IRB,21.799999237060547,22.06999969482422,21.56999969482422,21.770000457763672,16485399
2026-04-16,IRB,22.030000686645508,22.399999618530273,21.700000762939453,22.100000381469727,19322122
2026-04-17,IRB,22.139999389648438,22.530000686645508,22.100000381469727,22.260000228881836,13486192
2026-04-20,IRB,22.25,22.25,21.68000030517578,22.0,15171680
2026-04-21,IRB,22.0,22.1200008392334,21.75,21.81999969482422,9553687
2026-04-22,IRB,21.799999237060547,22.219999313354492,21.719999313354492,22.149999618530273,10818442
2026-04-23,IRB,22.149999618530273,22.25,21.829999923706055,22.149999618530273,13229650
2026-04-24,IRB,22.190000534057617,22.270000457763672,21.549999237060547,21.6299991607666,9090593
2026-04-27,IRB,21.920000076293945,22.149999618530273,21.610000610351562,21.860000610351562,9356135
2026-04-28,IRB,21.8700008392334,22.040000915527344,21.709999084472656,21.860000610351562,10937734
2026-04-29,IRB,22.0,22.06999969482422,21.68000030517578,21.729999542236328,9269902
2026-04-30,IRB,21.739999771118164,21.829999923706055,21.31999969482422,21.540000915527344,11094710
2026-05-01,IRB,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2026-05-04,IRB,21.700000762939453,21.920000076293945,21.510000228881836,21.700000762939453,10463936
2026-05-05,IRB,21.799999237060547,21.899999618530273,21.510000228881836,21.579999923706055,9432767
2026-05-06,IRB,21.799999237060547,21.889999389648438,21.5,21.829999923706055,9928580
2026-05-07,IRB,21.899999618530273,21.959999084472656,21.579999923706055,21.670000076293945,12602772
2026-05-08,IRB,21.670000076293945,21.770000457763672,21.34000015258789,21.420000076293945,9711888
2026-05-11,IRB,21.479999542236328,21.68000030517578,21.190000534057617,21.309999465942383,11959056
2026-05-12,IRB,21.299999237060547,21.3700008392334,20.649999618530273,20.81999969482422,11223303
2026-05-13,IRB,20.700000762939453,20.799999237060547,20.3700008392334,20.440000534057617,11286696
2026-05-14,IRB,20.549999237060547,20.649999618530273,20.06999969482422,20.389999389648438,9809333
2026-05-15,IRB,20.3799991607666,20.520000457763672,20.200000762939453,20.299999237060547,8494905
2026-05-18,IRB,20.290000915527344,20.299999237060547,19.719999313354492,20.219999313354492,9713387
2026-05-19,IRB,20.260000228881836,20.3700008392334,20.010000228881836,20.25,3270647
