Date,Symbol,Open,High,Low,Close,Volume
2024-01-31,INDIAGLYCO,451.0,458.8999938964844,448.3999938964844,454.07501220703125,203198
2024-02-01,INDIAGLYCO,457.5,464.3500061035156,448.1499938964844,452.625,325010
2024-02-02,INDIAGLYCO,455.0,474.0,455.0,470.45001220703125,800806
2024-02-05,INDIAGLYCO,485.0,488.0,450.1000061035156,452.42498779296875,1315544
2024-02-06,INDIAGLYCO,454.5,457.3500061035156,444.2749938964844,448.5,271660
2024-02-07,INDIAGLYCO,450.4750061035156,451.25,441.5,443.82501220703125,252476
2024-02-08,INDIAGLYCO,444.95001220703125,447.7250061035156,438.5249938964844,444.5249938964844,183728
2024-02-09,INDIAGLYCO,442.5,447.0,430.1000061035156,437.07501220703125,225152
2024-02-12,INDIAGLYCO,439.2749938964844,442.4750061035156,417.625,421.67498779296875,311766
2024-02-13,INDIAGLYCO,423.9750061035156,445.4750061035156,414.92498779296875,443.95001220703125,383772
2024-02-14,INDIAGLYCO,443.1499938964844,446.75,433.92498779296875,441.0249938964844,183062
2024-02-15,INDIAGLYCO,446.0,449.0,441.0,443.20001220703125,130730
2024-02-16,INDIAGLYCO,443.2250061035156,447.0,434.0,436.625,126078
2024-02-19,INDIAGLYCO,435.0,441.92498779296875,435.0,437.04998779296875,139880
2024-02-20,INDIAGLYCO,438.0,441.0,435.07501220703125,439.4750061035156,128410
2024-02-21,INDIAGLYCO,439.5,450.92498779296875,437.0,439.5249938964844,276524
2024-02-22,INDIAGLYCO,439.45001220703125,442.0,431.95001220703125,436.57501220703125,109146
2024-02-23,INDIAGLYCO,441.0,450.0,437.54998779296875,441.2749938964844,200306
2024-02-26,INDIAGLYCO,442.5,444.3999938964844,435.04998779296875,436.5249938964844,119092
2024-02-27,INDIAGLYCO,438.5,440.0,430.0249938964844,432.5249938964844,85478
2024-02-28,INDIAGLYCO,431.79998779296875,436.0,422.5,426.07501220703125,121536
2024-02-29,INDIAGLYCO,424.2250061035156,429.95001220703125,421.42498779296875,427.7749938964844,89770
2024-03-01,INDIAGLYCO,430.0,431.0,422.25,423.3500061035156,132870
2024-03-04,INDIAGLYCO,423.5,430.17498779296875,419.5,424.79998779296875,123124
2024-03-05,INDIAGLYCO,425.04998779296875,427.57501220703125,417.0,418.17498779296875,92354
2024-03-06,INDIAGLYCO,419.0,420.2749938964844,410.8999938964844,413.75,158478
2024-03-07,INDIAGLYCO,411.0,416.875,409.5,411.6499938964844,108846
2024-03-11,INDIAGLYCO,415.7749938964844,423.42498779296875,400.7250061035156,402.79998779296875,246380
2024-03-12,INDIAGLYCO,407.5,407.5,390.04998779296875,397.2250061035156,269636
2024-03-13,INDIAGLYCO,399.2250061035156,403.17498779296875,377.54998779296875,379.8999938964844,343054
2024-03-14,INDIAGLYCO,380.0,392.125,373.67498779296875,389.42498779296875,233098
2024-03-15,INDIAGLYCO,391.375,397.17498779296875,382.3500061035156,388.1499938964844,125914
2024-03-18,INDIAGLYCO,392.0,397.04998779296875,389.2749938964844,391.42498779296875,84866
2024-03-19,INDIAGLYCO,391.42498779296875,395.2250061035156,377.75,382.6499938964844,89570
2024-03-20,INDIAGLYCO,382.0,390.0249938964844,380.5,385.2749938964844,122828
2024-03-21,INDIAGLYCO,389.0,397.1000061035156,388.4750061035156,394.875,100806
2024-03-22,INDIAGLYCO,394.5,399.04998779296875,384.70001220703125,392.625,155080
2024-03-26,INDIAGLYCO,387.5249938964844,394.0,377.79998779296875,381.57501220703125,296886
2024-03-27,INDIAGLYCO,384.0,387.5,374.92498779296875,377.95001220703125,266888
2024-03-28,INDIAGLYCO,382.5,385.3500061035156,376.2749938964844,378.5249938964844,170044
2024-04-01,INDIAGLYCO,384.0,405.5,382.5,403.04998779296875,192180
2024-04-02,INDIAGLYCO,408.04998779296875,411.5,403.04998779296875,410.42498779296875,124868
2024-04-03,INDIAGLYCO,407.5,439.0,405.0249938964844,435.42498779296875,546096
2024-04-04,INDIAGLYCO,437.42498779296875,442.2250061035156,426.5249938964844,428.29998779296875,156588
2024-04-05,INDIAGLYCO,426.6000061035156,435.0,424.375,432.32501220703125,125742
