Date,Symbol,Open,High,Low,Close,Volume
2024-04-19,INOXGREEN,131.0,136.0,128.5,133.39999389648438,318207
2024-04-22,INOXGREEN,136.39999389648438,140.0500030517578,133.39999389648438,140.0500030517578,534920
2024-04-23,INOXGREEN,142.6999969482422,147.0500030517578,142.60000610351562,147.0500030517578,740735
2024-04-24,INOXGREEN,146.4499969482422,154.39999389648438,145.10000610351562,151.89999389648438,3554818
2024-04-25,INOXGREEN,153.75,154.8000030517578,148.14999389648438,151.89999389648438,1376961
2024-04-26,INOXGREEN,153.0,154.3000030517578,149.10000610351562,150.75,1184344
2024-04-29,INOXGREEN,153.39999389648438,158.0,146.8000030517578,147.9499969482422,1272026
2024-04-30,INOXGREEN,148.0,149.4499969482422,141.0,144.5,1110320
2024-05-02,INOXGREEN,144.5,148.0,142.6999969482422,146.5500030517578,6160293
2024-05-03,INOXGREEN,149.0,149.0,139.25,140.9499969482422,1203750
2024-05-06,INOXGREEN,145.5,145.5,133.89999389648438,133.89999389648438,2127459
2024-05-07,INOXGREEN,131.0500030517578,132.0,127.19999694824219,127.5,2606383
2024-05-08,INOXGREEN,123.55000305175781,127.94999694824219,123.5,123.94999694824219,1240323
2024-05-09,INOXGREEN,124.25,125.69999694824219,117.75,118.94999694824219,1157163
2024-05-10,INOXGREEN,119.1500015258789,123.0,117.05000305175781,120.5999984741211,844243
2024-05-13,INOXGREEN,122.80000305175781,123.9000015258789,115.3499984741211,118.55000305175781,968334
2024-05-14,INOXGREEN,119.0,124.44999694824219,119.0,123.80000305175781,951627
2024-05-15,INOXGREEN,124.80000305175781,124.80000305175781,120.5,122.19999694824219,822638
2024-05-16,INOXGREEN,122.4000015258789,128.3000030517578,122.4000015258789,126.8499984741211,2674523
2024-05-17,INOXGREEN,133.0,133.14999389648438,131.1999969482422,133.14999389648438,465669
2024-05-21,INOXGREEN,140.0,142.0,134.14999389648438,138.39999389648438,2227327
2024-05-22,INOXGREEN,138.5,140.9499969482422,135.0,136.0500030517578,715594
2024-05-23,INOXGREEN,137.89999389648438,140.0,132.60000610351562,133.35000610351562,536808
2024-05-24,INOXGREEN,132.39999389648438,139.0,132.35000610351562,137.39999389648438,749519
2024-05-27,INOXGREEN,142.0,142.35000610351562,138.0,141.1999969482422,1100402
2024-05-28,INOXGREEN,142.0,142.0,134.14999389648438,134.25,1057485
2024-05-29,INOXGREEN,134.0,139.0500030517578,131.75,135.3000030517578,717966
2024-05-30,INOXGREEN,135.0500030517578,138.0,131.9499969482422,133.64999389648438,1441880
2024-05-31,INOXGREEN,135.39999389648438,136.3000030517578,130.35000610351562,132.6999969482422,650694
2024-06-03,INOXGREEN,139.3000030517578,139.3000030517578,135.0,137.5,1012928
2024-06-04,INOXGREEN,137.5,137.5,130.64999389648438,130.64999389648438,1053416
2024-06-05,INOXGREEN,124.5,129.0,124.1500015258789,124.1500015258789,1881634
2024-06-06,INOXGREEN,127.0,130.35000610351562,126.0,128.85000610351562,1112607
2024-06-07,INOXGREEN,132.0,134.0,128.85000610351562,133.0500030517578,1820677
2024-06-10,INOXGREEN,134.39999389648438,135.60000610351562,130.6999969482422,131.22999572753906,1278510
2024-06-11,INOXGREEN,132.24000549316406,136.89999389648438,131.61000061035156,135.0800018310547,1420937
2024-06-12,INOXGREEN,137.99000549316406,140.9199981689453,136.0,137.82000732421875,1190055
2024-06-13,INOXGREEN,138.99000549316406,143.0,135.5500030517578,140.86000061035156,1571255
2024-06-14,INOXGREEN,142.60000610351562,150.5,140.5,141.50999450683594,4073642
2024-06-18,INOXGREEN,142.5,148.16000366210938,142.5,145.00999450683594,2134703
2024-06-19,INOXGREEN,145.89999389648438,148.8000030517578,143.0500030517578,145.3300018310547,3560244
2024-06-20,INOXGREEN,145.55999755859375,159.86000061035156,145.5,159.32000732421875,10983953
2024-06-21,INOXGREEN,160.0,174.0,160.0,170.82000732421875,11719534
2024-06-24,INOXGREEN,169.89999389648438,169.89999389648438,162.05999755859375,165.83999633789062,3780183
2024-06-25,INOXGREEN,167.0,173.3000030517578,162.27999877929688,171.8800048828125,4015286
2024-06-26,INOXGREEN,173.0,184.8000030517578,165.88999938964844,180.60000610351562,12939641
2024-06-27,INOXGREEN,184.7899932861328,188.0,174.8000030517578,177.88999938964844,7283275
2024-06-28,INOXGREEN,177.88999938964844,182.8000030517578,172.61000061035156,177.24000549316406,3556562
2024-07-01,INOXGREEN,178.0,180.8000030517578,173.3300018310547,174.1699981689453,2558558
2024-07-02,INOXGREEN,175.4499969482422,175.8000030517578,169.3000030517578,172.67999267578125,2080489
2024-07-03,INOXGREEN,173.2899932861328,179.0,171.60000610351562,174.07000732421875,2452339
2024-07-04,INOXGREEN,174.85000610351562,180.0,173.5,174.50999450683594,3488575
2024-07-05,INOXGREEN,176.0,177.0,167.11000061035156,168.1999969482422,5548502
2024-07-08,INOXGREEN,169.6999969482422,173.67999267578125,166.10000610351562,167.55999755859375,2518788
2024-07-09,INOXGREEN,169.44000244140625,171.47999572753906,163.50999450683594,168.25999450683594,1850296
2024-07-10,INOXGREEN,168.39999389648438,169.08999633789062,159.39999389648438,164.38999938964844,1683036
2024-07-11,INOXGREEN,165.0,168.24000549316406,164.1999969482422,167.1699981689453,1568137
2024-07-12,INOXGREEN,167.99000549316406,179.39999389648438,166.60000610351562,167.32000732421875,8494166
2024-07-15,INOXGREEN,170.0,170.7100067138672,165.39999389648438,167.80999755859375,1981844
2024-07-16,INOXGREEN,167.9499969482422,171.6999969482422,167.0,167.7100067138672,1527967
2024-07-18,INOXGREEN,167.5500030517578,169.5,164.5,165.72999572753906,1992117
2024-07-19,INOXGREEN,166.0,166.30999755859375,156.5,158.89999389648438,1980300
2024-07-22,INOXGREEN,157.47999572753906,165.75,155.5500030517578,162.7100067138672,1681989
2024-07-23,INOXGREEN,163.5,170.39999389648438,151.60000610351562,164.32000732421875,2954867
2024-07-24,INOXGREEN,164.32000732421875,169.5,163.8000030517578,165.99000549316406,1269177
2024-07-25,INOXGREEN,163.8000030517578,173.0,161.4499969482422,168.41000366210938,2124245
2024-07-26,INOXGREEN,169.25,172.5,166.80999755859375,169.61000061035156,2379669
2024-07-29,INOXGREEN,171.0,174.49000549316406,168.5,169.63999938964844,3485447
2024-07-30,INOXGREEN,169.5,184.89999389648438,169.00999450683594,182.4199981689453,9235354
2024-07-31,INOXGREEN,182.4199981689453,183.39999389648438,176.00999450683594,177.80999755859375,3613007
2024-08-01,INOXGREEN,178.9499969482422,181.99000549316406,172.0,174.9499969482422,3492992
2024-08-02,INOXGREEN,171.3000030517578,184.5,171.3000030517578,179.9199981689453,4498912
2024-08-05,INOXGREEN,172.00999450683594,175.74000549316406,165.0,168.7899932861328,3614565
2024-08-06,INOXGREEN,174.0,174.89999389648438,160.25,162.2100067138672,2479227
2024-08-07,INOXGREEN,171.89999389648438,178.0,165.4499969482422,175.5800018310547,3654599
2024-08-08,INOXGREEN,176.17999267578125,178.7899932861328,172.7100067138672,173.5399932861328,2601647
2024-08-09,INOXGREEN,175.77999877929688,181.7899932861328,168.22000122070312,168.94000244140625,3536803
2024-08-12,INOXGREEN,165.4499969482422,192.8000030517578,163.14999389648438,188.72999572753906,22218581
2024-08-13,INOXGREEN,190.5500030517578,197.6999969482422,184.10000610351562,186.1300048828125,11229954
2024-08-14,INOXGREEN,187.4499969482422,191.85000610351562,180.6300048828125,183.94000244140625,4115245
2024-08-16,INOXGREEN,185.80999755859375,188.02000427246094,180.10000610351562,184.4600067138672,2861642
2024-08-19,INOXGREEN,185.60000610351562,199.99000549316406,185.41000366210938,194.13999938964844,11058607
2024-08-20,INOXGREEN,195.1999969482422,198.64999389648438,189.10000610351562,195.61000061035156,5390764
2024-08-21,INOXGREEN,196.4499969482422,204.5,192.3000030517578,195.8000030517578,6582248
2024-08-22,INOXGREEN,197.6999969482422,213.8000030517578,197.6999969482422,210.83999633789062,17180981
2024-08-23,INOXGREEN,212.0,215.7899932861328,203.0,205.30999755859375,7699684
2024-08-26,INOXGREEN,207.0,214.02999877929688,205.00999450683594,207.77000427246094,5748911
2024-08-27,INOXGREEN,208.89999389648438,208.89999389648438,202.67999267578125,206.77999877929688,3441304
2024-08-28,INOXGREEN,207.8000030517578,213.38999938964844,202.3000030517578,203.66000366210938,3587056
2024-08-29,INOXGREEN,204.10000610351562,204.10000610351562,196.11000061035156,197.99000549316406,2990002
2024-08-30,INOXGREEN,198.8000030517578,203.8699951171875,193.22000122070312,199.7100067138672,6543008
2024-09-02,INOXGREEN,200.64999389648438,200.6999969482422,194.0,196.10000610351562,2255711
2024-09-03,INOXGREEN,196.10000610351562,200.66000366210938,195.8000030517578,197.10000610351562,3024032
2024-09-04,INOXGREEN,197.0,199.0,191.60000610351562,195.64999389648438,1875118
2024-09-05,INOXGREEN,195.8000030517578,202.0,195.5,198.38999938964844,2506393
2024-09-06,INOXGREEN,199.00999450683594,201.7899932861328,192.25,193.1199951171875,2537034
2024-09-09,INOXGREEN,193.25,204.6999969482422,185.6300048828125,202.50999450683594,3967730
2024-09-10,INOXGREEN,202.5500030517578,211.1999969482422,200.6999969482422,205.83999633789062,4732674
2024-09-11,INOXGREEN,206.85000610351562,212.5,202.60000610351562,203.6300048828125,3443810
2024-09-12,INOXGREEN,205.14999389648438,216.94000244140625,205.14999389648438,212.25,6080191
2024-09-13,INOXGREEN,213.0,224.64999389648438,211.16000366210938,220.8000030517578,7552640
2024-09-16,INOXGREEN,222.1999969482422,223.0500030517578,213.10000610351562,214.75999450683594,2482613
2024-09-17,INOXGREEN,215.0,215.0,199.0,206.47000122070312,7025649
2024-09-18,INOXGREEN,206.5500030517578,222.3000030517578,205.61000061035156,218.16000366210938,7549465
2024-09-19,INOXGREEN,219.39999389648438,220.00999450683594,206.0,209.49000549316406,5115666
2024-09-20,INOXGREEN,211.0,216.0,207.0,212.77000427246094,2971853
2024-09-23,INOXGREEN,213.8000030517578,222.47999572753906,211.5,217.60000610351562,4375045
2024-09-24,INOXGREEN,218.35000610351562,218.60000610351562,210.0,210.9499969482422,1903867
2024-09-25,INOXGREEN,209.75,214.27999877929688,206.2100067138672,212.1999969482422,2370668
2024-09-26,INOXGREEN,212.24000549316406,212.94000244140625,207.0,208.38999938964844,1368435
2024-09-27,INOXGREEN,208.0500030517578,211.0,204.60000610351562,209.4499969482422,1523181
2024-09-30,INOXGREEN,209.42999267578125,209.47999572753906,204.0,208.02999877929688,1719125
2024-10-01,INOXGREEN,207.5,212.63999938964844,207.0,207.92999267578125,1390339
2024-10-03,INOXGREEN,204.0,209.25,199.00999450683594,201.1199951171875,1753854
2024-10-04,INOXGREEN,196.24000549316406,200.8800048828125,190.0500030517578,195.44000244140625,2973272
2024-10-07,INOXGREEN,196.10000610351562,197.88999938964844,182.0,183.52999877929688,3004136
2024-10-08,INOXGREEN,184.08999633789062,196.5,183.8000030517578,195.00999450683594,1744261
2024-10-09,INOXGREEN,195.88999938964844,200.39999389648438,191.10000610351562,194.58999633789062,1846780
2024-10-10,INOXGREEN,196.0,198.5,192.02999877929688,193.35000610351562,1084420
2024-10-11,INOXGREEN,193.39999389648438,194.39999389648438,189.5,190.58999633789062,1235633
2024-10-14,INOXGREEN,191.89999389648438,197.6300048828125,185.75,186.42999267578125,1429204
2024-10-15,INOXGREEN,187.5,190.88999938964844,186.66000366210938,188.32000732421875,926323
2024-10-16,INOXGREEN,186.66000366210938,192.0,186.0,188.50999450683594,885284
2024-10-17,INOXGREEN,188.5,190.75,184.0,184.47000122070312,850008
2024-10-18,INOXGREEN,183.0,185.99000549316406,178.10000610351562,184.39999389648438,1178674
2024-10-21,INOXGREEN,185.60000610351562,187.17999267578125,176.44000244140625,177.6300048828125,1199628
2024-10-22,INOXGREEN,177.0,177.58999633789062,163.0,166.0500030517578,2664909
2024-10-23,INOXGREEN,166.0,177.1199951171875,164.11000061035156,171.61000061035156,2043986
2024-10-24,INOXGREEN,171.10000610351562,173.6999969482422,168.5,169.49000549316406,1417392
2024-10-25,INOXGREEN,168.1199951171875,169.8000030517578,156.6999969482422,160.52999877929688,1955109
2024-10-28,INOXGREEN,163.60000610351562,170.0,156.1999969482422,166.30999755859375,2487733
2024-10-29,INOXGREEN,166.60000610351562,167.8000030517578,161.49000549316406,164.11000061035156,851467
2024-10-30,INOXGREEN,164.5,169.61000061035156,163.00999450683594,167.8800048828125,1144350
2024-10-31,INOXGREEN,167.88999938964844,176.47999572753906,167.1999969482422,173.97999572753906,1382689
2024-11-01,INOXGREEN,175.5,179.0,175.0,176.9199981689453,446566
2024-11-04,INOXGREEN,176.42999267578125,176.42999267578125,165.64999389648438,167.3699951171875,1216146
2024-11-05,INOXGREEN,166.99000549316406,168.25,163.25,164.80999755859375,1316677
2024-11-06,INOXGREEN,166.5,173.99000549316406,166.0,172.2100067138672,1537866
2024-11-07,INOXGREEN,172.9499969482422,175.0,166.0,166.8699951171875,1497538
2024-11-08,INOXGREEN,167.6999969482422,167.72999572753906,154.97999572753906,156.77999877929688,2343586
2024-11-11,INOXGREEN,157.63999938964844,160.25,152.5399932861328,157.99000549316406,1737268
2024-11-12,INOXGREEN,159.6999969482422,161.89999389648438,154.0,159.13999938964844,1219012
2024-11-13,INOXGREEN,160.0,163.3300018310547,147.0,148.6199951171875,1889454
2024-11-14,INOXGREEN,150.89999389648438,154.99000549316406,149.10000610351562,150.33999633789062,1349618
2024-11-18,INOXGREEN,153.0,153.88999938964844,146.16000366210938,147.32000732421875,1443681
2024-11-19,INOXGREEN,148.8000030517578,153.5,147.6999969482422,149.6199951171875,1313262
2024-11-21,INOXGREEN,149.0,149.1699981689453,140.80999755859375,142.17999267578125,1383690
2024-11-22,INOXGREEN,142.8000030517578,144.0399932861328,138.8000030517578,143.17999267578125,1310803
2024-11-25,INOXGREEN,145.99000549316406,148.39999389648438,143.11000061035156,144.27999877929688,1017601
2024-11-26,INOXGREEN,144.9499969482422,146.6999969482422,141.6999969482422,142.5399932861328,1089931
2024-11-27,INOXGREEN,142.6999969482422,147.89999389648438,141.2100067138672,146.8800048828125,1424935
2024-11-28,INOXGREEN,146.8800048828125,151.1999969482422,146.14999389648438,148.69000244140625,1346956
2024-11-29,INOXGREEN,149.0500030517578,149.86000061035156,145.80999755859375,148.2899932861328,829764
2024-12-02,INOXGREEN,148.3000030517578,176.89999389648438,146.5,171.47000122070312,13633315
2024-12-03,INOXGREEN,171.47000122070312,177.0,169.10000610351562,173.75,5920581
2024-12-04,INOXGREEN,174.9499969482422,176.1999969482422,167.10000610351562,168.0500030517578,2521903
2024-12-05,INOXGREEN,169.10000610351562,173.39999389648438,167.6999969482422,169.86000061035156,2308224
2024-12-06,INOXGREEN,170.39999389648438,178.5,168.6999969482422,175.00999450683594,3476632
2024-12-09,INOXGREEN,175.4499969482422,184.8000030517578,174.5,180.22000122070312,3336747
2024-12-10,INOXGREEN,180.0,180.8000030517578,174.0,174.69000244140625,1661949
2024-12-11,INOXGREEN,174.69000244140625,182.52000427246094,172.22000122070312,175.08999633789062,2675203
2024-12-12,INOXGREEN,175.60000610351562,176.0,171.0,172.05999755859375,896900
2024-12-13,INOXGREEN,171.0,172.5800018310547,166.25,171.49000549316406,1064952
2024-12-16,INOXGREEN,171.0,174.9199981689453,168.10000610351562,169.0800018310547,990590
2024-12-17,INOXGREEN,169.8000030517578,175.22000122070312,169.17999267578125,173.69000244140625,1848770
2024-12-18,INOXGREEN,172.0,173.6300048828125,168.3800048828125,168.74000549316406,721315
2024-12-19,INOXGREEN,162.6999969482422,173.7899932861328,162.6999969482422,171.27000427246094,1288557
2024-12-20,INOXGREEN,170.67999267578125,176.0,165.17999267578125,168.0500030517578,1476599
2024-12-23,INOXGREEN,170.0,170.88999938964844,162.9600067138672,169.3300018310547,1007613
2024-12-24,INOXGREEN,168.0500030517578,172.89999389648438,167.0500030517578,168.10000610351562,727931
2024-12-26,INOXGREEN,168.8000030517578,171.88999938964844,163.99000549316406,164.64999389648438,790469
2024-12-27,INOXGREEN,166.0,167.85000610351562,162.9199981689453,163.97000122070312,701675
2024-12-30,INOXGREEN,162.0,177.0,162.0,175.19000244140625,4037124
2024-12-31,INOXGREEN,175.19000244140625,178.85000610351562,171.3000030517578,176.80999755859375,1515506
2025-01-01,INOXGREEN,176.80999755859375,178.8000030517578,175.16000366210938,176.3800048828125,836117
2025-01-02,INOXGREEN,176.69000244140625,180.3000030517578,174.52000427246094,175.74000549316406,977050
2025-01-03,INOXGREEN,176.49000549316406,178.19000244140625,172.00999450683594,172.6699981689453,806701
2025-01-06,INOXGREEN,172.6699981689453,172.6699981689453,159.5,160.1699981689453,1234335
2025-01-07,INOXGREEN,162.1199951171875,167.6300048828125,160.7100067138672,165.85000610351562,944594
2025-01-08,INOXGREEN,165.85000610351562,166.33999633789062,160.0,162.1300048828125,645285
2025-01-09,INOXGREEN,161.75,163.39999389648438,159.35000610351562,160.8800048828125,908981
2025-01-10,INOXGREEN,160.3000030517578,161.00999450683594,152.57000732421875,153.97000122070312,1210293
2025-01-13,INOXGREEN,152.0,158.5,150.0,154.94000244140625,2067067
2025-01-14,INOXGREEN,155.05999755859375,173.6999969482422,155.05999755859375,170.39999389648438,2596952
2025-01-15,INOXGREEN,169.0,169.85000610351562,163.5500030517578,164.50999450683594,703008
2025-01-16,INOXGREEN,166.60000610351562,168.50999450683594,165.5800018310547,166.19000244140625,526174
2025-01-17,INOXGREEN,166.60000610351562,166.60000610351562,162.0,162.85000610351562,399385
2025-01-20,INOXGREEN,163.89999389648438,173.25,161.64999389648438,171.72000122070312,1190196
2025-01-21,INOXGREEN,171.72999572753906,173.3300018310547,163.80999755859375,164.7899932861328,718318
2025-01-22,INOXGREEN,165.61000061035156,166.33999633789062,158.41000366210938,163.77000427246094,905552
2025-01-23,INOXGREEN,163.77000427246094,164.05999755859375,160.0,160.36000061035156,374528
2025-01-24,INOXGREEN,160.0,161.8000030517578,155.1999969482422,156.7100067138672,421740
2025-01-27,INOXGREEN,155.49000549316406,155.49000549316406,143.10000610351562,145.50999450683594,818991
2025-01-28,INOXGREEN,145.74000549316406,151.99000549316406,135.10000610351562,139.60000610351562,1084141
2025-01-29,INOXGREEN,139.60000610351562,163.1999969482422,139.60000610351562,156.35000610351562,5270003
2025-01-30,INOXGREEN,157.0,158.5,151.5500030517578,153.82000732421875,1844862
2025-01-31,INOXGREEN,154.5,163.0,153.10000610351562,160.25,1243683
2025-02-01,INOXGREEN,163.6699981689453,170.89999389648438,151.07000732421875,158.32000732421875,3407294
2025-02-03,INOXGREEN,162.39999389648438,162.39999389648438,152.1699981689453,155.1999969482422,940446
2025-02-04,INOXGREEN,156.2899932861328,160.5,152.25999450683594,153.77000427246094,1455768
2025-02-05,INOXGREEN,153.85000610351562,157.8800048828125,152.0500030517578,152.6699981689453,819634
2025-02-06,INOXGREEN,152.6699981689453,154.83999633789062,149.0,150.4499969482422,952661
2025-02-07,INOXGREEN,152.0,152.88999938964844,145.0,145.8699951171875,839319
2025-02-10,INOXGREEN,146.58999633789062,148.89999389648438,139.9600067138672,140.52000427246094,731793
2025-02-11,INOXGREEN,140.0,142.44000244140625,133.47999572753906,135.99000549316406,732436
2025-02-12,INOXGREEN,136.2899932861328,137.5,128.44000244140625,133.5399932861328,2363418
2025-02-13,INOXGREEN,134.89999389648438,137.67999267578125,132.5,133.14999389648438,1134791
2025-02-14,INOXGREEN,134.6999969482422,134.6999969482422,121.41000366210938,124.7699966430664,1551142
