Date,Symbol,Open,High,Low,Close,Volume
2024-02-28,THYROCARE,216.64999389648438,240.88333129882812,214.1999969482422,227.0,5568339
2024-02-29,THYROCARE,231.0,235.28334045410156,226.0,230.1666717529297,1670925
2024-03-01,THYROCARE,230.28334045410156,233.46665954589844,226.6666717529297,227.14999389648438,279732
2024-03-04,THYROCARE,226.85000610351562,229.11666870117188,220.01666259765625,222.68333435058594,231744
2024-03-05,THYROCARE,220.0,228.36666870117188,220.0,225.46665954589844,249249
2024-03-06,THYROCARE,225.01666259765625,227.4166717529297,217.6666717529297,221.86666870117188,192894
2024-03-07,THYROCARE,220.6666717529297,224.56666564941406,216.6666717529297,218.38333129882812,147159
2024-03-11,THYROCARE,218.3333282470703,220.81666564941406,213.1666717529297,216.01666259765625,320109
2024-03-12,THYROCARE,215.9166717529297,217.6666717529297,208.35000610351562,216.5833282470703,399564
2024-03-13,THYROCARE,216.6666717529297,221.76666259765625,200.0,205.06666564941406,505977
2024-03-14,THYROCARE,197.06666564941406,215.0,197.06666564941406,212.9499969482422,405438
2024-03-15,THYROCARE,210.3333282470703,215.9166717529297,206.0,212.63333129882812,168717
2024-03-18,THYROCARE,213.6999969482422,216.56666564941406,202.0,210.1666717529297,429036
2024-03-19,THYROCARE,210.4499969482422,214.0,207.06666564941406,208.43333435058594,210402
2024-03-20,THYROCARE,209.9499969482422,210.0,201.73333740234375,205.5,167592
2024-03-21,THYROCARE,206.6666717529297,207.1666717529297,202.36666870117188,203.1666717529297,130302
2024-03-22,THYROCARE,204.56666564941406,205.68333435058594,201.03334045410156,203.61666870117188,156306
2024-03-26,THYROCARE,203.3333282470703,203.61666870117188,193.36666870117188,194.60000610351562,395637
2024-03-27,THYROCARE,195.76666259765625,198.4499969482422,184.6999969482422,187.86666870117188,436986
2024-03-28,THYROCARE,188.06666564941406,197.6999969482422,186.6666717529297,196.64999389648438,646527
2024-04-01,THYROCARE,197.3000030517578,203.0,197.3000030517578,202.3333282470703,172974
2024-04-02,THYROCARE,202.3333282470703,205.31666564941406,200.36666870117188,204.8333282470703,111696
2024-04-03,THYROCARE,202.35000610351562,206.21665954589844,200.6666717529297,205.23333740234375,112614
2024-04-04,THYROCARE,206.26666259765625,209.23333740234375,203.76666259765625,205.68333435058594,116859
2024-04-05,THYROCARE,205.71665954589844,214.98333740234375,204.8333282470703,212.46665954589844,252750
2024-04-08,THYROCARE,212.60000610351562,213.0,207.3333282470703,208.23333740234375,95151
2024-04-09,THYROCARE,209.63333129882812,209.63333129882812,205.0,207.43333435058594,102519
2024-04-10,THYROCARE,207.96665954589844,209.96665954589844,205.1999969482422,207.35000610351562,88191
2024-04-12,THYROCARE,209.0,212.01666259765625,206.93333435058594,207.5500030517578,169176
2024-04-15,THYROCARE,201.6999969482422,209.98333740234375,201.6999969482422,208.6666717529297,378939
2024-04-16,THYROCARE,208.64999389648438,208.64999389648438,206.06666564941406,207.38333129882812,84921
2024-04-18,THYROCARE,207.38333129882812,208.63333129882812,203.36666870117188,205.53334045410156,98811
2024-04-19,THYROCARE,205.53334045410156,215.6666717529297,201.26666259765625,210.8000030517578,1073205
2024-04-22,THYROCARE,210.8333282470703,217.98333740234375,209.28334045410156,214.76666259765625,205107
2024-04-23,THYROCARE,215.81666564941406,217.3333282470703,212.3333282470703,214.78334045410156,117318
2024-04-24,THYROCARE,215.8333282470703,227.36666870117188,215.0833282470703,219.98333740234375,320715
2024-04-25,THYROCARE,219.76666259765625,221.93333435058594,216.1666717529297,219.93333435058594,117021
2024-04-26,THYROCARE,220.3000030517578,221.31666564941406,216.36666870117188,218.3333282470703,146793
2024-04-29,THYROCARE,219.64999389648438,219.64999389648438,216.6666717529297,216.88333129882812,62301
2024-04-30,THYROCARE,216.6666717529297,217.98333740234375,210.6666717529297,214.98333740234375,154074
2024-05-02,THYROCARE,214.96665954589844,217.6666717529297,212.01666259765625,214.71665954589844,72606
2024-05-03,THYROCARE,214.71665954589844,215.26666259765625,205.0,210.35000610351562,144501
2024-05-06,THYROCARE,212.14999389648438,212.14999389648438,205.60000610351562,207.03334045410156,59262
2024-05-07,THYROCARE,206.4499969482422,209.26666259765625,203.6999969482422,206.81666564941406,47607
2024-05-08,THYROCARE,206.6666717529297,207.86666870117188,203.85000610351562,205.4166717529297,55683
2024-05-09,THYROCARE,206.6666717529297,210.3333282470703,199.06666564941406,207.5,185286
2024-05-10,THYROCARE,208.3333282470703,219.98333740234375,206.85000610351562,208.6999969482422,2643369
2024-05-13,THYROCARE,209.96665954589844,215.88333129882812,204.68333435058594,206.43333435058594,268698
2024-05-14,THYROCARE,207.28334045410156,219.6666717529297,207.26666259765625,215.75,262611
2024-05-15,THYROCARE,220.0,227.3333282470703,215.48333740234375,216.93333435058594,753078
2024-05-16,THYROCARE,217.9166717529297,219.8333282470703,216.13333129882812,216.96665954589844,124116
2024-05-17,THYROCARE,218.0833282470703,218.6999969482422,215.39999389648438,216.60000610351562,124284
2024-05-21,THYROCARE,213.36666870117188,215.31666564941406,210.6999969482422,211.63333129882812,90522
2024-05-22,THYROCARE,212.6999969482422,212.6999969482422,208.3333282470703,208.93333435058594,99171
2024-05-23,THYROCARE,210.28334045410156,211.6666717529297,206.1999969482422,209.75,83412
2024-05-24,THYROCARE,210.6666717529297,210.6666717529297,208.0,209.3000030517578,46383
2024-05-27,THYROCARE,210.60000610351562,211.71665954589844,206.6666717529297,206.8000030517578,60240
2024-05-28,THYROCARE,207.0,209.64999389648438,206.3333282470703,207.06666564941406,92601
2024-05-29,THYROCARE,207.06666564941406,208.31666564941406,204.11666870117188,204.9499969482422,62343
2024-05-30,THYROCARE,204.0,207.64999389648438,201.6666717529297,206.8000030517578,125301
2024-05-31,THYROCARE,209.0,209.0,202.8000030517578,204.06666564941406,86064
2024-06-03,THYROCARE,205.39999389648438,209.3333282470703,200.39999389648438,202.0,116427
2024-06-04,THYROCARE,202.0,204.3000030517578,190.46665954589844,194.25,154608
2024-06-05,THYROCARE,194.25,203.6666717529297,190.6666717529297,200.46665954589844,50535
2024-06-06,THYROCARE,201.23333740234375,204.6666717529297,200.6999969482422,203.13333129882812,46224
2024-06-07,THYROCARE,203.8000030517578,207.75,202.35000610351562,204.85000610351562,89286
2024-06-10,THYROCARE,208.23333740234375,211.6666717529297,205.5,210.51666259765625,112581
2024-06-11,THYROCARE,211.98333740234375,215.0833282470703,209.13333129882812,213.78334045410156,154317
2024-06-12,THYROCARE,218.01666259765625,226.6666717529297,216.6666717529297,220.5833282470703,476160
2024-06-13,THYROCARE,220.9166717529297,222.75,217.53334045410156,218.35000610351562,75393
2024-06-14,THYROCARE,218.0,219.14999389648438,216.31666564941406,217.71665954589844,128028
2024-06-18,THYROCARE,217.75,218.3333282470703,213.5,216.93333435058594,113904
2024-06-19,THYROCARE,218.31666564941406,218.3333282470703,210.0,212.56666564941406,125130
2024-06-20,THYROCARE,212.56666564941406,220.0,210.9499969482422,216.23333740234375,141678
2024-06-21,THYROCARE,217.98333740234375,217.98333740234375,211.6666717529297,212.11666870117188,95379
2024-06-24,THYROCARE,213.14999389648438,214.86666870117188,208.75,209.3000030517578,96645
2024-06-25,THYROCARE,209.3333282470703,212.31666564941406,208.6666717529297,210.71665954589844,51495
2024-06-26,THYROCARE,211.96665954589844,211.96665954589844,207.35000610351562,208.89999389648438,78123
2024-06-27,THYROCARE,209.9499969482422,210.13333129882812,206.6666717529297,208.1666717529297,111438
2024-06-28,THYROCARE,208.1666717529297,215.0,208.1666717529297,212.43333435058594,457131
2024-07-01,THYROCARE,218.0,229.89999389648438,215.6666717529297,216.9166717529297,1363491
2024-07-02,THYROCARE,219.63333129882812,226.0,215.06666564941406,216.38333129882812,644949
2024-07-03,THYROCARE,218.23333740234375,218.48333740234375,212.1999969482422,213.5833282470703,259080
2024-07-04,THYROCARE,214.6666717529297,218.3333282470703,212.5833282470703,215.03334045410156,446316
2024-07-05,THYROCARE,215.78334045410156,221.0,213.4499969482422,214.8333282470703,499839
2024-07-08,THYROCARE,215.5833282470703,215.5833282470703,210.73333740234375,212.13333129882812,566865
2024-07-09,THYROCARE,211.78334045410156,214.23333740234375,210.3333282470703,212.86666870117188,299178
2024-07-10,THYROCARE,212.86666870117188,218.0833282470703,207.0,212.46665954589844,767835
2024-07-11,THYROCARE,213.3333282470703,217.3333282470703,211.4499969482422,215.63333129882812,404766
2024-07-12,THYROCARE,215.63333129882812,217.0833282470703,210.6999969482422,212.60000610351562,88182
2024-07-15,THYROCARE,213.64999389648438,215.25,212.3333282470703,213.53334045410156,115467
2024-07-16,THYROCARE,214.61666870117188,215.6666717529297,212.98333740234375,213.89999389648438,101544
2024-07-18,THYROCARE,214.6666717529297,221.6666717529297,212.89999389648438,214.63333129882812,222813
2024-07-19,THYROCARE,216.3333282470703,216.3333282470703,210.0,212.11666870117188,136635
2024-07-22,THYROCARE,211.36666870117188,216.3333282470703,210.18333435058594,214.5,163371
2024-07-23,THYROCARE,216.0,220.25,211.88333129882812,216.31666564941406,301188
2024-07-24,THYROCARE,228.53334045410156,259.5666809082031,226.6666717529297,255.10000610351562,7448262
2024-07-25,THYROCARE,250.88333129882812,270.6666564941406,250.88333129882812,257.8333435058594,4715460
2024-07-26,THYROCARE,256.6666564941406,263.6666564941406,255.96665954589844,259.2833251953125,691929
2024-07-29,THYROCARE,261.6666564941406,266.5,258.3333435058594,259.5666809082031,497142
2024-07-30,THYROCARE,259.70001220703125,262.6000061035156,257.01666259765625,258.73333740234375,324213
2024-07-31,THYROCARE,256.6666564941406,280.1333312988281,256.6666564941406,272.48333740234375,2646084
2024-08-01,THYROCARE,274.3166809082031,280.6000061035156,271.70001220703125,272.6666564941406,776145
2024-08-02,THYROCARE,270.0,279.01666259765625,266.45001220703125,270.26666259765625,500382
2024-08-05,THYROCARE,266.6499938964844,268.01666259765625,256.6666564941406,258.6000061035156,645981
2024-08-06,THYROCARE,278.3333435058594,278.3333435058594,248.31666564941406,251.0500030517578,767616
2024-08-07,THYROCARE,252.6666717529297,270.9666748046875,252.6666717529297,269.6000061035156,548844
2024-08-08,THYROCARE,270.0,276.8166809082031,263.3333435058594,264.8833312988281,367029
2024-08-09,THYROCARE,269.9666748046875,273.20001220703125,266.79998779296875,268.7833251953125,246993
2024-08-12,THYROCARE,273.0,288.9333190917969,267.3500061035156,278.0666809082031,1347837
2024-08-13,THYROCARE,291.6666564941406,296.29998779296875,284.5333251953125,289.1166687011719,1140099
2024-08-14,THYROCARE,291.3333435058594,295.6833190917969,286.6833190917969,293.23333740234375,618966
2024-08-16,THYROCARE,286.6666564941406,296.0,286.6666564941406,293.8500061035156,416757
2024-08-19,THYROCARE,295.0,297.98333740234375,290.75,295.29998779296875,427116
2024-08-20,THYROCARE,297.6666564941406,299.2166748046875,292.79998779296875,294.9166564941406,292689
2024-08-21,THYROCARE,296.6000061035156,303.8999938964844,293.0833435058594,301.0666809082031,281568
2024-08-22,THYROCARE,304.6499938964844,310.45001220703125,295.5666809082031,297.0666809082031,793794
2024-08-23,THYROCARE,299.6666564941406,303.3333435058594,296.5833435058594,299.4666748046875,351111
2024-08-26,THYROCARE,302.26666259765625,304.4333190917969,297.0666809082031,301.5333251953125,122889
2024-08-27,THYROCARE,302.6000061035156,308.4333190917969,300.0333251953125,300.6499938964844,168258
2024-08-28,THYROCARE,302.6499938964844,302.6499938964844,290.0,291.9666748046875,423357
2024-08-29,THYROCARE,292.1666564941406,295.6666564941406,286.01666259765625,288.20001220703125,244710
2024-08-30,THYROCARE,289.9333190917969,293.3333435058594,280.1000061035156,287.26666259765625,792105
2024-09-02,THYROCARE,293.2833251953125,298.3166809082031,279.3500061035156,279.95001220703125,378573
2024-09-03,THYROCARE,280.2166748046875,291.1499938964844,279.95001220703125,289.6166687011719,179760
2024-09-04,THYROCARE,289.6166687011719,295.23333740234375,285.2833251953125,287.2166748046875,285339
2024-09-05,THYROCARE,288.2166748046875,294.0333251953125,284.98333740234375,287.6000061035156,175107
2024-09-06,THYROCARE,288.25,293.29998779296875,284.1000061035156,285.8833312988281,105783
2024-09-09,THYROCARE,281.75,292.6666564941406,280.3999938964844,285.51666259765625,179565
2024-09-10,THYROCARE,288.20001220703125,288.5,283.70001220703125,285.70001220703125,101550
2024-09-11,THYROCARE,285.3333435058594,291.6166687011719,282.6666564941406,283.79998779296875,97911
2024-09-12,THYROCARE,284.01666259765625,291.6666564941406,284.01666259765625,288.3999938964844,258408
2024-09-13,THYROCARE,288.3999938964844,291.5833435058594,285.76666259765625,290.26666259765625,87969
2024-09-16,THYROCARE,292.0,298.1833190917969,284.3333435058594,287.4666748046875,219270
2024-09-17,THYROCARE,285.3333435058594,287.45001220703125,281.3999938964844,285.3500061035156,68805
2024-09-18,THYROCARE,283.6666564941406,286.73333740234375,280.6833190917969,283.6833190917969,96690
2024-09-19,THYROCARE,285.45001220703125,287.20001220703125,274.04998779296875,277.01666259765625,220422
2024-09-20,THYROCARE,275.73333740234375,279.0,271.8500061035156,273.9666748046875,107460
2024-09-23,THYROCARE,276.3166809082031,280.98333740234375,270.6833190917969,277.29998779296875,162258
2024-09-24,THYROCARE,277.29998779296875,285.0,277.29998779296875,283.8833312988281,85275
2024-09-25,THYROCARE,283.8833312988281,284.0,279.0,279.8333435058594,76506
2024-09-26,THYROCARE,281.51666259765625,281.51666259765625,272.3333435058594,276.3999938964844,117738
2024-09-27,THYROCARE,276.6666564941406,277.5333251953125,270.0,272.4166564941406,62727
2024-09-30,THYROCARE,272.1499938964844,275.3999938964844,267.6000061035156,270.6833190917969,123261
2024-10-01,THYROCARE,272.0,278.29998779296875,270.04998779296875,276.0333251953125,44595
2024-10-03,THYROCARE,270.0,276.48333740234375,266.3500061035156,269.73333740234375,88953
2024-10-04,THYROCARE,272.26666259765625,275.45001220703125,266.1833190917969,268.1000061035156,122172
2024-10-07,THYROCARE,266.0333251953125,268.1000061035156,258.3166809082031,262.20001220703125,125709
2024-10-08,THYROCARE,262.0,275.0,258.51666259765625,274.20001220703125,73005
2024-10-09,THYROCARE,275.3333435058594,279.3333435058594,272.70001220703125,273.3333435058594,62217
2024-10-10,THYROCARE,273.3333435058594,276.8166809082031,273.01666259765625,276.5,31173
2024-10-11,THYROCARE,278.1499938964844,278.1499938964844,273.6666564941406,276.4166564941406,27117
2024-10-14,THYROCARE,278.2166748046875,278.2166748046875,272.1833190917969,273.73333740234375,33633
2024-10-15,THYROCARE,273.0833435058594,276.98333740234375,270.51666259765625,276.1833190917969,35730
2024-10-16,THYROCARE,276.0,299.0,275.4666748046875,296.5,746208
2024-10-17,THYROCARE,300.29998779296875,300.29998779296875,288.73333740234375,292.6499938964844,191919
2024-10-18,THYROCARE,288.0,296.6666564941406,283.79998779296875,293.9666748046875,119697
2024-10-21,THYROCARE,295.6333312988281,301.6333312988281,292.2166748046875,299.9166564941406,220239
2024-10-22,THYROCARE,301.3333435058594,308.0,290.23333740234375,295.6000061035156,359622
2024-10-23,THYROCARE,293.3333435058594,308.75,287.0,302.8333435058594,346368
2024-10-24,THYROCARE,316.5333251953125,316.5333251953125,303.3333435058594,304.98333740234375,1167978
2024-10-25,THYROCARE,305.20001220703125,310.0,288.8999938964844,295.3999938964844,375996
2024-10-28,THYROCARE,295.4166564941406,314.3166809082031,294.75,309.8333435058594,595086
2024-10-29,THYROCARE,314.5333251953125,325.1833190917969,311.6666564941406,314.7166748046875,1072806
2024-10-30,THYROCARE,312.3166809082031,324.29998779296875,310.1333312988281,316.48333740234375,406455
2024-10-31,THYROCARE,317.29998779296875,321.6666564941406,304.98333740234375,311.73333740234375,549135
2024-11-01,THYROCARE,321.73333740234375,323.29998779296875,305.0,309.23333740234375,113400
2024-11-04,THYROCARE,312.6166687011719,328.3333435058594,312.5,323.51666259765625,551730
2024-11-05,THYROCARE,321.6666564941406,327.1166687011719,313.6666564941406,319.7833251953125,241530
2024-11-06,THYROCARE,320.20001220703125,324.5833435058594,319.8999938964844,322.5333251953125,211509
2024-11-07,THYROCARE,324.5333251953125,325.3333435058594,319.23333740234375,322.4333190917969,114723
2024-11-08,THYROCARE,324.3666687011719,332.8500061035156,316.7166748046875,326.0,652533
2024-11-11,THYROCARE,325.9666748046875,331.70001220703125,318.1833190917969,328.6000061035156,157881
2024-11-12,THYROCARE,328.6000061035156,334.51666259765625,320.0,320.9666748046875,355680
2024-11-13,THYROCARE,316.04998779296875,324.4666748046875,304.6833190917969,315.3833312988281,255921
2024-11-14,THYROCARE,320.1166687011719,333.3333435058594,319.01666259765625,325.51666259765625,421614
2024-11-18,THYROCARE,325.6833190917969,332.9333190917969,314.6499938964844,328.2833251953125,209376
2024-11-19,THYROCARE,325.3333435058594,333.29998779296875,317.1833190917969,321.04998779296875,202701
2024-11-21,THYROCARE,316.23333740234375,330.0,316.23333740234375,323.23333740234375,266454
2024-11-22,THYROCARE,322.9333190917969,326.23333740234375,313.26666259765625,318.7166748046875,254610
2024-11-25,THYROCARE,326.6499938964844,340.0833435058594,321.6833190917969,335.8500061035156,468024
2024-11-26,THYROCARE,335.6000061035156,343.6333312988281,335.1499938964844,340.0,289404
2024-11-27,THYROCARE,340.3166809082031,341.6499938964844,332.0666809082031,333.25,127119
2024-11-28,THYROCARE,334.23333740234375,335.6000061035156,319.75,325.8333435058594,301773
2024-11-29,THYROCARE,331.8833312988281,334.98333740234375,325.6833190917969,333.45001220703125,140121
2024-12-02,THYROCARE,327.6666564941406,347.6666564941406,327.6666564941406,345.8666687011719,514110
2024-12-03,THYROCARE,348.0,349.5666809082031,335.0,337.79998779296875,192690
2024-12-04,THYROCARE,341.5666809082031,350.04998779296875,335.3333435058594,340.25,188397
2024-12-05,THYROCARE,345.0,346.6333312988281,335.0,336.73333740234375,113976
2024-12-06,THYROCARE,339.70001220703125,342.5833435058594,333.9666748046875,338.6333312988281,95370
2024-12-09,THYROCARE,338.6166687011719,340.0,331.45001220703125,332.6499938964844,76143
2024-12-10,THYROCARE,333.3333435058594,343.3166809082031,333.0,337.6666564941406,93360
2024-12-11,THYROCARE,340.1833190917969,340.1833190917969,333.6833190917969,335.1000061035156,80799
2024-12-12,THYROCARE,332.1000061035156,337.1833190917969,329.6666564941406,330.51666259765625,56796
2024-12-13,THYROCARE,329.3333435058594,329.3500061035156,315.0833435058594,320.1333312988281,207261
2024-12-16,THYROCARE,322.70001220703125,332.3333435058594,320.8833312988281,328.3999938964844,155169
2024-12-17,THYROCARE,325.3999938964844,336.6666564941406,325.3833312988281,331.1166687011719,128475
2024-12-18,THYROCARE,333.9666748046875,335.7833251953125,326.73333740234375,331.4166564941406,110658
2024-12-19,THYROCARE,320.6666564941406,334.6666564941406,320.6666564941406,324.0833435058594,167085
2024-12-20,THYROCARE,327.45001220703125,331.25,314.4166564941406,316.76666259765625,91140
2024-12-23,THYROCARE,316.76666259765625,319.2833251953125,309.75,316.4333190917969,90072
2024-12-24,THYROCARE,313.70001220703125,317.9333190917969,306.6666564941406,308.3333435058594,56988
2024-12-26,THYROCARE,308.3500061035156,311.0833435058594,300.0,305.8500061035156,89898
2024-12-27,THYROCARE,307.4666748046875,310.9333190917969,306.5333251953125,308.6000061035156,45168
2024-12-30,THYROCARE,306.01666259765625,308.5833435058594,299.01666259765625,302.2166748046875,82536
2024-12-31,THYROCARE,300.76666259765625,306.04998779296875,299.4666748046875,303.9333190917969,28599
2025-01-01,THYROCARE,305.3333435058594,310.6833190917969,303.3333435058594,307.2833251953125,32496
2025-01-02,THYROCARE,304.6833190917969,308.5333251953125,301.3500061035156,302.8999938964844,142338
2025-01-03,THYROCARE,304.5,310.0,301.3500061035156,304.8500061035156,60021
2025-01-06,THYROCARE,306.8999938964844,351.6666564941406,302.6666564941406,339.29998779296875,2721426
2025-01-07,THYROCARE,338.6166687011719,338.6166687011719,313.3333435058594,317.3333435058594,772071
2025-01-08,THYROCARE,318.3333435058594,321.6666564941406,307.1166687011719,311.9333190917969,344463
2025-01-09,THYROCARE,312.98333740234375,313.9166564941406,301.73333740234375,304.79998779296875,135123
2025-01-10,THYROCARE,305.6499938964844,305.6666564941406,285.3333435058594,287.6499938964844,260265
2025-01-13,THYROCARE,285.0333251953125,289.20001220703125,271.8333435058594,274.5666809082031,147393
