Date,Symbol,Open,High,Low,Close,Volume
2024-02-26,KTKBANK,240.85000610351562,241.35000610351562,235.0500030517578,236.60000610351562,1021651
2024-02-27,KTKBANK,238.0,241.9499969482422,236.60000610351562,240.39999389648438,1181594
2024-02-28,KTKBANK,241.89999389648438,242.10000610351562,227.5,229.89999389648438,2203636
2024-02-29,KTKBANK,230.35000610351562,232.0,222.8000030517578,227.5500030517578,2935384
2024-03-01,KTKBANK,230.0,234.6999969482422,229.1999969482422,233.64999389648438,1339596
2024-03-04,KTKBANK,238.0,246.4499969482422,235.0500030517578,245.9499969482422,1951960
2024-03-05,KTKBANK,246.0,253.39999389648438,242.75,252.0,2777547
2024-03-06,KTKBANK,252.5,253.60000610351562,239.35000610351562,245.14999389648438,2518985
2024-03-07,KTKBANK,246.5,248.8000030517578,239.60000610351562,240.5500030517578,1238398
2024-03-11,KTKBANK,243.6999969482422,243.6999969482422,235.0,235.8000030517578,890583
2024-03-12,KTKBANK,235.8000030517578,235.8000030517578,227.5,232.60000610351562,1685905
2024-03-13,KTKBANK,233.0,234.1999969482422,219.60000610351562,226.75,1879222
2024-03-14,KTKBANK,226.60000610351562,235.5,222.60000610351562,233.8000030517578,2222065
2024-03-15,KTKBANK,234.0,237.10000610351562,225.89999389648438,227.0500030517578,1858884
2024-03-18,KTKBANK,227.85000610351562,228.85000610351562,224.39999389648438,225.5,1187580
2024-03-19,KTKBANK,226.5,227.8000030517578,223.0,224.60000610351562,691704
2024-03-20,KTKBANK,225.5,230.8000030517578,224.85000610351562,230.0500030517578,1398670
2024-03-21,KTKBANK,233.5500030517578,235.25,230.75,232.60000610351562,1353276
2024-03-22,KTKBANK,233.89999389648438,236.6999969482422,230.0,231.6999969482422,1331952
2024-03-26,KTKBANK,233.0,234.0,229.5,230.25,1046943
2024-03-27,KTKBANK,230.60000610351562,231.4499969482422,228.0,228.35000610351562,1472976
2024-03-28,KTKBANK,230.5,230.89999389648438,224.0,225.10000610351562,1937331
2024-04-01,KTKBANK,228.9499969482422,240.9499969482422,228.10000610351562,237.6999969482422,2722529
2024-04-02,KTKBANK,237.3000030517578,237.75,229.75,230.5,2481735
2024-04-03,KTKBANK,231.39999389648438,234.25,228.75,233.5,4466536
2024-04-04,KTKBANK,234.8000030517578,237.6999969482422,233.14999389648438,237.10000610351562,3062427
2024-04-05,KTKBANK,236.89999389648438,239.0,236.0,238.4499969482422,1760631
2024-04-08,KTKBANK,239.0500030517578,239.89999389648438,234.0,235.4499969482422,1161198
2024-04-09,KTKBANK,236.0500030517578,237.0,231.39999389648438,232.8000030517578,1160356
2024-04-10,KTKBANK,234.25,234.25,230.6999969482422,232.14999389648438,863226
2024-04-12,KTKBANK,232.89999389648438,235.0,231.89999389648438,232.25,1047687
2024-04-15,KTKBANK,229.5,229.89999389648438,225.14999389648438,226.10000610351562,1705797
2024-04-16,KTKBANK,224.4499969482422,227.75,224.4499969482422,225.8000030517578,870410
2024-04-18,KTKBANK,226.89999389648438,228.85000610351562,225.0,225.60000610351562,1025009
2024-04-19,KTKBANK,223.25,225.5,220.5,223.39999389648438,916829
2024-04-22,KTKBANK,226.5,227.39999389648438,222.64999389648438,224.75,1151235
2024-04-23,KTKBANK,225.9499969482422,227.89999389648438,224.25,224.75,1001083
2024-04-24,KTKBANK,225.60000610351562,227.0500030517578,222.9499969482422,224.25,1173560
2024-04-25,KTKBANK,224.25,229.5,224.0,226.89999389648438,2408163
2024-04-26,KTKBANK,227.1999969482422,229.3000030517578,226.0,227.85000610351562,892918
2024-04-29,KTKBANK,229.25,234.10000610351562,227.5,231.75,2009427
2024-04-30,KTKBANK,233.0,234.60000610351562,230.5,231.25,2266878
2024-05-02,KTKBANK,231.9499969482422,235.1999969482422,229.1999969482422,233.10000610351562,1571972
2024-05-03,KTKBANK,233.5,234.3000030517578,227.14999389648438,228.89999389648438,1638681
2024-05-06,KTKBANK,230.1999969482422,231.0500030517578,223.9499969482422,224.75,932571
2024-05-07,KTKBANK,225.39999389648438,225.5,219.10000610351562,219.9499969482422,1495163
2024-05-08,KTKBANK,220.6999969482422,222.8000030517578,218.5,219.25,1211253
2024-05-09,KTKBANK,219.85000610351562,221.0,214.0,214.85000610351562,1431012
2024-05-10,KTKBANK,215.0,217.4499969482422,212.85000610351562,215.10000610351562,869594
2024-05-13,KTKBANK,215.89999389648438,220.89999389648438,211.10000610351562,220.10000610351562,1772823
2024-05-14,KTKBANK,220.5,224.89999389648438,220.1999969482422,223.14999389648438,728737
2024-05-15,KTKBANK,224.64999389648438,226.0,221.85000610351562,222.64999389648438,755645
2024-05-16,KTKBANK,223.4499969482422,224.89999389648438,217.0,218.0,1459819
2024-05-17,KTKBANK,218.4499969482422,222.10000610351562,217.5500030517578,221.35000610351562,1552269
2024-05-21,KTKBANK,223.1999969482422,223.1999969482422,218.0,218.1999969482422,1383403
2024-05-22,KTKBANK,219.25,220.4499969482422,217.35000610351562,219.9499969482422,730391
2024-05-23,KTKBANK,220.8000030517578,224.39999389648438,220.3000030517578,223.4499969482422,1901836
2024-05-24,KTKBANK,223.75,225.14999389648438,219.64999389648438,221.3000030517578,2538921
2024-05-27,KTKBANK,218.5,218.8000030517578,213.3000030517578,216.60000610351562,2869673
2024-05-28,KTKBANK,217.0,218.0,214.0,215.8000030517578,1287418
2024-05-29,KTKBANK,216.39999389648438,216.39999389648438,212.6999969482422,213.5,1340784
2024-05-30,KTKBANK,213.5,214.6999969482422,211.0,211.9499969482422,2883048
2024-05-31,KTKBANK,214.3000030517578,216.0,210.3000030517578,214.3000030517578,2057597
2024-06-03,KTKBANK,223.0,223.8000030517578,214.89999389648438,216.75,3155531
2024-06-04,KTKBANK,217.60000610351562,217.6999969482422,192.0,201.5500030517578,4809271
2024-06-05,KTKBANK,208.8000030517578,215.0,202.10000610351562,213.5,2373741
2024-06-06,KTKBANK,215.5,219.10000610351562,215.0,215.5,2509367
2024-06-07,KTKBANK,216.0,219.39999389648438,214.5,218.5,1225040
2024-06-10,KTKBANK,219.00999450683594,221.9499969482422,217.9199981689453,218.6199951171875,2012680
2024-06-11,KTKBANK,218.99000549316406,219.2899932861328,216.67999267578125,217.44000244140625,1199492
2024-06-12,KTKBANK,217.4499969482422,220.3800048828125,216.63999938964844,219.1699981689453,1452721
2024-06-13,KTKBANK,220.44000244140625,220.75999450683594,217.5,219.22999572753906,936840
2024-06-14,KTKBANK,218.50999450683594,219.85000610351562,217.35000610351562,218.4499969482422,1025061
2024-06-18,KTKBANK,219.0,225.94000244140625,218.4499969482422,223.57000732421875,2982857
2024-06-19,KTKBANK,224.89999389648438,227.9499969482422,222.0800018310547,226.91000366210938,3371312
2024-06-20,KTKBANK,227.6199951171875,239.0,227.5,233.82000732421875,4780822
2024-06-21,KTKBANK,234.8000030517578,236.49000549316406,229.5500030517578,230.50999450683594,2334956
2024-06-24,KTKBANK,229.86000061035156,230.0,226.0,227.07000732421875,1423465
2024-06-25,KTKBANK,227.99000549316406,229.74000549316406,226.0500030517578,226.55999755859375,909617
2024-06-26,KTKBANK,227.0,228.2100067138672,224.10000610351562,224.8699951171875,859552
2024-06-27,KTKBANK,224.8000030517578,225.9199981689453,222.0,223.41000366210938,743407
2024-06-28,KTKBANK,224.0500030517578,227.75999450683594,223.39999389648438,224.0,901191
2024-07-01,KTKBANK,224.89999389648438,224.89999389648438,223.3300018310547,223.77999877929688,831469
2024-07-02,KTKBANK,224.35000610351562,224.35000610351562,221.10000610351562,221.77000427246094,874267
2024-07-03,KTKBANK,222.27999877929688,223.89999389648438,221.60000610351562,223.35000610351562,1361238
2024-07-04,KTKBANK,223.88999938964844,225.49000549316406,222.41000366210938,223.6699981689453,834022
2024-07-05,KTKBANK,222.5500030517578,224.89999389648438,221.8000030517578,223.39999389648438,791075
2024-07-08,KTKBANK,223.89999389648438,224.5,220.0500030517578,220.72999572753906,1586320
2024-07-09,KTKBANK,221.99000549316406,223.0,219.5,220.02000427246094,1598545
2024-07-10,KTKBANK,220.89999389648438,221.9600067138672,216.3300018310547,218.17999267578125,1275428
2024-07-11,KTKBANK,219.3000030517578,220.69000244140625,219.0,219.50999450683594,742277
2024-07-12,KTKBANK,219.8000030517578,220.9499969482422,218.0500030517578,219.1999969482422,1439401
2024-07-15,KTKBANK,221.0,226.60000610351562,219.1999969482422,225.44000244140625,2109052
