Date,Symbol,Open,High,Low,Close,Volume
2025-04-07,HSCL,365.3500061035156,419.0,365.3500061035156,412.45001220703125,1258260
2025-04-08,HSCL,422.3500061035156,431.95001220703125,412.1000061035156,412.95001220703125,596926
2025-04-09,HSCL,412.95001220703125,415.1000061035156,405.0,408.6499938964844,430461
2025-04-11,HSCL,425.3500061035156,439.6000061035156,416.20001220703125,436.79998779296875,2826734
2025-04-15,HSCL,444.0,457.3999938964844,438.6000061035156,449.5,1387526
2025-04-16,HSCL,453.3500061035156,457.54998779296875,442.0,443.8500061035156,908061
2025-04-17,HSCL,444.3999938964844,468.5,443.1000061035156,463.04998779296875,1936237
2025-04-21,HSCL,468.29998779296875,482.3999938964844,461.25,479.04998779296875,2674302
2025-04-22,HSCL,494.0,503.8500061035156,479.0,481.0,4364436
2025-04-23,HSCL,484.0,484.79998779296875,464.3999938964844,467.04998779296875,1360175
2025-04-24,HSCL,470.0,472.75,463.1000061035156,466.04998779296875,773140
2025-04-25,HSCL,468.0,469.8999938964844,442.04998779296875,455.70001220703125,1540481
2025-04-28,HSCL,456.0,460.75,445.20001220703125,452.1499938964844,672736
2025-04-29,HSCL,452.1000061035156,468.0,450.5,461.54998779296875,1588282
2025-04-30,HSCL,462.0,462.1499938964844,434.1000061035156,437.70001220703125,859662
2025-05-02,HSCL,436.70001220703125,445.79998779296875,431.95001220703125,432.3500061035156,691197
2025-05-05,HSCL,437.8999938964844,442.95001220703125,431.6499938964844,440.8999938964844,664077
2025-05-06,HSCL,441.54998779296875,445.6000061035156,416.5,430.1000061035156,1211348
2025-05-07,HSCL,416.0,429.95001220703125,416.0,425.3999938964844,877651
2025-05-08,HSCL,429.0,434.8999938964844,422.5,430.54998779296875,779913
2025-05-09,HSCL,420.5,424.54998779296875,410.20001220703125,414.3500061035156,895585
2025-05-12,HSCL,430.0,447.0,428.1499938964844,440.6499938964844,1628718
2025-05-13,HSCL,442.6499938964844,446.5,435.25,445.29998779296875,890427
2025-05-14,HSCL,448.3500061035156,454.95001220703125,443.0,446.54998779296875,1121984
2025-05-15,HSCL,449.70001220703125,456.5,445.29998779296875,452.45001220703125,778765
2025-05-16,HSCL,453.70001220703125,464.3999938964844,450.54998779296875,461.8999938964844,772741
2025-05-19,HSCL,464.0,471.5,457.04998779296875,463.20001220703125,1129296
2025-05-20,HSCL,464.95001220703125,466.20001220703125,457.79998779296875,463.04998779296875,695679
2025-05-21,HSCL,462.0,467.0,454.0,465.1000061035156,541906
2025-05-22,HSCL,467.8999938964844,481.20001220703125,461.79998779296875,474.70001220703125,2445671
2025-05-23,HSCL,477.8999938964844,477.8999938964844,467.04998779296875,474.20001220703125,699549
2025-05-26,HSCL,478.1000061035156,481.3999938964844,472.8999938964844,477.25,816574
2025-05-27,HSCL,477.25,481.75,473.25,479.1000061035156,690094
2025-05-28,HSCL,479.0,484.95001220703125,474.6499938964844,476.1499938964844,636255
2025-05-29,HSCL,475.29998779296875,478.79998779296875,473.1000061035156,476.1000061035156,299833
2025-05-30,HSCL,476.1000061035156,478.3999938964844,468.70001220703125,472.3999938964844,427907
2025-06-02,HSCL,469.95001220703125,474.25,462.75,464.29998779296875,531679
2025-06-03,HSCL,465.1000061035156,487.0,465.1000061035156,472.8500061035156,2159393
2025-06-04,HSCL,474.75,486.5,467.5,482.3500061035156,925018
2025-06-05,HSCL,485.0,502.8999938964844,482.04998779296875,497.29998779296875,3225667
2025-06-06,HSCL,500.0,505.0,493.6000061035156,496.3999938964844,1564229
2025-06-09,HSCL,499.0,500.8500061035156,490.45001220703125,497.29998779296875,659206
2025-06-10,HSCL,500.3999938964844,503.25,488.0,490.3500061035156,800892
2025-06-11,HSCL,491.95001220703125,496.70001220703125,481.8500061035156,487.20001220703125,648508
2025-06-12,HSCL,491.54998779296875,493.8999938964844,474.5,476.6000061035156,664475
2025-06-13,HSCL,462.0,475.54998779296875,462.0,469.45001220703125,705144
2025-06-16,HSCL,464.95001220703125,471.95001220703125,456.0,469.1499938964844,740382
2025-06-17,HSCL,472.3999938964844,472.3999938964844,456.04998779296875,457.8999938964844,512009
2025-06-18,HSCL,457.8999938964844,465.0,448.54998779296875,450.45001220703125,795143
2025-06-19,HSCL,449.20001220703125,459.8999938964844,435.29998779296875,437.8999938964844,989839
2025-06-20,HSCL,437.5,450.5,436.1000061035156,439.5,2304809
2025-06-23,HSCL,440.1000061035156,444.0,437.3999938964844,440.75,575850
2025-06-24,HSCL,445.0,449.1000061035156,438.0,440.04998779296875,745782
2025-06-25,HSCL,448.75,456.5,445.1499938964844,452.6499938964844,1245565
2025-06-26,HSCL,454.5,457.0,447.1000061035156,448.95001220703125,615381
2025-06-27,HSCL,451.8999938964844,527.5,449.25,505.1499938964844,54673090
2025-06-30,HSCL,506.5,523.5999755859375,506.04998779296875,517.7999877929688,12957025
2025-07-01,HSCL,518.9500122070312,521.7999877929688,500.6000061035156,502.8999938964844,3055208
2025-07-02,HSCL,503.0,506.95001220703125,492.0,493.95001220703125,1751929
2025-07-03,HSCL,495.8999938964844,508.70001220703125,489.3999938964844,503.70001220703125,3839179
2025-07-04,HSCL,505.0,505.3999938964844,495.5,499.3500061035156,1096682
2025-07-07,HSCL,500.0,504.5,486.1000061035156,491.04998779296875,1113131
2025-07-08,HSCL,490.70001220703125,500.54998779296875,483.5,493.0,1248284
2025-07-09,HSCL,495.0,518.75,493.20001220703125,509.95001220703125,6252613
2025-07-10,HSCL,512.0,518.0,507.1000061035156,510.04998779296875,1640122
2025-07-11,HSCL,509.5,512.5999755859375,495.70001220703125,499.20001220703125,1002828
2025-07-14,HSCL,499.20001220703125,520.7999877929688,496.6000061035156,516.6500244140625,2122303
2025-07-15,HSCL,520.0,534.4500122070312,508.25,513.0999755859375,8008377
2025-07-16,HSCL,518.0,521.7000122070312,510.5,514.1500244140625,1745805
2025-07-17,HSCL,516.7000122070312,522.5,513.0,517.7000122070312,1368241
2025-07-18,HSCL,519.9000244140625,521.0,512.0,513.9500122070312,912845
2025-07-21,HSCL,514.0,518.9000244140625,505.95001220703125,510.20001220703125,954467
2025-07-22,HSCL,518.0,522.5,508.54998779296875,513.1500244140625,1101892
2025-07-23,HSCL,516.7999877929688,518.9000244140625,506.79998779296875,514.8499755859375,1180014
2025-07-24,HSCL,519.4500122070312,527.9000244140625,510.3500061035156,513.0,1819589
2025-07-25,HSCL,513.0,513.9500122070312,494.0,498.3500061035156,924986
2025-07-28,HSCL,496.0,498.8500061035156,480.0,481.1000061035156,1188611
2025-07-29,HSCL,483.3999938964844,492.5,478.3999938964844,486.5,1261123
2025-07-30,HSCL,489.25,491.25,476.70001220703125,478.8999938964844,644579
2025-07-31,HSCL,477.95001220703125,480.5,469.3500061035156,473.04998779296875,613536
2025-08-01,HSCL,472.95001220703125,474.8999938964844,461.0,462.75,719102
2025-08-04,HSCL,463.95001220703125,479.0,458.6000061035156,474.8500061035156,888341
2025-08-05,HSCL,475.8999938964844,482.5,468.5,471.3500061035156,660300
2025-08-06,HSCL,471.3500061035156,474.25,454.1499938964844,456.8500061035156,1385714
2025-08-07,HSCL,452.45001220703125,464.5,447.6000061035156,451.0,1051180
2025-08-08,HSCL,451.6499938964844,457.8500061035156,445.70001220703125,449.3500061035156,591238
2025-08-11,HSCL,446.1000061035156,449.8999938964844,440.54998779296875,446.45001220703125,590227
2025-08-12,HSCL,448.70001220703125,480.8999938964844,447.75,469.29998779296875,5568591
2025-08-13,HSCL,471.5,480.5,469.29998779296875,473.70001220703125,1121497
2025-08-14,HSCL,474.6499938964844,475.8999938964844,465.0,466.6499938964844,574253
2025-08-18,HSCL,475.0,475.79998779296875,468.04998779296875,471.04998779296875,494532
2025-08-19,HSCL,471.0,482.0,469.75,480.1000061035156,820449
2025-08-20,HSCL,480.0,484.70001220703125,474.45001220703125,477.6000061035156,525981
2025-08-21,HSCL,477.0,482.8999938964844,474.25,478.29998779296875,632303
2025-08-22,HSCL,474.0,478.6000061035156,466.0,469.45001220703125,489454
2025-08-25,HSCL,470.20001220703125,475.70001220703125,465.0,466.1499938964844,504416
2025-08-26,HSCL,465.0,469.1499938964844,449.0,455.6000061035156,583323
2025-08-28,HSCL,454.8999938964844,459.8500061035156,449.1000061035156,450.70001220703125,497097
2025-08-29,HSCL,452.79998779296875,456.0,444.45001220703125,445.8999938964844,494580
2025-09-01,HSCL,447.3999938964844,456.79998779296875,447.3999938964844,452.6499938964844,498339
2025-09-02,HSCL,454.79998779296875,467.79998779296875,454.0,461.75,776704
2025-09-03,HSCL,462.0,467.5,459.0,464.54998779296875,414509
2025-09-04,HSCL,468.1499938964844,471.45001220703125,455.95001220703125,457.20001220703125,385660
2025-09-05,HSCL,457.29998779296875,461.95001220703125,451.1000061035156,454.79998779296875,511841
2025-09-08,HSCL,456.8999938964844,460.0,451.29998779296875,452.3500061035156,333433
2025-09-09,HSCL,454.3999938964844,457.04998779296875,449.1499938964844,450.5,315167
2025-09-10,HSCL,452.6499938964844,490.0,452.6499938964844,468.3999938964844,5457521
2025-09-11,HSCL,474.8999938964844,478.04998779296875,465.5,474.95001220703125,950599
2025-09-12,HSCL,474.95001220703125,476.79998779296875,465.95001220703125,469.70001220703125,834775
2025-09-15,HSCL,469.0,472.3500061035156,465.0,466.0,924771
2025-09-16,HSCL,467.70001220703125,469.25,462.5,463.75,607817
2025-09-17,HSCL,465.95001220703125,474.3999938964844,464.04998779296875,467.8999938964844,1101940
2025-09-18,HSCL,468.3999938964844,477.0,464.3999938964844,469.8500061035156,842844
2025-09-19,HSCL,469.95001220703125,474.8999938964844,465.5,467.04998779296875,1150095
2025-09-22,HSCL,465.0,466.3500061035156,452.8500061035156,455.20001220703125,905726
2025-09-23,HSCL,455.5,460.79998779296875,450.0,451.6499938964844,592276
2025-09-24,HSCL,453.0,487.79998779296875,445.54998779296875,467.8500061035156,25572771
2025-09-25,HSCL,468.29998779296875,474.75,459.29998779296875,462.29998779296875,3673359
2025-09-26,HSCL,460.95001220703125,461.6000061035156,450.20001220703125,452.5,929376
2025-09-29,HSCL,454.25,457.5,445.3500061035156,447.6000061035156,826365
2025-09-30,HSCL,448.8999938964844,452.8999938964844,438.0,440.54998779296875,879460
2025-10-01,HSCL,442.5,450.0,442.5,448.25,828213
2025-10-03,HSCL,449.3500061035156,454.6499938964844,448.25,451.5,617902
2025-10-06,HSCL,452.8999938964844,464.3999938964844,447.95001220703125,456.79998779296875,1513272
2025-10-07,HSCL,460.0,465.79998779296875,454.20001220703125,461.70001220703125,1499677
2025-10-08,HSCL,461.6000061035156,470.5,458.79998779296875,461.79998779296875,980323
2025-10-09,HSCL,461.25,462.79998779296875,450.0,452.75,816186
2025-10-10,HSCL,452.8999938964844,460.0,451.04998779296875,455.5,795803
2025-10-13,HSCL,455.0,469.79998779296875,452.20001220703125,467.95001220703125,2401012
2025-10-14,HSCL,469.1000061035156,474.45001220703125,463.5,466.04998779296875,1252758
2025-10-15,HSCL,466.3999938964844,474.5,464.6000061035156,471.8999938964844,1880582
2025-10-16,HSCL,473.0,477.3500061035156,466.54998779296875,467.8999938964844,1423818
2025-10-17,HSCL,468.79998779296875,469.54998779296875,452.6499938964844,456.29998779296875,1174656
2025-10-20,HSCL,455.0,464.75,441.8999938964844,460.0,3169271
2025-10-21,HSCL,464.0,472.70001220703125,462.0,467.8500061035156,727994
2025-10-23,HSCL,468.6000061035156,473.29998779296875,464.04998779296875,470.70001220703125,1798108
2025-10-24,HSCL,470.75,478.29998779296875,466.29998779296875,471.8999938964844,1060280
2025-10-27,HSCL,471.8500061035156,475.0,468.04998779296875,474.1000061035156,1563649
2025-10-28,HSCL,473.1000061035156,478.0,471.0,474.29998779296875,1907906
2025-10-29,HSCL,474.0,488.6000061035156,473.0,485.75,2732080
2025-10-30,HSCL,488.0,494.3999938964844,483.79998779296875,486.0,1715222
2025-10-31,HSCL,485.0,489.0,478.0,482.25,1264457
2025-11-03,HSCL,481.0,486.6000061035156,473.5,475.6499938964844,576417
2025-11-04,HSCL,473.0,474.95001220703125,461.0,462.54998779296875,584907
2025-11-06,HSCL,462.54998779296875,465.0,455.0,456.29998779296875,535636
2025-11-07,HSCL,454.79998779296875,458.1499938964844,449.0,452.70001220703125,572943
2025-11-10,HSCL,453.0,456.29998779296875,450.0,451.3999938964844,328457
2025-11-11,HSCL,452.04998779296875,461.70001220703125,450.04998779296875,459.20001220703125,602940
2025-11-12,HSCL,462.79998779296875,463.75,457.1499938964844,459.79998779296875,429885
2025-11-13,HSCL,459.75,464.20001220703125,456.0,456.6000061035156,360870
2025-11-14,HSCL,456.0,460.04998779296875,453.25,454.6000061035156,462167
2025-11-17,HSCL,454.0,458.75,453.3500061035156,456.25,297595
2025-11-18,HSCL,456.8999938964844,457.29998779296875,450.0,450.54998779296875,280338
2025-11-19,HSCL,450.5,454.3999938964844,447.70001220703125,451.54998779296875,321668
2025-11-20,HSCL,453.04998779296875,453.75,442.5,446.25,455094
2025-11-21,HSCL,444.75,447.79998779296875,439.0,440.54998779296875,440598
2025-11-24,HSCL,440.0,441.25,418.5,422.0,1206778
2025-11-25,HSCL,425.0,449.70001220703125,425.0,440.6499938964844,7407896
2025-11-26,HSCL,440.70001220703125,448.0,434.3500061035156,446.45001220703125,785002
2025-11-27,HSCL,448.6000061035156,450.70001220703125,442.20001220703125,445.1499938964844,446171
2025-11-28,HSCL,445.1499938964844,445.1499938964844,436.0,437.6000061035156,368662
2025-12-01,HSCL,438.5,442.95001220703125,435.1000061035156,437.29998779296875,335648
2025-12-02,HSCL,438.79998779296875,439.20001220703125,432.04998779296875,433.6499938964844,401437
2025-12-03,HSCL,434.1000061035156,454.0,433.3999938964844,449.54998779296875,3012879
2025-12-04,HSCL,447.6499938964844,469.5,445.25,462.3500061035156,3599088
2025-12-05,HSCL,462.3500061035156,483.0,460.25,476.75,9501190
2025-12-08,HSCL,471.0,475.3999938964844,458.54998779296875,462.25,1888468
2025-12-09,HSCL,458.70001220703125,461.20001220703125,452.3500061035156,457.1000061035156,1038584
2025-12-10,HSCL,456.5,471.5,456.5,463.5,1565464
2025-12-11,HSCL,462.0,464.25,455.3999938964844,459.25,705651
2025-12-12,HSCL,462.0,474.3999938964844,461.5,465.54998779296875,864587
2025-12-15,HSCL,466.8500061035156,478.29998779296875,463.0,476.8500061035156,1192994
2025-12-16,HSCL,474.5,476.29998779296875,469.0,470.1000061035156,501080
2025-12-17,HSCL,470.1000061035156,472.20001220703125,463.6000061035156,465.1499938964844,602016
2025-12-18,HSCL,462.5,467.0,460.20001220703125,463.1499938964844,473792
2025-12-19,HSCL,466.0,480.75,459.1000061035156,478.3500061035156,1170689
2025-12-22,HSCL,479.79998779296875,488.3999938964844,473.0,483.20001220703125,957608
2025-12-23,HSCL,486.0,491.5,480.0,481.75,1256839
2025-12-24,HSCL,479.0,485.5,477.3500061035156,482.8999938964844,928093
2025-12-26,HSCL,482.8999938964844,494.3500061035156,481.0,482.54998779296875,1132003
2025-12-29,HSCL,485.0,488.5,475.1499938964844,482.25,809950
2025-12-30,HSCL,481.0,491.5,476.5,489.25,1432828
2025-12-31,HSCL,490.1000061035156,493.3999938964844,485.3500061035156,487.8500061035156,897666
2026-01-01,HSCL,487.75,490.20001220703125,484.0,485.3999938964844,297411
2026-01-02,HSCL,487.3999938964844,497.04998779296875,486.5,494.0,1213228
2026-01-05,HSCL,491.8500061035156,498.79998779296875,486.95001220703125,489.70001220703125,997134
2026-01-06,HSCL,490.0,491.20001220703125,477.6000061035156,479.95001220703125,735637
2026-01-07,HSCL,481.54998779296875,486.0,477.3999938964844,481.45001220703125,602997
2026-01-08,HSCL,479.5,484.8999938964844,471.70001220703125,476.75,620164
2026-01-09,HSCL,478.25,479.70001220703125,467.5,470.8999938964844,733933
2026-01-12,HSCL,469.0,473.0,457.25,471.0,1331742
2026-01-13,HSCL,472.0,482.5,472.0,473.95001220703125,466757
2026-01-14,HSCL,473.8999938964844,476.6499938964844,466.79998779296875,470.3500061035156,534266
2026-01-15,HSCL,470.3500061035156,470.3500061035156,470.3500061035156,470.3500061035156,0
2026-01-16,HSCL,472.6000061035156,481.0,470.25,472.70001220703125,1022265
2026-01-19,HSCL,477.0,481.6000061035156,459.5,462.0,1264991
2026-01-20,HSCL,462.0,465.70001220703125,444.3500061035156,448.95001220703125,1079455
2026-01-21,HSCL,449.0,458.0,439.0,451.3999938964844,1511123
2026-01-22,HSCL,460.0,471.0,453.04998779296875,458.75,1169385
2026-01-23,HSCL,460.95001220703125,463.79998779296875,444.0,446.79998779296875,578372
2026-01-27,HSCL,446.3999938964844,458.5,441.79998779296875,448.25,677646
2026-01-28,HSCL,448.25,453.95001220703125,446.5,448.6499938964844,543764
2026-01-29,HSCL,447.0,474.8999938964844,445.0,460.79998779296875,1221325
2026-01-30,HSCL,460.0,468.8999938964844,455.95001220703125,460.75,818987
2026-02-02,HSCL,445.54998779296875,472.0,444.04998779296875,460.45001220703125,3185438
2026-02-03,HSCL,475.0,479.45001220703125,459.75,461.6000061035156,2085592
2026-02-04,HSCL,461.6000061035156,465.6000061035156,456.0,458.95001220703125,1306954
2026-02-05,HSCL,460.0,465.6000061035156,450.95001220703125,455.29998779296875,1153466
2026-02-06,HSCL,454.75,458.75,452.5,455.20001220703125,384707
2026-02-09,HSCL,458.5,464.5,452.0,456.20001220703125,1144701
2026-02-10,HSCL,453.3999938964844,462.20001220703125,453.20001220703125,460.70001220703125,837127
2026-02-11,HSCL,463.0,464.1000061035156,454.70001220703125,455.29998779296875,479893
2026-02-12,HSCL,456.8999938964844,456.8999938964844,450.0,452.25,390938
2026-02-13,HSCL,450.0,457.45001220703125,447.0,450.3500061035156,586000
2026-02-16,HSCL,450.5,475.79998779296875,447.0,470.8999938964844,2108351
2026-02-17,HSCL,470.0,477.20001220703125,464.5,466.5,956258
2026-02-18,HSCL,469.8999938964844,479.5,464.20001220703125,471.04998779296875,1968077
2026-02-19,HSCL,471.8500061035156,496.0,470.1000061035156,473.20001220703125,3909516
2026-02-20,HSCL,473.29998779296875,492.45001220703125,472.0,489.70001220703125,2835143
2026-02-23,HSCL,497.3500061035156,497.3500061035156,483.75,490.3500061035156,1388420
2026-02-24,HSCL,489.04998779296875,496.25,485.1499938964844,488.20001220703125,1366504
2026-02-25,HSCL,494.0,496.8999938964844,480.6000061035156,483.04998779296875,1329925
2026-02-26,HSCL,485.04998779296875,486.6499938964844,477.3999938964844,483.1000061035156,1145138
2026-02-27,HSCL,484.0,486.95001220703125,480.0,484.8500061035156,548410
2026-03-02,HSCL,466.0,476.29998779296875,452.8500061035156,457.45001220703125,1792331
2026-03-04,HSCL,448.8500061035156,454.95001220703125,437.1000061035156,442.29998779296875,1954413
2026-03-05,HSCL,443.1499938964844,466.95001220703125,443.1499938964844,457.45001220703125,3081382
2026-03-06,HSCL,452.29998779296875,458.20001220703125,449.3999938964844,451.29998779296875,987260
2026-03-09,HSCL,443.1499938964844,444.5,425.0,440.1499938964844,2083065
2026-03-10,HSCL,450.5,455.0,439.04998779296875,451.3999938964844,1037055
2026-03-11,HSCL,451.5,454.6499938964844,443.6499938964844,447.0,1031425
2026-03-12,HSCL,444.6000061035156,456.1000061035156,428.3999938964844,453.04998779296875,1571524
2026-03-13,HSCL,449.5,449.5,433.0,438.8500061035156,1504559
2026-03-16,HSCL,434.0,444.8999938964844,421.0,440.8500061035156,1921374
2026-03-17,HSCL,441.8999938964844,450.5,424.79998779296875,446.95001220703125,2055941
2026-03-18,HSCL,449.0,458.6000061035156,436.29998779296875,453.54998779296875,1713826
2026-03-19,HSCL,445.0,458.75,431.70001220703125,452.54998779296875,2321173
2026-03-20,HSCL,455.0,459.04998779296875,443.3500061035156,451.3999938964844,2332864
2026-03-23,HSCL,445.0,446.20001220703125,429.5,438.1499938964844,2277031
2026-03-24,HSCL,439.8500061035156,451.8999938964844,431.0,445.6499938964844,3325540
2026-03-25,HSCL,449.0,471.0,445.70001220703125,461.04998779296875,2188259
2026-03-27,HSCL,458.0,463.79998779296875,440.0,443.8500061035156,3460190
2026-03-30,HSCL,439.0,445.70001220703125,423.20001220703125,441.6000061035156,4719867
2026-04-01,HSCL,452.29998779296875,465.6000061035156,441.20001220703125,446.8500061035156,3637095
2026-04-02,HSCL,439.1499938964844,451.5,427.79998779296875,448.1499938964844,4078044
2026-04-06,HSCL,446.8500061035156,454.20001220703125,431.54998779296875,451.5,3197443
2026-04-07,HSCL,448.0,463.20001220703125,436.20001220703125,456.1000061035156,3174290
2026-04-08,HSCL,470.0,478.04998779296875,458.6499938964844,469.04998779296875,3874303
2026-04-09,HSCL,464.75,466.70001220703125,455.04998779296875,464.79998779296875,3088288
2026-04-10,HSCL,466.0,473.5,460.95001220703125,470.8999938964844,2331267
2026-04-13,HSCL,463.0,474.3999938964844,456.20001220703125,470.54998779296875,3018407
2026-04-15,HSCL,476.0,491.3999938964844,474.25,490.45001220703125,3147772
2026-04-16,HSCL,494.5,498.0,485.3500061035156,488.8500061035156,3588761
2026-04-17,HSCL,491.20001220703125,495.5,487.70001220703125,493.54998779296875,2566918
2026-04-20,HSCL,496.0,496.0,482.6499938964844,489.0,5461730
2026-04-21,HSCL,490.0,513.4500122070312,487.0,506.54998779296875,6547185
2026-04-22,HSCL,510.0,525.25,509.04998779296875,523.0999755859375,3171788
2026-04-23,HSCL,522.0,538.2000122070312,522.0,536.2000122070312,3980730
2026-04-24,HSCL,549.0,605.0,548.1500244140625,566.1500244140625,77258510
2026-04-27,HSCL,577.0,583.7000122070312,544.5,570.6500244140625,21019872
2026-04-28,HSCL,571.0,582.5999755859375,563.75,571.4000244140625,9311132
2026-04-29,HSCL,573.5499877929688,608.5,570.0499877929688,601.5999755859375,10045746
2026-04-30,HSCL,603.9500122070312,624.0,595.2000122070312,607.75,13260089
2026-05-01,HSCL,607.75,607.75,607.75,607.75,0
2026-05-04,HSCL,619.1500244140625,642.5999755859375,587.4000244140625,609.9000244140625,15427013
2026-05-05,HSCL,610.0,628.0,601.7999877929688,614.7000122070312,16746158
2026-05-06,HSCL,609.4000244140625,654.4500122070312,600.25,635.1500244140625,15500586
2026-05-07,HSCL,640.0,646.5,610.0,614.9000244140625,9678191
2026-05-08,HSCL,618.0,646.9000244140625,611.0999755859375,637.6500244140625,12389012
2026-05-11,HSCL,631.9500122070312,632.0,609.2000122070312,615.9500122070312,15397336
2026-05-12,HSCL,615.5,628.5999755859375,598.7999877929688,607.7000122070312,19156210
2026-05-13,HSCL,606.0,631.0499877929688,580.7999877929688,618.7000122070312,13151585
2026-05-14,HSCL,617.5,632.5,611.0999755859375,617.0499877929688,4558922
2026-05-15,HSCL,620.0,624.2000122070312,588.1500244140625,596.0,7890942
2026-05-18,HSCL,593.2000122070312,595.6500244140625,546.3499755859375,551.5,8758965
2026-05-19,HSCL,557.0,583.3499755859375,539.5999755859375,582.7000122070312,9806975
