Date,Symbol,Open,High,Low,Close,Volume
2024-07-12,BAJFINANCE,699.6950073242188,704.5,691.5050048828125,700.4299926757812,10688330
2024-07-15,BAJFINANCE,702.0050048828125,708.5,699.5250244140625,706.375,5333730
2024-07-16,BAJFINANCE,708.0,709.0,700.52001953125,705.9099731445312,5582000
2024-07-18,BAJFINANCE,704.7100219726562,711.7899780273438,697.114990234375,711.0,8646050
2024-07-19,BAJFINANCE,711.0,711.0,691.0,693.22998046875,9385980
2024-07-22,BAJFINANCE,693.2000122070312,695.8599853515625,684.9400024414062,688.4249877929688,5751930
2024-07-23,BAJFINANCE,693.4000244140625,694.4849853515625,662.0,672.7100219726562,19322120
2024-07-24,BAJFINANCE,663.0,665.469970703125,654.10498046875,660.7150268554688,31006260
2024-07-25,BAJFINANCE,656.0,666.5999755859375,655.14501953125,664.7750244140625,9509650
2024-07-26,BAJFINANCE,667.5050048828125,680.8400268554688,666.7100219726562,678.9749755859375,11101840
2024-07-29,BAJFINANCE,682.385009765625,685.5,676.5750122070312,681.2449951171875,7485650
2024-07-30,BAJFINANCE,681.2449951171875,689.9000244140625,678.2999877929688,682.3599853515625,11794130
2024-07-31,BAJFINANCE,682.6950073242188,685.5,679.2999877929688,680.6950073242188,8896590
2024-08-01,BAJFINANCE,683.1500244140625,684.4000244140625,675.0,677.1649780273438,8395230
2024-08-02,BAJFINANCE,672.5,675.0,667.3099975585938,672.5,6222180
2024-08-05,BAJFINANCE,665.0,665.0,653.260009765625,659.6699829101562,9440410
2024-08-06,BAJFINANCE,662.5999755859375,669.7000122070312,651.1500244140625,653.8350219726562,8918280
2024-08-07,BAJFINANCE,660.0,665.9349975585938,658.1099853515625,663.7150268554688,4642840
2024-08-08,BAJFINANCE,662.5050048828125,667.8049926757812,657.135009765625,658.219970703125,6903890
2024-08-09,BAJFINANCE,670.0,670.0,659.0999755859375,661.8200073242188,6994900
2024-08-12,BAJFINANCE,661.9099731445312,664.5,656.405029296875,660.8150024414062,6748870
2024-08-13,BAJFINANCE,664.4949951171875,664.4949951171875,645.219970703125,646.5050048828125,10723270
2024-08-14,BAJFINANCE,648.25,648.9949951171875,643.094970703125,645.8499755859375,7742760
2024-08-16,BAJFINANCE,650.5,660.0,642.5,659.0900268554688,7534190
2024-08-19,BAJFINANCE,663.7999877929688,665.5999755859375,659.3599853515625,661.635009765625,5287300
2024-08-20,BAJFINANCE,664.7349853515625,677.3900146484375,661.635009765625,672.219970703125,9571590
2024-08-21,BAJFINANCE,672.1950073242188,674.72998046875,669.5,673.5349731445312,6331110
2024-08-22,BAJFINANCE,675.0,676.5,672.3900146484375,674.3599853515625,7282600
2024-08-23,BAJFINANCE,675.5,676.2000122070312,670.4949951171875,673.5850219726562,6180450
2024-08-26,BAJFINANCE,677.5999755859375,681.9000244140625,675.60498046875,677.8350219726562,8983430
2024-08-27,BAJFINANCE,677.8350219726562,687.3350219726562,673.0,686.3599853515625,20359020
2024-08-28,BAJFINANCE,687.5999755859375,691.7000122070312,685.2000122070312,690.0,8489860
2024-08-29,BAJFINANCE,688.905029296875,715.7999877929688,688.155029296875,706.35498046875,26391590
2024-08-30,BAJFINANCE,707.10498046875,721.5050048828125,707.10498046875,720.0150146484375,20443670
2024-09-02,BAJFINANCE,727.4000244140625,745.0,722.9000244140625,744.0050048828125,22963780
2024-09-03,BAJFINANCE,746.0,746.0,720.6099853515625,735.3800048828125,18986560
2024-09-04,BAJFINANCE,725.4949951171875,737.7000122070312,724.5250244140625,729.9500122070312,8867460
2024-09-05,BAJFINANCE,732.0,732.6649780273438,719.2999877929688,724.489990234375,6734470
2024-09-06,BAJFINANCE,725.5549926757812,739.5,725.5549926757812,731.7150268554688,18428270
2024-09-09,BAJFINANCE,732.4000244140625,737.7949829101562,726.280029296875,734.7449951171875,8789380
2024-09-10,BAJFINANCE,736.9949951171875,736.9949951171875,719.2999877929688,724.1849975585938,13089320
2024-09-11,BAJFINANCE,725.0,743.2000122070312,720.6300048828125,734.5549926757812,11048900
2024-09-12,BAJFINANCE,742.0,744.0,729.6599731445312,742.8300170898438,14467640
2024-09-13,BAJFINANCE,742.8300170898438,766.0,735.2000122070312,759.8499755859375,22084380
2024-09-16,BAJFINANCE,768.0,768.0,732.2000122070312,734.5750122070312,26795550
2024-09-17,BAJFINANCE,733.75,745.5,728.614990234375,736.5499877929688,15677860
2024-09-18,BAJFINANCE,738.7249755859375,767.25,737.8499755859375,763.1099853515625,29749930
2024-09-19,BAJFINANCE,767.5,774.7999877929688,756.0,759.0349731445312,17206440
2024-09-20,BAJFINANCE,763.5,765.5,748.7249755859375,758.2449951171875,16450040
2024-09-23,BAJFINANCE,762.5750122070312,763.594970703125,753.1699829101562,759.510009765625,5734970
2024-09-24,BAJFINANCE,759.7000122070312,760.344970703125,748.3900146484375,755.4199829101562,10695400
2024-09-25,BAJFINANCE,754.5,764.0,749.8049926757812,762.3900146484375,12720380
2024-09-26,BAJFINANCE,764.0,777.9400024414062,758.7550048828125,776.8400268554688,16681650
2024-09-27,BAJFINANCE,778.0,781.0,771.0999755859375,775.5999755859375,11781310
2024-09-30,BAJFINANCE,774.5999755859375,782.4000244140625,767.614990234375,770.2999877929688,9619520
2024-10-01,BAJFINANCE,766.010009765625,781.4650268554688,765.0999755859375,770.2999877929688,7882880
2024-10-03,BAJFINANCE,761.0,770.0,738.0999755859375,743.385009765625,10406620
2024-10-04,BAJFINANCE,742.0,743.0,715.5,721.135009765625,17681110
2024-10-07,BAJFINANCE,721.135009765625,732.4000244140625,719.030029296875,726.9400024414062,9362270
2024-10-08,BAJFINANCE,726.4849853515625,729.5399780273438,716.0050048828125,718.6950073242188,9038050
2024-10-09,BAJFINANCE,721.5999755859375,742.6799926757812,720.6099853515625,730.0449829101562,10543750
2024-10-10,BAJFINANCE,732.0,736.7999877929688,727.2999877929688,731.969970703125,5594270
2024-10-11,BAJFINANCE,732.5,733.0,722.60498046875,730.2000122070312,3615870
2024-10-14,BAJFINANCE,729.27001953125,731.385009765625,720.0,720.8800048828125,4451810
2024-10-15,BAJFINANCE,724.489990234375,725.614990234375,697.9000244140625,701.6900024414062,14855670
2024-10-16,BAJFINANCE,701.0,705.9349975585938,692.0,695.635009765625,11256980
2024-10-17,BAJFINANCE,698.094970703125,699.8800048828125,687.0999755859375,689.9500122070312,6897550
2024-10-18,BAJFINANCE,689.2999877929688,693.864990234375,682.0700073242188,689.9550170898438,7449290
2024-10-21,BAJFINANCE,690.905029296875,695.0750122070312,671.7249755859375,678.0900268554688,22099660
2024-10-22,BAJFINANCE,680.0,683.2999877929688,664.364990234375,667.7899780273438,17006190
2024-10-23,BAJFINANCE,660.5750122070312,709.885009765625,660.0999755859375,699.5800170898438,26373910
2024-10-24,BAJFINANCE,701.25,712.2849731445312,699.0599975585938,704.0900268554688,8951250
2024-10-25,BAJFINANCE,704.0900268554688,705.9949951171875,689.3300170898438,691.0150146484375,10223240
2024-10-28,BAJFINANCE,692.0,704.5,687.5,691.135009765625,7149810
2024-10-29,BAJFINANCE,690.9099731445312,706.0,680.219970703125,702.25,14097500
2024-10-30,BAJFINANCE,699.9000244140625,702.0449829101562,693.2000122070312,695.5,5660440
2024-10-31,BAJFINANCE,694.9000244140625,697.0800170898438,687.9749755859375,688.9749755859375,7301530
2024-11-01,BAJFINANCE,693.0,694.4550170898438,690.2000122070312,692.3599853515625,450110
2024-11-04,BAJFINANCE,697.5,697.5,675.2899780273438,684.3699951171875,7162390
2024-11-05,BAJFINANCE,684.5,701.4949951171875,671.2000122070312,693.0349731445312,12234300
2024-11-06,BAJFINANCE,693.5,702.4099731445312,689.22998046875,700.6199951171875,6962620
2024-11-07,BAJFINANCE,700.6199951171875,703.89501953125,687.0,690.4500122070312,4590470
2024-11-08,BAJFINANCE,690.4500122070312,695.155029296875,684.0999755859375,689.594970703125,4248400
2024-11-11,BAJFINANCE,686.0,690.4199829101562,675.2150268554688,677.8800048828125,7623160
2024-11-12,BAJFINANCE,681.9000244140625,683.6849975585938,661.5,663.8200073242188,10572330
2024-11-13,BAJFINANCE,663.5,670.2249755859375,652.6599731445312,656.5999755859375,8673470
2024-11-14,BAJFINANCE,657.22998046875,663.9450073242188,653.0,654.9149780273438,5277030
2024-11-18,BAJFINANCE,663.2999877929688,665.7000122070312,655.5,656.7949829101562,5965350
2024-11-19,BAJFINANCE,659.4349975585938,664.47998046875,656.0999755859375,659.530029296875,8040460
2024-11-21,BAJFINANCE,661.4000244140625,661.4000244140625,645.0999755859375,646.5650024414062,11010800
2024-11-22,BAJFINANCE,647.0,672.239990234375,645.60498046875,668.39501953125,9698550
2024-11-25,BAJFINANCE,678.989990234375,686.2999877929688,666.72998046875,668.5399780273438,11327510
2024-11-26,BAJFINANCE,672.2000122070312,673.97998046875,660.844970703125,661.7949829101562,6632780
2024-11-27,BAJFINANCE,665.0,673.3300170898438,661.2249755859375,670.52001953125,6420100
2024-11-28,BAJFINANCE,671.4000244140625,672.625,649.5,650.9400024414062,15768820
2024-11-29,BAJFINANCE,651.9000244140625,660.9000244140625,651.0349731445312,657.5900268554688,7096430
2024-12-02,BAJFINANCE,659.5,666.5,649.0999755859375,665.0650024414062,9202490
2024-12-03,BAJFINANCE,669.614990234375,672.239990234375,663.0800170898438,667.5449829101562,13136660
2024-12-04,BAJFINANCE,670.1749877929688,676.4400024414062,666.6849975585938,674.0,11304410
2024-12-05,BAJFINANCE,676.0,688.989990234375,668.5449829101562,685.0399780273438,13482430
2024-12-06,BAJFINANCE,687.594970703125,693.5,677.864990234375,685.030029296875,8332070
2024-12-09,BAJFINANCE,685.010009765625,692.5,682.7899780273438,686.8350219726562,8409100
2024-12-10,BAJFINANCE,688.47998046875,695.885009765625,684.405029296875,693.6199951171875,12045630
2024-12-11,BAJFINANCE,695.989990234375,716.5,689.3099975585938,711.510009765625,19931040
2024-12-12,BAJFINANCE,712.1849975585938,714.8400268554688,707.5,712.5800170898438,9667960
2024-12-13,BAJFINANCE,709.9000244140625,721.7249755859375,698.0599975585938,718.280029296875,12504360
2024-12-16,BAJFINANCE,718.280029296875,724.7999877929688,715.6099853515625,720.8400268554688,7960740
2024-12-17,BAJFINANCE,720.0,725.739990234375,711.0,715.280029296875,10318560
2024-12-18,BAJFINANCE,714.9000244140625,717.8800048828125,706.0399780273438,707.4450073242188,7275140
2024-12-19,BAJFINANCE,695.0,702.4450073242188,688.7849731445312,691.85498046875,9076750
2024-12-20,BAJFINANCE,691.3350219726562,702.4000244140625,680.469970703125,684.8250122070312,27000190
2024-12-23,BAJFINANCE,689.7000122070312,697.6900024414062,685.594970703125,686.6699829101562,5829280
2024-12-24,BAJFINANCE,688.2000122070312,691.0,679.4000244140625,680.8200073242188,6014270
2024-12-26,BAJFINANCE,683.0399780273438,685.7999877929688,680.0050048828125,681.5750122070312,3290960
2024-12-27,BAJFINANCE,684.6849975585938,697.6699829101562,683.0399780273438,690.7750244140625,5554180
2024-12-30,BAJFINANCE,690.0,699.5,686.5,688.8250122070312,4908760
2024-12-31,BAJFINANCE,686.9949951171875,687.7000122070312,679.2000122070312,682.2999877929688,6153980
2025-01-01,BAJFINANCE,682.2999877929688,694.7949829101562,680.5999755859375,693.530029296875,4187210
2025-01-02,BAJFINANCE,698.0,743.0,697.0999755859375,738.9199829101562,31716510
2025-01-03,BAJFINANCE,738.9749755859375,750.0,735.9249877929688,740.7249755859375,15059280
2025-01-06,BAJFINANCE,750.0,759.989990234375,731.6749877929688,734.9349975585938,19059760
2025-01-07,BAJFINANCE,735.4949951171875,744.6900024414062,730.14501953125,735.39501953125,10425380
2025-01-08,BAJFINANCE,736.1849975585938,738.844970703125,725.6699829101562,735.5399780273438,8444660
2025-01-09,BAJFINANCE,733.844970703125,735.5399780273438,723.5999755859375,727.7449951171875,6681410
2025-01-10,BAJFINANCE,727.7449951171875,736.7050170898438,724.5050048828125,728.8049926757812,8089630
2025-01-13,BAJFINANCE,724.0,725.510009765625,713.4000244140625,715.094970703125,6642740
2025-01-14,BAJFINANCE,723.0,738.7999877929688,719.114990234375,733.5,9980110
2025-01-15,BAJFINANCE,734.0499877929688,735.0,710.52001953125,717.739990234375,6817500
2025-01-16,BAJFINANCE,720.0,728.9000244140625,719.405029296875,725.9749755859375,8608490
2025-01-17,BAJFINANCE,722.0999755859375,728.4949951171875,715.6300048828125,718.2100219726562,6652740
2025-01-20,BAJFINANCE,718.2100219726562,747.0,718.2100219726562,744.010009765625,10679710
2025-01-21,BAJFINANCE,745.0,748.5,727.760009765625,729.1649780273438,10032060
2025-01-22,BAJFINANCE,733.9000244140625,742.0250244140625,726.0349731445312,739.7150268554688,7273680
2025-01-23,BAJFINANCE,734.0999755859375,752.4000244140625,732.5,744.3250122070312,10302950
2025-01-24,BAJFINANCE,744.3250122070312,750.5,733.8300170898438,743.8599853515625,6796870
2025-01-27,BAJFINANCE,738.010009765625,747.4500122070312,726.0,729.5449829101562,6928100
2025-01-28,BAJFINANCE,739.0,770.6799926757812,734.5,760.6599731445312,24789330
2025-01-29,BAJFINANCE,765.7249755859375,778.7000122070312,756.89501953125,775.9650268554688,15149200
2025-01-30,BAJFINANCE,785.0,825.0650024414062,785.0,790.1649780273438,56488830
2025-01-31,BAJFINANCE,792.5,798.0650024414062,779.0999755859375,788.510009765625,18335460
2025-02-01,BAJFINANCE,788.0,810.9949951171875,778.4400024414062,800.010009765625,16153780
2025-02-03,BAJFINANCE,792.219970703125,843.9299926757812,792.10498046875,842.5800170898438,43369260
