Date,Symbol,Open,High,Low,Close,Volume
2024-01-17,SJVN,99.0,104.8499984741211,96.5999984741211,101.4000015258789,72622449
2024-01-18,SJVN,101.5,102.3499984741211,96.69999694824219,100.5999984741211,30447421
2024-01-19,SJVN,101.3499984741211,107.30000305175781,101.0999984741211,105.44999694824219,78843768
2024-01-23,SJVN,112.0,116.5,102.5,103.9000015258789,59032672
2024-01-24,SJVN,104.6500015258789,114.0,102.5999984741211,113.1500015258789,61539848
2024-01-25,SJVN,114.0,118.9000015258789,112.4000015258789,116.44999694824219,73902690
2024-01-29,SJVN,120.0,134.39999389648438,119.19999694824219,129.1999969482422,135868902
2024-01-30,SJVN,133.5,134.6999969482422,126.69999694824219,127.94999694824219,54326487
2024-01-31,SJVN,128.60000610351562,132.85000610351562,127.19999694824219,131.8000030517578,43866759
2024-02-01,SJVN,132.35000610351562,132.35000610351562,125.80000305175781,127.55000305175781,40747230
2024-02-02,SJVN,128.8000030517578,146.35000610351562,128.5500030517578,142.25,150820832
2024-02-05,SJVN,145.0,170.5,135.10000610351562,148.3000030517578,238154964
2024-02-06,SJVN,152.0,159.8000030517578,143.89999389648438,146.9499969482422,94207941
2024-02-07,SJVN,148.39999389648438,157.39999389648438,145.60000610351562,146.89999389648438,74842579
2024-02-08,SJVN,155.5500030517578,161.4499969482422,148.14999389648438,150.64999389648438,80234599
2024-02-09,SJVN,151.39999389648438,151.9499969482422,137.5500030517578,140.5500030517578,68554166
2024-02-12,SJVN,125.0,130.6999969482422,112.44999694824219,112.44999694824219,117827264
2024-02-13,SJVN,107.25,114.0,100.6500015258789,108.1500015258789,158431484
2024-02-14,SJVN,106.19999694824219,123.19999694824219,104.3499984741211,120.55000305175781,166998522
2024-02-15,SJVN,123.0,128.1999969482422,122.69999694824219,124.94999694824219,103105342
2024-02-16,SJVN,125.4000015258789,125.9000015258789,118.5999984741211,120.5,55011256
2024-02-19,SJVN,121.5,128.5,120.94999694824219,126.30000305175781,60306871
2024-02-20,SJVN,125.94999694824219,126.30000305175781,121.80000305175781,123.1500015258789,31893112
2024-02-21,SJVN,123.0,123.0,119.1500015258789,120.80000305175781,27013817
2024-02-22,SJVN,121.0,123.4000015258789,115.69999694824219,121.5999984741211,34354009
2024-02-23,SJVN,122.0,122.0999984741211,119.0,119.5,18339054
2024-02-26,SJVN,119.94999694824219,127.6500015258789,118.3499984741211,120.3499984741211,52788418
2024-02-27,SJVN,121.30000305175781,126.9000015258789,121.0,122.30000305175781,26174798
2024-02-28,SJVN,122.9000015258789,124.4000015258789,116.19999694824219,117.8499984741211,29143381
2024-02-29,SJVN,119.0,122.55000305175781,114.5999984741211,121.1500015258789,30018100
2024-03-01,SJVN,122.9000015258789,124.1500015258789,120.8499984741211,121.19999694824219,14130712
2024-03-04,SJVN,124.0,125.80000305175781,121.75,122.30000305175781,24900057
2024-03-05,SJVN,122.0,123.5999984741211,120.19999694824219,121.19999694824219,16109330
2024-03-06,SJVN,121.9000015258789,121.94999694824219,116.80000305175781,119.44999694824219,18223921
2024-03-07,SJVN,119.69999694824219,123.69999694824219,118.19999694824219,122.19999694824219,22891665
2024-03-11,SJVN,122.8499984741211,122.9000015258789,119.0999984741211,119.9000015258789,14752739
2024-03-12,SJVN,120.0,120.0,111.0,112.3499984741211,24775563
2024-03-13,SJVN,112.1500015258789,114.3499984741211,98.69999694824219,101.19999694824219,50527598
2024-03-14,SJVN,100.4000015258789,120.0,98.05000305175781,118.6500015258789,97307324
2024-03-15,SJVN,116.80000305175781,128.0,113.55000305175781,124.5999984741211,119509864
2024-03-18,SJVN,128.0,130.8000030517578,122.19999694824219,123.6500015258789,63037512
2024-03-19,SJVN,122.19999694824219,124.25,118.0,118.55000305175781,30678573
2024-03-20,SJVN,119.69999694824219,120.75,115.25,117.8499984741211,34239826
2024-03-21,SJVN,119.69999694824219,124.25,119.1500015258789,120.69999694824219,30305264
2024-03-22,SJVN,120.80000305175781,124.80000305175781,119.80000305175781,122.9000015258789,24076684
2024-03-26,SJVN,122.9000015258789,123.75,120.4000015258789,121.4000015258789,19125648
2024-03-27,SJVN,122.0,127.1500015258789,121.5,122.80000305175781,44973081
2024-03-28,SJVN,123.9000015258789,124.75,121.0,121.4000015258789,18585313
2024-04-01,SJVN,122.69999694824219,126.19999694824219,122.69999694824219,125.4000015258789,19806573
2024-04-02,SJVN,125.8499984741211,134.64999389648438,124.0999984741211,132.5,68386748
2024-04-03,SJVN,132.0,135.9499969482422,130.8000030517578,133.35000610351562,43916185
2024-04-04,SJVN,134.3000030517578,135.75,131.0,131.6999969482422,23550235
2024-04-05,SJVN,131.60000610351562,137.5,128.6999969482422,135.39999389648438,48760930
2024-04-08,SJVN,136.39999389648438,137.10000610351562,133.35000610351562,135.10000610351562,21045516
2024-04-09,SJVN,135.6999969482422,135.6999969482422,130.25,130.6999969482422,20383640
2024-04-10,SJVN,131.0,133.5500030517578,130.5500030517578,132.39999389648438,18015899
2024-04-12,SJVN,131.0,134.14999389648438,130.1999969482422,130.85000610351562,18246054
2024-04-15,SJVN,122.1500015258789,127.25,121.69999694824219,124.19999694824219,41098936
2024-04-16,SJVN,123.6500015258789,128.39999389648438,122.55000305175781,127.5,19899223
2024-04-18,SJVN,128.0,130.4499969482422,126.30000305175781,127.94999694824219,25152210
2024-04-19,SJVN,125.0,126.6500015258789,122.55000305175781,124.19999694824219,23340179
2024-04-22,SJVN,125.94999694824219,129.14999389648438,125.80000305175781,128.64999389648438,15646667
2024-04-23,SJVN,129.1999969482422,131.10000610351562,127.5,129.39999389648438,16476180
2024-04-24,SJVN,130.10000610351562,131.6999969482422,128.85000610351562,129.6999969482422,15583301
2024-04-25,SJVN,130.39999389648438,134.39999389648438,129.4499969482422,132.9499969482422,25448191
2024-04-26,SJVN,133.60000610351562,137.39999389648438,131.75,134.60000610351562,35340965
2024-04-29,SJVN,136.0,141.3000030517578,135.39999389648438,137.10000610351562,29352480
2024-04-30,SJVN,137.6999969482422,139.25,133.89999389648438,134.39999389648438,22527023
2024-05-02,SJVN,135.0,138.64999389648438,133.64999389648438,137.14999389648438,20225776
2024-05-03,SJVN,137.60000610351562,139.75,133.0,135.14999389648438,19293037
2024-05-06,SJVN,136.39999389648438,136.89999389648438,130.5,132.4499969482422,18424655
2024-05-07,SJVN,132.14999389648438,132.64999389648438,125.5999984741211,126.5999984741211,22142878
2024-05-08,SJVN,126.8499984741211,130.1999969482422,125.25,128.1999969482422,14655120
2024-05-09,SJVN,128.39999389648438,129.5500030517578,123.0,123.44999694824219,14126991
2024-05-10,SJVN,124.3499984741211,125.8499984741211,119.8499984741211,125.19999694824219,14316298
2024-05-13,SJVN,125.1500015258789,125.3499984741211,120.8499984741211,123.5,11861165
2024-05-14,SJVN,124.0999984741211,131.39999389648438,124.0,130.5500030517578,17989336
2024-05-15,SJVN,130.85000610351562,131.8000030517578,128.85000610351562,129.3000030517578,10558012
2024-05-16,SJVN,130.14999389648438,133.4499969482422,129.85000610351562,131.8000030517578,14514506
2024-05-17,SJVN,132.35000610351562,135.89999389648438,131.3000030517578,134.75,19367924
2024-05-21,SJVN,135.35000610351562,151.1999969482422,133.5,148.14999389648438,82857438
2024-05-22,SJVN,149.0,153.0,144.5500030517578,146.1999969482422,33312243
2024-05-23,SJVN,146.1999969482422,152.0,144.85000610351562,147.39999389648438,31445912
2024-05-24,SJVN,147.39999389648438,149.75,143.5500030517578,144.85000610351562,15046518
2024-05-27,SJVN,145.64999389648438,147.1999969482422,141.9499969482422,144.5,16544136
2024-05-28,SJVN,145.3000030517578,145.4499969482422,137.60000610351562,139.0,18723285
2024-05-29,SJVN,139.35000610351562,141.5,136.0,139.6999969482422,16472648
2024-05-30,SJVN,133.89999389648438,136.60000610351562,131.5,133.6999969482422,32562990
2024-05-31,SJVN,135.5,143.5,130.5500030517578,139.6999969482422,30917309
2024-06-03,SJVN,153.0,153.0,141.35000610351562,143.14999389648438,47119535
2024-06-04,SJVN,143.0,143.0,114.55000305175781,123.19999694824219,91763944
2024-06-05,SJVN,126.94999694824219,128.35000610351562,116.80000305175781,126.25,26386273
2024-06-06,SJVN,128.8000030517578,133.8000030517578,128.5,131.1999969482422,20232853
2024-06-07,SJVN,131.0,134.6999969482422,129.10000610351562,133.35000610351562,17454204
2024-06-10,SJVN,135.0,135.39999389648438,131.92999267578125,132.38999938964844,14138283
2024-06-11,SJVN,133.5,135.39999389648438,132.1999969482422,133.61000061035156,12882797
2024-06-12,SJVN,134.3000030517578,136.58999633789062,133.5500030517578,134.1300048828125,12171563
2024-06-13,SJVN,135.0,135.38999938964844,132.44000244140625,133.1199951171875,8994923
2024-06-14,SJVN,133.74000549316406,138.85000610351562,131.85000610351562,135.02999877929688,19486439
2024-06-18,SJVN,135.5,136.24000549316406,133.75,134.1300048828125,9005824
2024-06-19,SJVN,134.0,134.5,130.5,131.91000366210938,9063500
2024-06-20,SJVN,132.39999389648438,134.3800048828125,131.22000122070312,132.27999877929688,8799777
2024-06-21,SJVN,132.0,134.1999969482422,131.25999450683594,131.94000244140625,11534887
2024-06-24,SJVN,131.94000244140625,132.60000610351562,130.72000122070312,131.19000244140625,6611342
2024-06-25,SJVN,131.72999572753906,132.5,128.69000244140625,129.33999633789062,5687103
2024-06-26,SJVN,130.0,132.25,128.30999755859375,129.6699981689453,10653386
2024-06-27,SJVN,131.0,133.41000366210938,129.6999969482422,132.36000061035156,16665695
2024-06-28,SJVN,132.5,133.27999877929688,130.5,131.6300048828125,9005418
2024-07-01,SJVN,132.4499969482422,132.89999389648438,130.50999450683594,131.77999877929688,8431793
2024-07-02,SJVN,132.75,132.8000030517578,130.50999450683594,131.0,6830983
2024-07-03,SJVN,131.3000030517578,137.0,130.61000061035156,136.35000610351562,37265683
2024-07-04,SJVN,136.5,142.0,136.35000610351562,140.39999389648438,47117085
2024-07-05,SJVN,140.9499969482422,144.1999969482422,139.4499969482422,142.1699981689453,35158182
2024-07-08,SJVN,143.3000030517578,147.5,142.0,143.02000427246094,30388072
2024-07-09,SJVN,144.1999969482422,149.0,143.00999450683594,145.36000061035156,40997969
2024-07-10,SJVN,146.0,146.8800048828125,136.00999450683594,142.88999938964844,31536147
2024-07-11,SJVN,143.35000610351562,151.5500030517578,142.3300018310547,149.94000244140625,60668031
2024-07-12,SJVN,152.8000030517578,157.0,150.0,150.69000244140625,87200911
2024-07-15,SJVN,151.5500030517578,158.0,147.52000427246094,153.77999877929688,62528081
2024-07-16,SJVN,154.64999389648438,156.0,150.5,151.3300018310547,22878049
2024-07-18,SJVN,151.89999389648438,153.39999389648438,144.2100067138672,146.44000244140625,25911911
2024-07-19,SJVN,145.0,147.49000549316406,140.17999267578125,140.89999389648438,21169916
2024-07-22,SJVN,139.97999572753906,144.7899932861328,138.1300048828125,144.17999267578125,14036159
2024-07-23,SJVN,145.0,149.17999267578125,130.10000610351562,146.58999633789062,33060907
2024-07-24,SJVN,144.3000030517578,148.25,143.4199981689453,144.47999572753906,14271564
2024-07-25,SJVN,143.0,143.60000610351562,140.58999633789062,141.0399932861328,9982023
2024-07-26,SJVN,156.52999877929688,159.64999389648438,147.5,148.11000061035156,105299846
2024-07-29,SJVN,149.39999389648438,152.25,147.89999389648438,150.8300018310547,25730974
2024-07-30,SJVN,149.88999938964844,151.89999389648438,149.32000732421875,150.85000610351562,15490158
2024-07-31,SJVN,151.5,153.6999969482422,147.0,148.47000122070312,19842731
2024-08-01,SJVN,149.60000610351562,150.0,146.0,146.50999450683594,11503150
2024-08-02,SJVN,143.0,144.9499969482422,142.25999450683594,143.80999755859375,11812640
2024-08-05,SJVN,140.0,142.1999969482422,136.60000610351562,139.5,22974955
2024-08-06,SJVN,140.07000732421875,143.77000427246094,135.0,135.60000610351562,13822499
2024-08-07,SJVN,139.0,141.4499969482422,136.75,140.58999633789062,8869977
2024-08-08,SJVN,140.39999389648438,143.38999938964844,138.36000061035156,139.83999633789062,11181186
2024-08-09,SJVN,141.8000030517578,142.75,138.5,139.32000732421875,8861770
2024-08-12,SJVN,138.0,141.89999389648438,137.0,140.5500030517578,12376316
2024-08-13,SJVN,141.00999450683594,143.32000732421875,135.66000366210938,137.1199951171875,9445769
2024-08-14,SJVN,144.1999969482422,148.83999633789062,140.77999877929688,142.1300048828125,77316074
2024-08-16,SJVN,144.0,144.63999938964844,142.0,142.9600067138672,10909616
2024-08-19,SJVN,143.75,143.75,140.69000244140625,141.14999389648438,11478780
2024-08-20,SJVN,141.8000030517578,141.8000030517578,138.14999389648438,138.50999450683594,8504210
2024-08-21,SJVN,138.0,138.5,136.0,136.52000427246094,11552938
2024-08-22,SJVN,136.52000427246094,136.7100067138672,133.0,133.30999755859375,20320367
2024-08-23,SJVN,133.3000030517578,135.89999389648438,131.89999389648438,133.7100067138672,14522068
2024-08-26,SJVN,134.39999389648438,135.25999450683594,133.3000030517578,133.6199951171875,7200371
2024-08-27,SJVN,133.92999267578125,134.5,132.5,132.7100067138672,5502648
2024-08-28,SJVN,132.7100067138672,133.35000610351562,132.0,132.30999755859375,7422106
2024-08-29,SJVN,132.75,136.5,132.35000610351562,133.72000122070312,18034863
2024-08-30,SJVN,134.1999969482422,134.2899932861328,132.5500030517578,133.35000610351562,7628424
2024-09-02,SJVN,140.0,140.0,135.32000732421875,136.4499969482422,27209402
2024-09-03,SJVN,136.5,136.85000610351562,135.00999450683594,135.7899932861328,5889109
2024-09-04,SJVN,132.80999755859375,134.6999969482422,132.6999969482422,133.72999572753906,4878488
2024-09-05,SJVN,134.35000610351562,134.39999389648438,132.4499969482422,132.7899932861328,5039825
2024-09-06,SJVN,132.25,133.25,129.8000030517578,130.50999450683594,7226505
2024-09-09,SJVN,130.10000610351562,130.10000610351562,124.76000213623047,126.20999908447266,12382417
2024-09-10,SJVN,127.0,134.44000244140625,127.0,133.61000061035156,24670862
2024-09-11,SJVN,134.14999389648438,134.35000610351562,131.0,131.8300018310547,7434710
2024-09-12,SJVN,132.0,132.5,129.30999755859375,131.52999877929688,7846440
2024-09-13,SJVN,131.8000030517578,132.85000610351562,130.1999969482422,130.57000732421875,4785993
2024-09-16,SJVN,130.8000030517578,132.3000030517578,129.5,129.77999877929688,6108302
2024-09-17,SJVN,130.0,132.1999969482422,129.1999969482422,129.72999572753906,6791823
2024-09-18,SJVN,130.05999755859375,131.8000030517578,128.6999969482422,129.05999755859375,5328689
2024-09-19,SJVN,130.89999389648438,131.0,125.51000213623047,128.77000427246094,8065441
2024-09-20,SJVN,129.0,131.0,127.83000183105469,130.3000030517578,6597480
2024-09-23,SJVN,130.64999389648438,131.39999389648438,127.80000305175781,128.8300018310547,5043734
2024-09-24,SJVN,129.0,130.8300018310547,128.5,129.3800048828125,5439398
2024-09-25,SJVN,130.0,130.8000030517578,126.63999938964844,126.94999694824219,7744852
2024-09-26,SJVN,127.4000015258789,127.94999694824219,125.80000305175781,125.98999786376953,5843848
2024-09-27,SJVN,127.11000061035156,134.88999938964844,127.11000061035156,133.83999633789062,35532267
2024-09-30,SJVN,132.99000549316406,135.0,129.9199981689453,132.50999450683594,16081941
2024-10-01,SJVN,133.0,133.25,130.3000030517578,130.83999633789062,7161741
2024-10-03,SJVN,127.0,129.3800048828125,126.5999984741211,126.9800033569336,6910638
2024-10-04,SJVN,126.0199966430664,127.9800033569336,124.0999984741211,126.66999816894531,6079979
2024-10-07,SJVN,126.70999908447266,127.5,117.36000061035156,118.0,12710176
2024-10-08,SJVN,118.5,121.5999984741211,116.37000274658203,120.54000091552734,10965315
2024-10-09,SJVN,122.30000305175781,123.80000305175781,120.55000305175781,121.01000213623047,6747216
2024-10-10,SJVN,122.47000122070312,123.2300033569336,118.5999984741211,119.05999755859375,6102757
2024-10-11,SJVN,119.0,120.70999908447266,118.37999725341797,120.19000244140625,3995606
2024-10-14,SJVN,120.70999908447266,121.41999816894531,118.9000015258789,119.11000061035156,4213161
2024-10-15,SJVN,119.80000305175781,123.4000015258789,119.51000213623047,121.31999969482422,8648171
2024-10-16,SJVN,120.5999984741211,122.25,118.58999633789062,119.7699966430664,5051985
2024-10-17,SJVN,119.5,120.22000122070312,118.55000305175781,118.9000015258789,3367212
2024-10-18,SJVN,118.0,123.86000061035156,115.5199966430664,122.26000213623047,11128401
2024-10-21,SJVN,122.9800033569336,122.9800033569336,118.80000305175781,119.38999938964844,4534966
2024-10-22,SJVN,119.0,119.70999908447266,110.0,110.94000244140625,9842266
2024-10-23,SJVN,110.94000244140625,113.18000030517578,106.19999694824219,111.86000061035156,9896931
2024-10-24,SJVN,111.86000061035156,114.6500015258789,110.69000244140625,111.81999969482422,5834815
2024-10-25,SJVN,111.80999755859375,112.1500015258789,106.5199966430664,107.27999877929688,6877354
2024-10-28,SJVN,107.9800033569336,109.80000305175781,106.22000122070312,108.81999969482422,4983337
2024-10-29,SJVN,109.30000305175781,111.73999786376953,108.0,111.19999694824219,4446340
2024-10-30,SJVN,110.31999969482422,113.98999786376953,109.80999755859375,113.47000122070312,5043181
2024-10-31,SJVN,113.30000305175781,113.8499984741211,112.05999755859375,113.33000183105469,3453974
2024-11-01,SJVN,113.80000305175781,115.0999984741211,113.55000305175781,114.9000015258789,1191170
2024-11-04,SJVN,114.98999786376953,115.0999984741211,110.48999786376953,111.41000366210938,4296481
2024-11-05,SJVN,110.1500015258789,116.8499984741211,109.1500015258789,113.55999755859375,11375103
2024-11-06,SJVN,114.5,115.80000305175781,113.11000061035156,115.4000015258789,7126848
2024-11-07,SJVN,115.80000305175781,117.4000015258789,114.5,114.97000122070312,5278150
2024-11-08,SJVN,114.9800033569336,114.9800033569336,111.0,111.45999908447266,3626568
2024-11-11,SJVN,110.0199966430664,111.0999984741211,108.41000366210938,109.12000274658203,4677441
2024-11-12,SJVN,109.94999694824219,111.7699966430664,107.6500015258789,108.62999725341797,4305092
2024-11-13,SJVN,107.19999694824219,108.4000015258789,103.36000061035156,104.19000244140625,6363826
2024-11-14,SJVN,103.5,106.33999633789062,103.44999694824219,103.7699966430664,5101719
2024-11-18,SJVN,104.0,105.37999725341797,101.69999694824219,104.62000274658203,5543260
2024-11-19,SJVN,105.0999984741211,107.95999908447266,104.9000015258789,105.83000183105469,5049335
2024-11-21,SJVN,105.5999984741211,105.5999984741211,102.8499984741211,103.44000244140625,4789835
2024-11-22,SJVN,105.5,110.30000305175781,105.0,107.56999969482422,27960948
2024-11-25,SJVN,109.8499984741211,114.19999694824219,109.75,112.9800033569336,10377460
2024-11-26,SJVN,113.5999984741211,114.20999908447266,112.20999908447266,112.83000183105469,5158383
2024-11-27,SJVN,112.51000213623047,114.16000366210938,111.55999755859375,113.68000030517578,4539803
2024-11-28,SJVN,114.0,119.69999694824219,113.69999694824219,117.95999908447266,9646657
2024-11-29,SJVN,119.0,119.19999694824219,114.47000122070312,114.88999938964844,7526829
2024-12-02,SJVN,114.5,115.2699966430664,113.61000061035156,113.80999755859375,4666093
2024-12-03,SJVN,114.0,117.9000015258789,113.87000274658203,117.02999877929688,6261955
2024-12-04,SJVN,117.95999908447266,118.9000015258789,116.80000305175781,117.22000122070312,6000744
2024-12-05,SJVN,117.8499984741211,117.9000015258789,116.44999694824219,117.05000305175781,3270035
2024-12-06,SJVN,117.5999984741211,122.80000305175781,116.70999908447266,120.61000061035156,20024908
2024-12-09,SJVN,121.1500015258789,124.5,120.8499984741211,122.2699966430664,14027054
2024-12-10,SJVN,122.0999984741211,122.51000213623047,119.04000091552734,119.38999938964844,6551124
2024-12-11,SJVN,119.30000305175781,121.19000244140625,119.11000061035156,120.19000244140625,4952625
2024-12-12,SJVN,120.19000244140625,120.5999984741211,117.83999633789062,118.43000030517578,3381492
2024-12-13,SJVN,118.0,118.5,115.0,118.05999755859375,4333788
2024-12-16,SJVN,118.05999755859375,119.25,117.0999984741211,117.30999755859375,3770291
2024-12-17,SJVN,117.6500015258789,119.94999694824219,116.5999984741211,118.02999877929688,6282544
2024-12-18,SJVN,118.0,118.13999938964844,115.12999725341797,115.69999694824219,5738171
2024-12-19,SJVN,112.05000305175781,115.05000305175781,111.80000305175781,114.2699966430664,4171712
2024-12-20,SJVN,114.30000305175781,115.33999633789062,111.0,111.54000091552734,4865491
2024-12-23,SJVN,112.29000091552734,112.72000122070312,109.33000183105469,109.7699966430664,4755898
2024-12-24,SJVN,109.98999786376953,111.68000030517578,109.3499984741211,109.93000030517578,3571079
2024-12-26,SJVN,109.91999816894531,111.11000061035156,108.31999969482422,108.87000274658203,4244013
2024-12-27,SJVN,109.44999694824219,110.0999984741211,107.0,107.45999908447266,2957351
2024-12-30,SJVN,107.5,108.0999984741211,102.70999908447266,103.5,9762940
2024-12-31,SJVN,103.4000015258789,105.33000183105469,103.0999984741211,104.41000366210938,5336257
2025-01-01,SJVN,107.27999877929688,112.33000183105469,106.5,110.8499984741211,70715703
2025-01-02,SJVN,111.63999938964844,112.5,107.3499984741211,109.3499984741211,17092773
2025-01-03,SJVN,109.5,111.79000091552734,108.9000015258789,109.08999633789062,7370301
2025-01-06,SJVN,109.44999694824219,109.55000305175781,102.20999908447266,102.8499984741211,12191154
2025-01-07,SJVN,103.87000274658203,105.41000366210938,103.5,104.23999786376953,6529601
2025-01-08,SJVN,104.23999786376953,104.94000244140625,101.77999877929688,103.01000213623047,6771947
2025-01-09,SJVN,102.9800033569336,103.4000015258789,100.33000183105469,100.68000030517578,5329003
2025-01-10,SJVN,100.0,100.68000030517578,96.5999984741211,96.91999816894531,8282410
2025-01-13,SJVN,94.95999908447266,96.95999908447266,90.16000366210938,90.5999984741211,11287576
2025-01-14,SJVN,90.91000366210938,95.0,90.9000015258789,94.04000091552734,10042149
2025-01-15,SJVN,95.19999694824219,97.0999984741211,93.83999633789062,94.7300033569336,8555894
2025-01-16,SJVN,96.0,99.0,95.98999786376953,97.26000213623047,6647070
2025-01-17,SJVN,96.5,101.05999755859375,96.41000366210938,100.76000213623047,10420509
2025-01-20,SJVN,100.19999694824219,102.2300033569336,99.69999694824219,101.52999877929688,6182385
2025-01-21,SJVN,101.9800033569336,102.37000274658203,98.30999755859375,98.9000015258789,6200896
2025-01-22,SJVN,98.69999694824219,99.0,94.0,95.7300033569336,8542598
2025-01-23,SJVN,95.70999908447266,98.75,95.33999633789062,98.26000213623047,6538648
2025-01-24,SJVN,98.5,99.02999877929688,95.01000213623047,95.45999908447266,4561538
2025-01-27,SJVN,93.69999694824219,94.36000061035156,90.51000213623047,91.12999725341797,9305249
2025-01-28,SJVN,92.0,92.79000091552734,88.16000366210938,89.94999694824219,10596590
2025-01-29,SJVN,90.05000305175781,93.22000122070312,89.69000244140625,91.4000015258789,11064396
2025-01-30,SJVN,92.0,95.11000061035156,91.62999725341797,94.63999938964844,11978051
2025-01-31,SJVN,94.63999938964844,97.75,93.81999969482422,97.51000213623047,6967787
2025-02-01,SJVN,97.80999755859375,103.4000015258789,95.16000366210938,97.56999969482422,26754733
2025-02-03,SJVN,95.0,95.94000244140625,92.55000305175781,93.98999786376953,8918062
2025-02-04,SJVN,94.20999908447266,96.62000274658203,94.20999908447266,95.5999984741211,4707808
2025-02-05,SJVN,96.1500015258789,98.47000122070312,95.8499984741211,96.41999816894531,5272527
2025-02-06,SJVN,97.0999984741211,97.69000244140625,95.9000015258789,97.38999938964844,7349816
2025-02-07,SJVN,97.3499984741211,97.54000091552734,94.80999755859375,95.38999938964844,6559395
2025-02-10,SJVN,95.80000305175781,96.37000274658203,93.68000030517578,94.30000305175781,4667772
2025-02-11,SJVN,94.0199966430664,94.48999786376953,90.2699966430664,90.81999969482422,5925094
2025-02-12,SJVN,89.80999755859375,90.69000244140625,86.25,90.19000244140625,8647865
2025-02-13,SJVN,90.58999633789062,93.19999694824219,90.58999633789062,92.56999969482422,7728469
2025-02-14,SJVN,92.55000305175781,93.4000015258789,88.58000183105469,89.75,11088301
2025-02-17,SJVN,89.0,90.73999786376953,86.5999984741211,88.62000274658203,9103990
2025-02-18,SJVN,88.8499984741211,90.0,86.86000061035156,89.51000213623047,8114134
2025-02-19,SJVN,88.0,90.9000015258789,87.76000213623047,89.9800033569336,6948254
2025-02-20,SJVN,89.5,94.37000274658203,89.1500015258789,93.91999816894531,9156417
2025-02-21,SJVN,93.44000244140625,95.75,92.58999633789062,92.98999786376953,8791330
2025-02-24,SJVN,91.5,91.5,90.0,90.77999877929688,4682847
2025-02-25,SJVN,90.31999969482422,91.80000305175781,89.05999755859375,89.52999877929688,5834609
2025-02-27,SJVN,89.54000091552734,89.98999786376953,87.27999877929688,87.9800033569336,6591109
2025-02-28,SJVN,86.91000366210938,87.55000305175781,82.80000305175781,84.11000061035156,8528372
2025-03-03,SJVN,84.5,85.75,80.54000091552734,82.0,8862458
2025-03-04,SJVN,81.0,84.87999725341797,80.69999694824219,82.9000015258789,7362054
2025-03-05,SJVN,82.61000061035156,86.94999694824219,82.61000061035156,86.58000183105469,8090516
