Date,Symbol,Open,High,Low,Close,Volume
2024-01-19,MEDANTA,1065.0,1098.0,1060.550048828125,1093.6500244140625,490308
2024-01-23,MEDANTA,1100.0,1144.800048828125,1100.0,1130.5,520242
2024-01-24,MEDANTA,1137.8499755859375,1165.699951171875,1112.25,1124.25,461145
2024-01-25,MEDANTA,1134.199951171875,1137.800048828125,1103.0,1107.5,361232
2024-01-29,MEDANTA,1126.6500244140625,1140.0,1081.0999755859375,1134.800048828125,294268
2024-01-30,MEDANTA,1138.0,1138.0,1110.0,1115.800048828125,226611
2024-01-31,MEDANTA,1125.9000244140625,1174.800048828125,1115.800048828125,1148.300048828125,387936
2024-02-01,MEDANTA,1152.25,1200.4000244140625,1144.1500244140625,1198.4000244140625,327897
2024-02-02,MEDANTA,1210.0,1305.0999755859375,1204.199951171875,1249.0,896030
2024-02-05,MEDANTA,1257.0,1260.25,1198.1500244140625,1214.0999755859375,568577
2024-02-06,MEDANTA,1218.0,1272.0,1215.0,1234.9000244140625,693169
2024-02-07,MEDANTA,1248.25,1258.550048828125,1225.0999755859375,1235.5999755859375,579183
2024-02-08,MEDANTA,1254.550048828125,1266.300048828125,1242.0,1258.8499755859375,234618
2024-02-09,MEDANTA,1284.050048828125,1308.8499755859375,1257.300048828125,1269.5,789550
2024-02-12,MEDANTA,1272.6500244140625,1448.449951171875,1270.0999755859375,1346.5,3103496
2024-02-13,MEDANTA,1346.5,1358.800048828125,1322.5,1349.699951171875,544219
2024-02-14,MEDANTA,1339.949951171875,1348.699951171875,1290.0,1321.9000244140625,378401
2024-02-15,MEDANTA,1334.9000244140625,1407.300048828125,1325.3499755859375,1390.0,530476
2024-02-16,MEDANTA,1412.0,1513.9000244140625,1405.050048828125,1435.6500244140625,864142
2024-02-19,MEDANTA,1471.449951171875,1510.0,1378.4000244140625,1395.5,511691
2024-02-20,MEDANTA,1397.8499755859375,1440.550048828125,1370.0,1400.449951171875,449843
2024-02-21,MEDANTA,1407.4000244140625,1480.0,1374.800048828125,1432.25,678598
2024-02-22,MEDANTA,1450.0999755859375,1500.0,1413.4000244140625,1486.25,438755
2024-02-23,MEDANTA,1493.699951171875,1509.9000244140625,1351.0,1487.050048828125,413092
2024-02-26,MEDANTA,1491.0,1491.0,1412.0,1434.949951171875,269192
2024-02-27,MEDANTA,1453.5,1495.0,1421.0999755859375,1442.5999755859375,335266
2024-02-28,MEDANTA,1448.1500244140625,1459.949951171875,1422.0,1442.199951171875,319058
2024-02-29,MEDANTA,1437.1500244140625,1440.0,1340.0999755859375,1364.199951171875,782388
2024-03-01,MEDANTA,1364.949951171875,1448.800048828125,1292.0,1298.6500244140625,1148198
2024-03-04,MEDANTA,1327.5,1340.949951171875,1232.949951171875,1260.550048828125,1231430
2024-03-05,MEDANTA,1260.449951171875,1282.050048828125,1232.5999755859375,1246.75,671742
2024-03-06,MEDANTA,1240.0,1281.699951171875,1185.300048828125,1254.5,766112
2024-03-07,MEDANTA,1260.3499755859375,1278.949951171875,1227.0,1254.949951171875,411701
2024-03-11,MEDANTA,1266.25,1295.0,1229.9000244140625,1238.550048828125,378685
2024-03-12,MEDANTA,1240.699951171875,1240.699951171875,1199.050048828125,1205.699951171875,281952
2024-03-13,MEDANTA,1210.5,1217.8499755859375,1123.1500244140625,1150.699951171875,644493
2024-03-14,MEDANTA,1115.0,1154.75,1061.25,1136.4000244140625,466778
2024-03-15,MEDANTA,1144.0,1155.1500244140625,1110.0999755859375,1120.9000244140625,312397
2024-03-18,MEDANTA,1127.9000244140625,1198.550048828125,1112.0,1185.1500244140625,1051926
2024-03-19,MEDANTA,1196.0,1215.0,1175.0,1210.3499755859375,502277
2024-03-20,MEDANTA,1219.699951171875,1224.699951171875,1196.4000244140625,1208.5999755859375,141016
2024-03-21,MEDANTA,1215.0,1240.0,1215.0,1230.5,143122
2024-03-22,MEDANTA,1239.0,1290.0,1230.0,1280.550048828125,186874
2024-03-26,MEDANTA,1282.699951171875,1299.449951171875,1278.25,1290.199951171875,211220
2024-03-27,MEDANTA,1299.0,1349.0,1291.5,1340.1500244140625,993870
2024-03-28,MEDANTA,1352.0,1353.9000244140625,1285.300048828125,1321.1500244140625,408690
2024-04-01,MEDANTA,1338.949951171875,1350.0,1320.0,1331.25,1152390
2024-04-02,MEDANTA,1330.0,1339.75,1301.75,1331.6500244140625,324266
2024-04-03,MEDANTA,1329.050048828125,1349.0,1320.0,1337.949951171875,838420
2024-04-04,MEDANTA,1346.0,1384.0999755859375,1341.6500244140625,1356.0999755859375,172176
2024-04-05,MEDANTA,1360.0,1375.0,1344.0999755859375,1365.949951171875,103918
2024-04-08,MEDANTA,1369.949951171875,1395.949951171875,1366.0,1382.3499755859375,100951
2024-04-09,MEDANTA,1397.949951171875,1428.949951171875,1358.0,1394.449951171875,195651
2024-04-10,MEDANTA,1407.0,1430.0,1390.0,1425.699951171875,209891
2024-04-12,MEDANTA,1433.0,1448.0,1385.0,1398.300048828125,406213
2024-04-15,MEDANTA,1325.0,1398.300048828125,1325.0,1380.300048828125,184428
2024-04-16,MEDANTA,1378.949951171875,1396.0,1369.050048828125,1386.5,103360
2024-04-18,MEDANTA,1400.0,1425.0,1363.5,1372.949951171875,118361
2024-04-19,MEDANTA,1332.3499755859375,1409.0,1332.3499755859375,1403.699951171875,154489
2024-04-22,MEDANTA,1415.0,1440.0,1406.550048828125,1422.699951171875,128408
2024-04-23,MEDANTA,1435.0,1435.0,1391.0,1398.3499755859375,218410
2024-04-24,MEDANTA,1400.050048828125,1454.699951171875,1398.8499755859375,1442.5,223566
2024-04-25,MEDANTA,1453.0,1459.0,1430.050048828125,1438.4000244140625,221851
2024-04-26,MEDANTA,1449.800048828125,1465.949951171875,1390.0,1447.25,369366
2024-04-29,MEDANTA,1447.5,1464.800048828125,1413.199951171875,1457.9000244140625,194869
2024-04-30,MEDANTA,1470.0,1511.0,1427.75,1445.199951171875,336134
2024-05-02,MEDANTA,1465.949951171875,1490.0,1421.0,1424.449951171875,172148
2024-05-03,MEDANTA,1437.0,1444.800048828125,1385.4000244140625,1409.0,269688
2024-05-06,MEDANTA,1411.050048828125,1426.050048828125,1385.449951171875,1400.449951171875,298344
2024-05-07,MEDANTA,1400.449951171875,1417.800048828125,1392.5999755859375,1401.25,332630
2024-05-08,MEDANTA,1401.25,1449.800048828125,1392.0,1414.75,138522
2024-05-09,MEDANTA,1414.949951171875,1428.800048828125,1392.0,1397.699951171875,116942
2024-05-10,MEDANTA,1399.9000244140625,1420.0,1394.050048828125,1412.050048828125,79315
2024-05-13,MEDANTA,1412.0,1428.0,1353.5,1388.699951171875,93359
2024-05-14,MEDANTA,1388.0,1418.0,1380.0,1412.75,121246
2024-05-15,MEDANTA,1406.050048828125,1420.0,1392.0,1400.949951171875,72531
2024-05-16,MEDANTA,1401.949951171875,1417.699951171875,1386.3499755859375,1394.949951171875,118401
2024-05-17,MEDANTA,1399.75,1430.0,1397.800048828125,1421.199951171875,173858
2024-05-21,MEDANTA,1348.0,1378.0,1328.3499755859375,1335.199951171875,1334726
2024-05-22,MEDANTA,1335.0,1335.0,1211.300048828125,1240.25,1681311
2024-05-23,MEDANTA,1252.6500244140625,1263.800048828125,1176.0,1201.800048828125,1136687
2024-05-24,MEDANTA,1210.0,1230.0,1157.4000244140625,1184.449951171875,912430
2024-05-27,MEDANTA,1198.4000244140625,1229.800048828125,1182.050048828125,1223.199951171875,884913
2024-05-28,MEDANTA,1224.9000244140625,1257.699951171875,1215.800048828125,1230.0999755859375,1784205
2024-05-29,MEDANTA,1235.0,1238.800048828125,1185.0,1187.4000244140625,394909
2024-05-30,MEDANTA,1188.0,1196.550048828125,1149.0,1159.5,432975
2024-05-31,MEDANTA,1160.0,1215.0,1136.050048828125,1191.8499755859375,566384
2024-06-03,MEDANTA,1215.0,1220.8499755859375,1155.25,1166.25,436590
2024-06-04,MEDANTA,1172.0,1184.949951171875,1026.050048828125,1076.800048828125,896817
2024-06-05,MEDANTA,1116.199951171875,1143.9000244140625,1043.0999755859375,1122.4000244140625,836871
2024-06-06,MEDANTA,1141.0,1197.699951171875,1141.0,1192.0999755859375,428434
2024-06-07,MEDANTA,1203.0,1232.0,1184.050048828125,1227.4000244140625,541162
2024-06-10,MEDANTA,1225.0,1227.0,1202.0,1212.5999755859375,875744
2024-06-11,MEDANTA,1202.0,1231.0,1202.0,1226.300048828125,791150
2024-06-12,MEDANTA,1235.449951171875,1246.0,1216.5,1243.199951171875,569823
2024-06-13,MEDANTA,1243.199951171875,1283.0,1241.8499755859375,1277.4000244140625,308323
2024-06-14,MEDANTA,1291.25,1375.0,1284.5999755859375,1356.199951171875,1187900
2024-06-18,MEDANTA,1360.0,1388.949951171875,1353.5999755859375,1373.449951171875,429780
2024-06-19,MEDANTA,1375.800048828125,1378.699951171875,1331.6500244140625,1351.300048828125,245238
2024-06-20,MEDANTA,1344.5999755859375,1346.449951171875,1296.0,1320.0999755859375,697126
2024-06-21,MEDANTA,1327.699951171875,1337.0,1298.0,1328.699951171875,309502
2024-06-24,MEDANTA,1312.550048828125,1324.699951171875,1298.050048828125,1310.199951171875,178210
2024-06-25,MEDANTA,1312.050048828125,1318.3499755859375,1261.0999755859375,1280.0999755859375,311080
2024-06-26,MEDANTA,1285.699951171875,1313.800048828125,1283.199951171875,1305.550048828125,199174
2024-06-27,MEDANTA,1310.699951171875,1313.0,1270.050048828125,1275.9000244140625,1112833
2024-06-28,MEDANTA,1275.4000244140625,1310.0,1260.0999755859375,1308.300048828125,347260
2024-07-01,MEDANTA,1280.0,1287.3499755859375,1244.0,1270.550048828125,1197679
2024-07-02,MEDANTA,1280.0,1289.25,1257.0,1275.25,2331572
2024-07-03,MEDANTA,1290.0,1290.699951171875,1262.1500244140625,1271.949951171875,233002
2024-07-04,MEDANTA,1274.4000244140625,1286.300048828125,1265.5,1270.9000244140625,255785
2024-07-05,MEDANTA,1273.0,1287.949951171875,1264.8499755859375,1266.75,215342
2024-07-08,MEDANTA,1255.0,1292.199951171875,1254.0,1258.1500244140625,355268
2024-07-09,MEDANTA,1263.0,1268.3499755859375,1236.0,1260.75,474246
2024-07-10,MEDANTA,1263.9000244140625,1265.949951171875,1240.5,1252.3499755859375,294731
2024-07-11,MEDANTA,1260.0,1270.0,1242.0,1246.800048828125,251165
2024-07-12,MEDANTA,1247.949951171875,1256.75,1205.0,1212.3499755859375,278407
2024-07-15,MEDANTA,1214.0,1223.449951171875,1185.0,1211.449951171875,369858
2024-07-16,MEDANTA,1213.9000244140625,1222.1500244140625,1201.199951171875,1208.300048828125,95958
2024-07-18,MEDANTA,1211.5,1214.0,1193.0,1204.0999755859375,122905
2024-07-19,MEDANTA,1204.0999755859375,1214.4000244140625,1199.949951171875,1204.300048828125,544561
2024-07-22,MEDANTA,1207.0,1211.949951171875,1190.0,1195.699951171875,150833
2024-07-23,MEDANTA,1195.0,1205.0,1166.8499755859375,1176.300048828125,222479
2024-07-24,MEDANTA,1182.0,1210.800048828125,1166.199951171875,1203.949951171875,147751
2024-07-25,MEDANTA,1214.0,1214.0,1185.4000244140625,1205.050048828125,166122
2024-07-26,MEDANTA,1208.0,1215.0,1189.050048828125,1203.949951171875,262631
2024-07-29,MEDANTA,1214.949951171875,1243.0,1209.0999755859375,1228.5999755859375,564005
2024-07-30,MEDANTA,1236.949951171875,1255.0,1231.800048828125,1246.199951171875,201591
2024-07-31,MEDANTA,1257.800048828125,1274.300048828125,1235.800048828125,1241.9000244140625,434171
2024-08-01,MEDANTA,1246.0999755859375,1253.800048828125,1214.0,1222.0,105870
2024-08-02,MEDANTA,1222.0,1227.949951171875,1204.3499755859375,1210.050048828125,99501
2024-08-05,MEDANTA,1196.050048828125,1196.050048828125,1145.3499755859375,1151.75,182681
2024-08-06,MEDANTA,1160.0999755859375,1189.9000244140625,1150.050048828125,1183.5,238158
2024-08-07,MEDANTA,1200.1500244140625,1203.3499755859375,1175.5,1191.5,257784
2024-08-08,MEDANTA,1197.0999755859375,1197.0999755859375,1160.050048828125,1173.949951171875,140567
2024-08-09,MEDANTA,1192.9000244140625,1192.9000244140625,1128.0,1133.5999755859375,279385
2024-08-12,MEDANTA,1121.699951171875,1129.25,1080.0,1081.75,559069
2024-08-13,MEDANTA,1097.800048828125,1109.949951171875,1065.25,1084.949951171875,444335
2024-08-14,MEDANTA,1087.699951171875,1090.949951171875,1060.0,1065.75,367445
2024-08-16,MEDANTA,1070.050048828125,1134.449951171875,1063.0,1125.75,430818
2024-08-19,MEDANTA,1119.9000244140625,1122.199951171875,1098.0,1106.25,355372
2024-08-20,MEDANTA,1107.9000244140625,1111.1500244140625,1077.0,1081.6500244140625,395458
2024-08-21,MEDANTA,1082.5,1086.5,1069.5,1079.5999755859375,329677
2024-08-22,MEDANTA,1083.300048828125,1085.0,1073.300048828125,1074.699951171875,225342
2024-08-23,MEDANTA,1074.699951171875,1094.25,1064.0,1075.3499755859375,731571
2024-08-26,MEDANTA,1080.4000244140625,1116.0,1054.0,1058.3499755859375,978050
2024-08-27,MEDANTA,1064.8499755859375,1080.0,1056.0,1073.6500244140625,261372
2024-08-28,MEDANTA,1075.050048828125,1094.0,1058.550048828125,1085.9000244140625,578207
2024-08-29,MEDANTA,1090.0,1134.949951171875,1070.75,1123.5,1055544
2024-08-30,MEDANTA,1125.0999755859375,1139.0,1107.3499755859375,1134.699951171875,322547
2024-09-02,MEDANTA,1146.300048828125,1199.0,1124.050048828125,1129.6500244140625,1655905
2024-09-03,MEDANTA,1129.699951171875,1178.0,1129.699951171875,1164.5999755859375,541489
2024-09-04,MEDANTA,1161.699951171875,1168.699951171875,1145.0,1153.8499755859375,1059295
2024-09-05,MEDANTA,1153.9000244140625,1178.0,1128.5999755859375,1143.0999755859375,369419
2024-09-06,MEDANTA,1140.0,1157.949951171875,1107.0999755859375,1110.949951171875,199901
2024-09-09,MEDANTA,1112.5,1122.550048828125,1088.75,1102.4000244140625,335718
2024-09-10,MEDANTA,1112.0,1135.199951171875,1104.300048828125,1128.4000244140625,516514
2024-09-11,MEDANTA,1142.199951171875,1142.199951171875,1115.050048828125,1117.5,273388
2024-09-12,MEDANTA,1126.949951171875,1136.25,1092.199951171875,1118.5999755859375,626232
2024-09-13,MEDANTA,1127.0,1140.3499755859375,1113.9000244140625,1123.300048828125,316476
2024-09-16,MEDANTA,1138.800048828125,1138.800048828125,1115.050048828125,1131.5,241773
2024-09-17,MEDANTA,1135.800048828125,1136.949951171875,1116.800048828125,1125.300048828125,164489
2024-09-18,MEDANTA,1126.0,1138.0,1110.050048828125,1114.800048828125,189007
2024-09-19,MEDANTA,1115.0,1120.0,1081.050048828125,1098.0,278443
2024-09-20,MEDANTA,1100.0,1139.1500244140625,1080.0,1112.1500244140625,1735068
2024-09-23,MEDANTA,1127.699951171875,1136.0,1092.0,1096.3499755859375,525922
2024-09-24,MEDANTA,1103.9000244140625,1110.0,1083.25,1092.949951171875,765619
2024-09-25,MEDANTA,1091.5,1092.449951171875,1064.550048828125,1074.0999755859375,942183
2024-09-26,MEDANTA,1071.0,1080.0,1057.0,1061.449951171875,210208
2024-09-27,MEDANTA,1060.0,1068.0,1025.0,1032.300048828125,798868
2024-09-30,MEDANTA,1058.300048828125,1058.300048828125,1015.0,1022.5499877929688,1124542
2024-10-01,MEDANTA,1012.3499755859375,1016.0,982.7000122070312,1000.6500244140625,2476349
2024-10-03,MEDANTA,1001.9500122070312,1009.0,970.0,973.4500122070312,460471
2024-10-04,MEDANTA,969.0,991.3499755859375,959.2999877929688,967.0999755859375,545427
2024-10-07,MEDANTA,978.0499877929688,980.0,935.5,966.9000244140625,714791
2024-10-08,MEDANTA,974.0499877929688,1003.1500244140625,955.0,985.9000244140625,551116
2024-10-09,MEDANTA,996.0,1019.7000122070312,994.2000122070312,1001.5,1354742
2024-10-10,MEDANTA,1001.5,1040.300048828125,992.8499755859375,1038.050048828125,741888
2024-10-11,MEDANTA,1041.3499755859375,1043.199951171875,1014.3499755859375,1024.699951171875,750876
2024-10-14,MEDANTA,1044.0,1051.800048828125,1032.0,1046.699951171875,826018
2024-10-15,MEDANTA,1060.0,1078.8499755859375,1047.050048828125,1069.4000244140625,1023081
2024-10-16,MEDANTA,1071.0,1115.5999755859375,1070.949951171875,1105.0,788304
2024-10-17,MEDANTA,1115.0,1117.949951171875,1073.3499755859375,1078.0,529284
2024-10-18,MEDANTA,1094.0,1094.0,1055.800048828125,1067.75,378740
2024-10-21,MEDANTA,1073.6500244140625,1075.0,1035.0,1048.0999755859375,661686
2024-10-22,MEDANTA,1036.050048828125,1052.0999755859375,1010.0499877929688,1020.1500244140625,529850
2024-10-23,MEDANTA,1024.5,1053.199951171875,1013.0499877929688,1045.449951171875,423712
2024-10-24,MEDANTA,1047.5999755859375,1076.949951171875,1044.949951171875,1065.949951171875,229572
2024-10-25,MEDANTA,1065.949951171875,1075.949951171875,1040.0,1060.1500244140625,259278
2024-10-28,MEDANTA,1060.949951171875,1084.25,1042.5,1072.699951171875,206433
2024-10-29,MEDANTA,1075.0,1082.699951171875,1061.199951171875,1072.800048828125,109251
2024-10-30,MEDANTA,1065.0,1092.5,1062.0,1082.8499755859375,129012
2024-10-31,MEDANTA,1082.8499755859375,1110.0,1078.050048828125,1106.0999755859375,171836
2024-11-01,MEDANTA,1114.9000244140625,1124.0,1109.0,1115.699951171875,65236
2024-11-04,MEDANTA,1109.3499755859375,1115.699951171875,1063.699951171875,1067.3499755859375,305282
2024-11-05,MEDANTA,1067.699951171875,1079.9000244140625,1050.25,1061.5999755859375,313137
2024-11-06,MEDANTA,1075.699951171875,1083.3499755859375,1063.449951171875,1074.1500244140625,210754
2024-11-07,MEDANTA,1083.0,1102.949951171875,1078.4000244140625,1085.050048828125,120380
2024-11-08,MEDANTA,1085.0999755859375,1093.8499755859375,1062.0,1067.75,99931
2024-11-11,MEDANTA,1063.0,1085.949951171875,1059.0,1070.6500244140625,103276
2024-11-12,MEDANTA,1079.0,1083.0,1040.0,1059.199951171875,110371
2024-11-13,MEDANTA,1045.949951171875,1054.800048828125,1016.5999755859375,1032.550048828125,190702
2024-11-14,MEDANTA,1033.949951171875,1083.699951171875,1018.0,1071.949951171875,529762
2024-11-18,MEDANTA,1075.050048828125,1089.0,1053.949951171875,1080.9000244140625,203555
2024-11-19,MEDANTA,1080.949951171875,1100.699951171875,1067.449951171875,1091.9000244140625,186115
2024-11-21,MEDANTA,1073.0,1089.800048828125,1056.5999755859375,1072.9000244140625,232005
2024-11-22,MEDANTA,1070.0,1130.0,1065.8499755859375,1113.6500244140625,248680
2024-11-25,MEDANTA,1127.5,1134.25,1096.0,1100.550048828125,140060
2024-11-26,MEDANTA,1101.0999755859375,1117.949951171875,1095.0999755859375,1102.199951171875,165566
2024-11-27,MEDANTA,1102.449951171875,1102.949951171875,1074.0,1076.550048828125,170281
2024-11-28,MEDANTA,1079.9000244140625,1087.0,1055.050048828125,1076.3499755859375,221379
2024-11-29,MEDANTA,1077.5,1088.0,1065.550048828125,1075.1500244140625,329919
2024-12-02,MEDANTA,1079.9000244140625,1120.0,1075.300048828125,1100.050048828125,410498
2024-12-03,MEDANTA,1119.0,1165.0,1105.0,1138.5999755859375,1070355
2024-12-04,MEDANTA,1140.0,1164.800048828125,1131.550048828125,1162.449951171875,556189
2024-12-05,MEDANTA,1168.949951171875,1173.800048828125,1151.0,1157.800048828125,169165
2024-12-06,MEDANTA,1165.0,1183.0,1153.0,1175.300048828125,310266
2024-12-09,MEDANTA,1182.199951171875,1189.300048828125,1169.050048828125,1180.050048828125,208475
2024-12-10,MEDANTA,1185.5,1193.199951171875,1135.0999755859375,1141.25,648310
2024-12-11,MEDANTA,1141.0,1164.300048828125,1113.949951171875,1124.0,860398
2024-12-12,MEDANTA,1128.0,1141.0,1098.1500244140625,1110.75,779296
2024-12-13,MEDANTA,1109.1500244140625,1129.0,1094.0,1114.550048828125,252034
2024-12-16,MEDANTA,1119.6500244140625,1141.0,1099.0,1105.699951171875,453093
2024-12-17,MEDANTA,1109.800048828125,1135.0,1098.5,1108.6500244140625,951504
2024-12-18,MEDANTA,1108.0,1142.8499755859375,1108.0,1134.199951171875,322272
2024-12-19,MEDANTA,1118.0,1135.0,1100.0,1125.4000244140625,194055
2024-12-20,MEDANTA,1126.0,1135.0,1090.4000244140625,1098.5999755859375,220939
2024-12-23,MEDANTA,1101.050048828125,1114.75,1093.0,1097.699951171875,133124
2024-12-24,MEDANTA,1090.0,1109.0,1085.0,1096.5,83751
2024-12-26,MEDANTA,1097.449951171875,1113.300048828125,1090.0999755859375,1107.6500244140625,108318
2024-12-27,MEDANTA,1109.699951171875,1126.949951171875,1085.0,1090.4000244140625,320616
2024-12-30,MEDANTA,1087.050048828125,1091.449951171875,1074.550048828125,1078.3499755859375,139773
2024-12-31,MEDANTA,1078.3499755859375,1104.9000244140625,1075.5,1078.5,247935
2025-01-01,MEDANTA,1081.5999755859375,1107.0,1078.5,1100.699951171875,64463
2025-01-02,MEDANTA,1114.949951171875,1117.199951171875,1097.300048828125,1103.949951171875,99536
2025-01-03,MEDANTA,1103.0,1108.800048828125,1086.0999755859375,1089.0999755859375,153743
2025-01-06,MEDANTA,1088.050048828125,1094.800048828125,1061.550048828125,1070.0,177570
2025-01-07,MEDANTA,1074.4000244140625,1081.0,1056.4000244140625,1062.75,218649
2025-01-08,MEDANTA,1063.0,1098.9000244140625,1063.0,1079.449951171875,335099
2025-01-09,MEDANTA,1079.449951171875,1092.949951171875,1059.050048828125,1069.199951171875,146573
2025-01-10,MEDANTA,1060.0,1088.0,1058.0,1072.5999755859375,213795
2025-01-13,MEDANTA,1057.0,1065.699951171875,1010.0,1026.949951171875,528901
2025-01-14,MEDANTA,1040.0,1053.449951171875,1022.9500122070312,1031.9000244140625,188794
2025-01-15,MEDANTA,1044.550048828125,1045.75,1019.0,1024.199951171875,308941
2025-01-16,MEDANTA,1031.300048828125,1048.449951171875,1015.7000122070312,1027.050048828125,281776
2025-01-17,MEDANTA,1027.050048828125,1029.050048828125,1016.9500122070312,1020.75,222463
2025-01-20,MEDANTA,1025.0,1028.0,996.4500122070312,1001.5999755859375,633157
2025-01-21,MEDANTA,1001.0999755859375,1066.75,1001.0999755859375,1055.3499755859375,2184111
2025-01-22,MEDANTA,1046.0,1058.0,1037.5,1044.0,307146
2025-01-23,MEDANTA,1036.0,1084.4000244140625,1036.0,1070.199951171875,152913
2025-01-24,MEDANTA,1074.6500244140625,1074.6500244140625,1038.9000244140625,1047.1500244140625,179234
2025-01-27,MEDANTA,1039.699951171875,1040.050048828125,1008.0499877929688,1021.0999755859375,220447
2025-01-28,MEDANTA,1005.0,1039.0,1001.0,1017.7000122070312,240961
2025-01-29,MEDANTA,1020.0,1048.4000244140625,1018.75,1039.800048828125,118871
2025-01-30,MEDANTA,1040.6500244140625,1063.4000244140625,1040.6500244140625,1049.4000244140625,89736
2025-01-31,MEDANTA,1049.4000244140625,1073.800048828125,1031.300048828125,1039.5999755859375,833232
2025-02-01,MEDANTA,1043.9000244140625,1119.0,1035.550048828125,1073.800048828125,113880
2025-02-03,MEDANTA,1069.699951171875,1085.0,1026.300048828125,1042.5,193154
2025-02-04,MEDANTA,1048.699951171875,1058.699951171875,1035.0,1041.1500244140625,112540
2025-02-05,MEDANTA,1065.0,1166.0,1060.1500244140625,1152.9000244140625,1857415
2025-02-06,MEDANTA,1150.0,1171.949951171875,1130.050048828125,1168.5,576985
2025-02-07,MEDANTA,1160.0,1175.0,1145.199951171875,1168.800048828125,252011
2025-02-10,MEDANTA,1160.0,1164.8499755859375,1119.75,1131.3499755859375,222597
2025-02-11,MEDANTA,1135.0,1149.0,1102.25,1116.300048828125,379487
2025-02-12,MEDANTA,1120.0,1120.0,1070.75,1089.800048828125,449481
2025-02-13,MEDANTA,1101.8499755859375,1142.0999755859375,1080.0,1128.3499755859375,673336
2025-02-14,MEDANTA,1138.0,1141.25,1077.6500244140625,1110.199951171875,218504
2025-02-17,MEDANTA,1110.199951171875,1138.800048828125,1083.300048828125,1131.25,444280
2025-02-18,MEDANTA,1142.5,1142.5,1101.449951171875,1121.3499755859375,250703
2025-02-19,MEDANTA,1121.3499755859375,1160.0,1114.5,1149.3499755859375,260119
2025-02-20,MEDANTA,1143.0,1210.8499755859375,1140.0,1206.4000244140625,837938
2025-02-21,MEDANTA,1207.9000244140625,1239.9000244140625,1191.949951171875,1235.550048828125,916052
2025-02-24,MEDANTA,1235.0,1239.699951171875,1186.25,1208.0999755859375,468140
2025-02-25,MEDANTA,1190.0,1232.9000244140625,1185.1500244140625,1211.949951171875,265849
2025-02-27,MEDANTA,1215.0,1231.449951171875,1183.699951171875,1193.199951171875,104452
2025-02-28,MEDANTA,1185.0,1189.5999755859375,1144.0,1149.6500244140625,332253
