Date,Symbol,Open,High,Low,Close,Volume
2024-02-28,STAR,813.9000244140625,820.1500244140625,757.8499755859375,782.5499877929688,564204
2024-02-29,STAR,777.0,794.0,770.1500244140625,786.5499877929688,262989
2024-03-01,STAR,794.4000244140625,810.5499877929688,788.25,799.8499755859375,182447
2024-03-04,STAR,800.9500122070312,825.0,793.0,796.5,266159
2024-03-05,STAR,799.9500122070312,834.5999755859375,798.0,809.25,1300102
2024-03-06,STAR,808.75,817.2999877929688,770.4000244140625,799.6500244140625,524320
2024-03-07,STAR,807.5999755859375,827.5999755859375,800.0,815.6500244140625,760665
2024-03-11,STAR,827.25,827.25,792.0,796.8499755859375,255633
2024-03-12,STAR,786.0,808.7999877929688,777.0,804.9500122070312,252283
2024-03-13,STAR,804.9500122070312,804.9500122070312,742.0,752.9000244140625,616271
2024-03-14,STAR,725.0,794.9500122070312,725.0,790.5,424947
2024-03-15,STAR,782.5999755859375,799.2000122070312,766.8499755859375,788.0,267066
2024-03-18,STAR,787.9500122070312,803.0,764.1500244140625,799.1500244140625,263503
2024-03-19,STAR,799.5499877929688,799.5499877929688,765.0,768.9500122070312,160444
2024-03-20,STAR,769.9500122070312,774.4000244140625,757.9000244140625,761.9000244140625,163515
2024-03-21,STAR,765.75,778.9500122070312,755.0,757.5499877929688,153468
2024-03-22,STAR,756.0,784.5,755.0,777.1500244140625,207468
2024-03-26,STAR,770.0,786.4500122070312,770.0,772.5499877929688,342333
2024-03-27,STAR,773.0,793.0,762.5,775.0999755859375,227405
2024-03-28,STAR,779.9500122070312,793.0,776.5999755859375,784.7000122070312,181338
2024-04-01,STAR,798.7000122070312,819.9000244140625,798.6500244140625,803.25,222420
2024-04-02,STAR,807.0,838.0,804.6500244140625,827.0999755859375,433378
2024-04-03,STAR,827.0,855.4000244140625,816.3499755859375,836.8499755859375,477983
2024-04-04,STAR,842.0,853.0,822.75,827.75,219764
2024-04-05,STAR,833.1500244140625,850.5,823.2000122070312,846.4500122070312,682534
2024-04-08,STAR,855.0,855.0,834.1500244140625,845.0499877929688,686294
2024-04-09,STAR,855.5,865.0,837.0,838.25,390572
2024-04-10,STAR,840.0,850.7999877929688,838.0,840.0,107678
2024-04-12,STAR,840.0,848.0,837.0,839.9000244140625,143449
2024-04-15,STAR,831.0,844.0,807.9500122070312,831.0,209872
2024-04-16,STAR,828.9500122070312,845.0,822.0999755859375,839.5,134717
2024-04-18,STAR,843.2999877929688,857.0,837.0,844.8499755859375,174567
2024-04-19,STAR,844.8499755859375,863.6500244140625,827.4000244140625,843.4500122070312,316272
2024-04-22,STAR,851.7999877929688,858.0,811.5,843.5999755859375,166028
2024-04-23,STAR,840.0,900.0,840.0,893.3499755859375,877049
2024-04-24,STAR,902.4000244140625,902.4000244140625,877.5499877929688,881.7000122070312,235028
2024-04-25,STAR,883.7000122070312,901.0,873.4500122070312,883.4500122070312,185948
2024-04-26,STAR,884.0,900.0,866.2999877929688,876.7000122070312,150685
2024-04-29,STAR,878.0,896.0,870.0,876.75,129645
2024-04-30,STAR,875.0,911.75,873.1500244140625,896.0499877929688,397580
2024-05-02,STAR,897.0,905.7000122070312,882.0,896.7999877929688,161491
2024-05-03,STAR,896.7999877929688,896.7999877929688,870.0,886.5499877929688,192861
2024-05-06,STAR,886.0,915.0,867.0999755859375,883.0,400197
2024-05-07,STAR,875.25,882.9500122070312,824.3499755859375,839.4000244140625,393847
2024-05-08,STAR,839.4000244140625,858.3499755859375,827.0,830.9000244140625,198217
2024-05-09,STAR,832.0,841.75,823.0,833.2999877929688,170016
2024-05-10,STAR,834.0,857.5999755859375,809.3499755859375,843.0499877929688,280794
2024-05-13,STAR,830.5999755859375,857.5,819.0,850.0499877929688,260311
2024-05-14,STAR,849.7000122070312,849.7000122070312,826.0,827.5,168371
2024-05-15,STAR,831.0,887.5,829.0999755859375,875.2000122070312,521380
2024-05-16,STAR,876.0,882.9500122070312,867.0499877929688,872.2999877929688,103918
2024-05-17,STAR,872.2999877929688,875.4500122070312,863.5499877929688,870.9500122070312,107527
2024-05-21,STAR,879.0,879.0,841.1500244140625,846.0999755859375,375306
2024-05-22,STAR,851.5,919.9500122070312,841.0,899.5499877929688,2404952
2024-05-23,STAR,895.0,912.0,864.0,872.4000244140625,411487
2024-05-24,STAR,872.9000244140625,897.0,852.0,858.4500122070312,598931
2024-05-27,STAR,858.5,864.5999755859375,846.0499877929688,849.0499877929688,159035
2024-05-28,STAR,849.0,849.4000244140625,811.7999877929688,815.0999755859375,321180
2024-05-29,STAR,815.5499877929688,851.5999755859375,814.7999877929688,845.0999755859375,557658
2024-05-30,STAR,838.7999877929688,853.9500122070312,831.8499755859375,836.5499877929688,278772
2024-05-31,STAR,847.75,873.9500122070312,839.5999755859375,860.7999877929688,636759
2024-06-03,STAR,873.0,879.8499755859375,853.7999877929688,858.9500122070312,187487
2024-06-04,STAR,863.8499755859375,865.0,687.2000122070312,837.9000244140625,764179
2024-06-05,STAR,859.7999877929688,881.0,833.0999755859375,873.5999755859375,530851
2024-06-06,STAR,880.0,905.0,873.7999877929688,879.6500244140625,493372
2024-06-07,STAR,879.6500244140625,898.5,873.9500122070312,883.7999877929688,248630
2024-06-10,STAR,892.9500122070312,931.7000122070312,890.3499755859375,901.0499877929688,892966
2024-06-11,STAR,908.0,938.0,902.0,924.2999877929688,525027
2024-06-12,STAR,940.0,942.2000122070312,917.8499755859375,926.2000122070312,405150
2024-06-13,STAR,930.0,944.0,925.0,941.75,452411
2024-06-14,STAR,942.0,990.0,940.0,978.7000122070312,1166874
2024-06-18,STAR,978.0,993.8499755859375,975.0999755859375,987.75,412649
2024-06-19,STAR,991.0,991.0499877929688,952.25,956.75,225189
2024-06-20,STAR,959.2000122070312,962.6500244140625,944.4000244140625,948.2999877929688,170235
2024-06-21,STAR,957.0,972.0,942.0,945.4000244140625,370445
2024-06-24,STAR,945.0,950.0,935.0,946.75,290887
2024-06-25,STAR,945.0,955.0,940.0999755859375,947.0,215091
2024-06-26,STAR,954.0,970.4500122070312,945.3499755859375,954.4000244140625,248532
2024-06-27,STAR,956.25,962.0,925.5499877929688,941.4000244140625,147442
2024-06-28,STAR,944.0,960.9000244140625,943.0,948.8499755859375,161455
2024-07-01,STAR,948.75,948.7999877929688,932.0999755859375,943.7999877929688,108335
2024-07-02,STAR,954.3499755859375,960.5,935.0,941.8499755859375,90168
2024-07-03,STAR,946.5,965.0,942.0,955.7999877929688,243121
2024-07-04,STAR,962.7999877929688,965.0,945.75,950.4000244140625,79317
2024-07-05,STAR,953.0999755859375,964.7999877929688,931.0,936.4500122070312,156186
2024-07-08,STAR,936.4500122070312,943.0499877929688,923.0499877929688,931.9500122070312,108431
2024-07-09,STAR,932.0,954.5999755859375,927.0999755859375,945.4500122070312,156276
2024-07-10,STAR,949.0,949.0,918.2000122070312,937.75,148470
2024-07-11,STAR,945.0,947.9000244140625,931.7000122070312,934.4500122070312,88234
2024-07-12,STAR,935.0,944.75,910.0,915.9000244140625,111363
2024-07-15,STAR,917.5,928.6500244140625,900.5499877929688,908.4000244140625,200360
2024-07-16,STAR,911.25,950.0,910.2000122070312,942.5499877929688,583163
2024-07-18,STAR,950.0,968.0,930.5999755859375,935.0,410025
2024-07-19,STAR,936.9500122070312,955.0,919.7999877929688,952.7000122070312,370006
2024-07-22,STAR,945.0499877929688,969.0,940.2000122070312,951.3499755859375,660031
2024-07-23,STAR,950.7000122070312,989.0,933.0,984.9500122070312,452827
2024-07-24,STAR,996.0,1010.7000122070312,988.6500244140625,1003.0,444162
2024-07-25,STAR,993.4000244140625,1020.75,982.0,989.2000122070312,242731
2024-07-26,STAR,996.7000122070312,1032.0,992.0499877929688,1021.5999755859375,422690
2024-07-29,STAR,1030.0,1079.9000244140625,992.9500122070312,1030.1500244140625,1802831
2024-07-30,STAR,1035.0,1123.0,1030.6500244140625,1064.800048828125,1493364
2024-07-31,STAR,1067.25,1083.949951171875,1060.0,1069.199951171875,287927
2024-08-01,STAR,1071.0,1100.0,1070.0,1089.449951171875,797203
2024-08-02,STAR,1079.949951171875,1099.0,1075.550048828125,1080.800048828125,348677
2024-08-05,STAR,1059.199951171875,1074.0,1025.550048828125,1039.300048828125,297609
2024-08-06,STAR,1040.75,1103.8499755859375,1039.300048828125,1065.4000244140625,563366
2024-08-07,STAR,1072.4000244140625,1122.0,1072.4000244140625,1114.9000244140625,689882
2024-08-08,STAR,1115.0,1168.0,1103.699951171875,1139.5999755859375,575154
2024-08-09,STAR,1145.0,1149.9000244140625,1127.4000244140625,1142.699951171875,215788
2024-08-12,STAR,1130.5,1148.300048828125,1120.550048828125,1127.800048828125,185001
2024-08-13,STAR,1130.9000244140625,1189.0,1127.800048828125,1179.1500244140625,803501
2024-08-14,STAR,1179.1500244140625,1239.0,1171.550048828125,1226.300048828125,661596
2024-08-16,STAR,1236.0,1324.0,1226.4000244140625,1312.8499755859375,956727
2024-08-19,STAR,1320.0,1340.0,1255.0,1275.6500244140625,765871
2024-08-20,STAR,1281.0,1294.0,1254.75,1276.75,441445
2024-08-21,STAR,1280.0,1342.0,1280.0,1326.9000244140625,758861
2024-08-22,STAR,1331.949951171875,1347.550048828125,1302.0,1309.25,275129
2024-08-23,STAR,1309.3499755859375,1313.8499755859375,1290.25,1304.050048828125,178670
2024-08-26,STAR,1303.949951171875,1345.0,1293.0,1316.449951171875,506218
2024-08-27,STAR,1320.199951171875,1337.550048828125,1308.0,1318.949951171875,174415
2024-08-28,STAR,1317.0,1324.949951171875,1290.449951171875,1305.75,176829
2024-08-29,STAR,1305.0,1348.0,1293.050048828125,1313.3499755859375,153829
2024-08-30,STAR,1313.3499755859375,1345.0,1297.1500244140625,1340.050048828125,341271
2024-09-02,STAR,1352.0,1385.0,1335.699951171875,1365.6500244140625,492805
2024-09-03,STAR,1365.6500244140625,1388.0,1326.699951171875,1340.050048828125,386741
2024-09-04,STAR,1332.0,1393.0,1331.6500244140625,1363.5999755859375,383933
2024-09-05,STAR,1368.0,1387.550048828125,1325.5,1344.8499755859375,376989
2024-09-06,STAR,1352.0,1395.0,1344.8499755859375,1359.75,329047
2024-09-09,STAR,1360.0,1361.0,1250.550048828125,1309.1500244140625,316480
2024-09-10,STAR,1309.1500244140625,1375.0,1309.1500244140625,1350.0,355855
2024-09-11,STAR,1355.0,1382.0,1339.0,1349.699951171875,246259
2024-09-12,STAR,1350.0,1379.75,1348.0,1352.199951171875,234852
2024-09-13,STAR,1358.0,1375.0,1351.0,1354.5999755859375,183672
2024-09-16,STAR,1370.699951171875,1431.0,1355.4000244140625,1395.449951171875,463173
2024-09-17,STAR,1400.8499755859375,1406.550048828125,1354.6500244140625,1388.25,257831
2024-09-18,STAR,1389.0,1389.0,1357.9000244140625,1365.699951171875,138876
2024-09-19,STAR,1365.699951171875,1382.8499755859375,1315.1500244140625,1328.0,280119
2024-09-20,STAR,1336.9000244140625,1374.050048828125,1265.0,1286.4000244140625,294181
2024-09-23,STAR,1287.800048828125,1365.8499755859375,1278.0,1358.9000244140625,506975
2024-09-24,STAR,1355.6500244140625,1410.949951171875,1344.050048828125,1395.5,318897
2024-09-25,STAR,1390.25,1422.0,1374.0,1398.5,269007
2024-09-26,STAR,1417.1500244140625,1421.0,1363.449951171875,1370.4000244140625,294221
2024-09-27,STAR,1374.699951171875,1445.0,1374.0,1409.6500244140625,625107
2024-09-30,STAR,1410.949951171875,1434.0,1386.75,1399.0,220995
2024-10-01,STAR,1399.0,1440.9000244140625,1373.4000244140625,1401.0,288246
2024-10-03,STAR,1430.0,1471.0,1418.0,1424.8499755859375,544393
2024-10-04,STAR,1438.25,1473.0,1403.5999755859375,1457.9000244140625,411379
2024-10-07,STAR,1463.0999755859375,1491.3499755859375,1400.0,1410.199951171875,401503
2024-10-08,STAR,1390.0,1459.699951171875,1386.0999755859375,1443.800048828125,468014
2024-10-09,STAR,1460.050048828125,1531.0,1460.050048828125,1505.25,529340
2024-10-10,STAR,1505.25,1547.5,1503.4000244140625,1515.449951171875,267815
2024-10-11,STAR,1525.0,1586.050048828125,1525.0,1559.449951171875,485653
2024-10-14,STAR,1567.5999755859375,1589.0,1542.199951171875,1566.1500244140625,318533
2024-10-15,STAR,1558.949951171875,1588.9000244140625,1514.699951171875,1565.949951171875,338683
2024-10-16,STAR,1575.0,1653.449951171875,1549.25,1630.949951171875,646346
2024-10-17,STAR,1630.9000244140625,1675.0,1626.800048828125,1643.300048828125,448756
2024-10-18,STAR,1640.8499755859375,1654.949951171875,1593.550048828125,1628.9000244140625,169602
2024-10-21,STAR,1636.25,1672.0,1603.25,1638.550048828125,225685
2024-10-22,STAR,1635.0999755859375,1670.949951171875,1525.9000244140625,1553.75,328792
2024-10-23,STAR,1543.25,1578.0,1516.199951171875,1560.25,334445
2024-10-24,STAR,1563.0999755859375,1619.8499755859375,1528.75,1535.0999755859375,708186
2024-10-25,STAR,1550.0,1598.949951171875,1495.300048828125,1508.8499755859375,860238
2024-10-28,STAR,1500.0,1548.9000244140625,1471.5,1502.699951171875,265633
2024-10-29,STAR,1517.699951171875,1526.949951171875,1485.949951171875,1493.300048828125,232974
2024-10-30,STAR,1527.0,1555.0,1503.6500244140625,1525.5,273037
2024-10-31,STAR,1529.5999755859375,1563.550048828125,1510.050048828125,1555.5,249603
2024-11-01,STAR,1564.75,1570.949951171875,1553.5,1563.0,33708
2024-11-04,STAR,1563.0,1580.25,1465.0,1560.800048828125,407954
2024-11-05,STAR,1544.550048828125,1589.0,1536.8499755859375,1542.550048828125,146776
2024-11-06,STAR,1550.3499755859375,1580.0,1531.5,1551.0,182782
2024-11-07,STAR,1562.0,1568.949951171875,1540.0,1544.5,174809
2024-11-08,STAR,1547.199951171875,1570.0,1527.5,1549.5999755859375,196914
2024-11-11,STAR,1535.0,1560.8499755859375,1504.0,1510.3499755859375,88960
2024-11-12,STAR,1510.0,1523.800048828125,1451.0,1467.5999755859375,200284
2024-11-13,STAR,1467.5,1467.8499755859375,1363.25,1388.8499755859375,211167
2024-11-14,STAR,1375.0,1434.0,1370.0,1415.300048828125,525523
2024-11-18,STAR,1402.0,1425.0,1349.449951171875,1366.25,367489
2024-11-19,STAR,1371.949951171875,1416.5,1363.050048828125,1392.199951171875,142440
2024-11-21,STAR,1408.800048828125,1529.0,1392.300048828125,1503.6500244140625,618632
2024-11-22,STAR,1503.0,1540.0,1487.199951171875,1504.25,193884
2024-11-25,STAR,1520.25,1538.0,1394.050048828125,1417.449951171875,563484
2024-11-26,STAR,1401.5999755859375,1440.0,1401.5999755859375,1426.3499755859375,131278
2024-11-27,STAR,1440.5999755859375,1560.0,1431.1500244140625,1528.949951171875,392684
2024-11-28,STAR,1536.0,1607.5999755859375,1526.6500244140625,1595.3499755859375,577071
2024-11-29,STAR,1607.300048828125,1648.800048828125,1575.199951171875,1635.3499755859375,378847
2024-12-02,STAR,1625.0,1655.0,1566.0,1592.800048828125,390778
2024-12-03,STAR,1592.800048828125,1615.0,1555.0,1595.949951171875,395202
2024-12-04,STAR,1585.0,1595.75,1468.9000244140625,1497.800048828125,1001077
2024-12-05,STAR,1497.0,1508.4000244140625,1456.3499755859375,1485.050048828125,739827
2024-12-06,STAR,650.0499877929688,682.5499877929688,650.0,682.5499877929688,147264
2024-12-09,STAR,716.6500244140625,716.6500244140625,716.6500244140625,716.6500244140625,5302
2024-12-10,STAR,752.4500122070312,752.4500122070312,742.75,748.25,533795
2024-12-11,STAR,749.0,750.0,725.0499877929688,736.8499755859375,317271
2024-12-12,STAR,747.0,753.9000244140625,702.7999877929688,706.0499877929688,547727
2024-12-13,STAR,709.8499755859375,720.9500122070312,697.0,715.0499877929688,275097
2024-12-16,STAR,729.0,739.0,713.2000122070312,715.3499755859375,367394
2024-12-17,STAR,727.0,727.0,685.0,690.2000122070312,313198
2024-12-18,STAR,694.9500122070312,712.9000244140625,684.0,691.4000244140625,321543
2024-12-19,STAR,687.0,705.9500122070312,666.4500122070312,699.25,457853
2024-12-20,STAR,712.9500122070312,735.0,678.0499877929688,682.2999877929688,386125
2024-12-23,STAR,689.0999755859375,705.0,666.0,699.25,264964
2024-12-24,STAR,701.3499755859375,701.4000244140625,678.2000122070312,688.0,390329
2024-12-26,STAR,680.0499877929688,690.3499755859375,675.4500122070312,677.6500244140625,174089
2024-12-27,STAR,678.0,689.0,673.2000122070312,679.4000244140625,121620
2024-12-30,STAR,684.4000244140625,684.4000244140625,646.0,655.9500122070312,325940
2024-12-31,STAR,654.9000244140625,665.4500122070312,637.5,659.4000244140625,440855
2025-01-01,STAR,651.8499755859375,744.7999877929688,651.8499755859375,704.2999877929688,3458627
2025-01-02,STAR,700.0,706.7000122070312,685.0,689.4500122070312,730933
2025-01-03,STAR,691.0,713.0,686.5499877929688,698.0,784149
2025-01-06,STAR,705.0,706.75,684.0,685.7999877929688,668198
2025-01-07,STAR,690.2000122070312,706.4000244140625,679.5499877929688,682.3499755859375,1236326
2025-01-08,STAR,685.3499755859375,692.0,664.5499877929688,668.75,639187
2025-01-09,STAR,673.4500122070312,675.0,650.0,658.9000244140625,332367
2025-01-10,STAR,663.5999755859375,668.9500122070312,638.5999755859375,647.1500244140625,276114
2025-01-13,STAR,640.0,655.0,614.2999877929688,618.0999755859375,347135
2025-01-14,STAR,605.8499755859375,631.9500122070312,605.8499755859375,624.4500122070312,656324
2025-01-15,STAR,630.0,655.75,611.0,616.1500244140625,470800
2025-01-16,STAR,623.0999755859375,634.9500122070312,612.1500244140625,625.4000244140625,185324
2025-01-17,STAR,627.0,628.4000244140625,614.2000122070312,624.2000122070312,162464
2025-01-20,STAR,624.2000122070312,626.7000122070312,610.0,610.75,467480
2025-01-21,STAR,611.0999755859375,615.1500244140625,566.7999877929688,570.5999755859375,624108
2025-01-22,STAR,570.5999755859375,588.0,549.0,581.2999877929688,1660225
2025-01-23,STAR,583.2999877929688,639.9500122070312,583.2999877929688,628.5,1408445
2025-01-24,STAR,629.0,634.7000122070312,596.0,606.5,716013
2025-01-27,STAR,591.6500244140625,593.7000122070312,530.0,577.2000122070312,1358571
2025-01-28,STAR,560.0499877929688,590.0,531.2000122070312,572.75,1565272
2025-01-29,STAR,564.9500122070312,616.5,564.9500122070312,608.9000244140625,622802
2025-01-30,STAR,617.8499755859375,697.0,577.0499877929688,658.6500244140625,4565298
2025-01-31,STAR,659.7000122070312,702.0,655.2999877929688,685.5,1459910
2025-02-01,STAR,678.2000122070312,688.4500122070312,660.0499877929688,676.3499755859375,396131
2025-02-03,STAR,671.9000244140625,698.4500122070312,655.0499877929688,663.4000244140625,729362
2025-02-04,STAR,670.0,708.7000122070312,669.0,688.4000244140625,739843
2025-02-05,STAR,694.7000122070312,743.0,690.0,738.1500244140625,766617
2025-02-06,STAR,739.8499755859375,760.9500122070312,721.5,729.2000122070312,1107046
2025-02-07,STAR,725.0,759.9000244140625,721.0499877929688,748.5999755859375,622073
2025-02-10,STAR,743.0,750.5999755859375,714.5499877929688,734.1500244140625,536223
2025-02-11,STAR,735.0,735.5999755859375,684.0,690.8499755859375,578652
2025-02-12,STAR,680.5,690.5999755859375,652.5499877929688,663.9000244140625,1019585
2025-02-13,STAR,669.0,705.7999877929688,669.0,679.7000122070312,498387
2025-02-14,STAR,685.0,690.5,624.5,645.2000122070312,1225649
2025-02-17,STAR,565.9500122070312,641.4000244140625,565.9500122070312,620.3499755859375,1616586
2025-02-18,STAR,620.3499755859375,641.7999877929688,596.0,633.0,791330
2025-02-19,STAR,624.0499877929688,642.0,590.5,628.4500122070312,1075487
2025-02-20,STAR,628.5,650.9500122070312,627.4000244140625,636.9000244140625,428566
2025-02-21,STAR,625.0,659.7000122070312,615.0,651.9000244140625,704950
2025-02-24,STAR,644.0,662.2999877929688,637.2999877929688,644.4000244140625,412810
2025-02-25,STAR,645.5,655.6500244140625,637.7999877929688,645.25,240761
2025-02-27,STAR,638.0499877929688,643.7999877929688,621.25,632.8499755859375,378163
2025-02-28,STAR,617.0499877929688,638.75,606.25,619.5,610582
2025-03-03,STAR,621.0,629.0999755859375,590.0999755859375,600.9000244140625,409196
2025-03-04,STAR,596.0,622.4000244140625,594.0,619.7999877929688,294044
2025-03-05,STAR,625.0,638.4000244140625,610.7999877929688,618.3499755859375,367676
2025-03-06,STAR,630.4500122070312,635.4000244140625,615.0499877929688,621.3499755859375,348617
2025-03-07,STAR,621.0,631.4000244140625,615.0999755859375,621.7999877929688,427472
2025-03-10,STAR,623.0,627.0,594.0999755859375,598.7999877929688,481696
2025-03-11,STAR,585.0,629.9000244140625,585.0,626.7999877929688,420847
2025-03-12,STAR,626.7999877929688,630.0,597.3499755859375,608.4000244140625,335755
2025-03-13,STAR,615.75,615.75,581.0499877929688,587.5499877929688,331961
2025-03-17,STAR,587.5499877929688,603.75,585.0999755859375,588.25,392313
2025-03-18,STAR,588.25,588.25,588.25,588.25,0
2025-03-19,STAR,634.9000244140625,652.0,627.0,641.2000122070312,432287
2025-03-20,STAR,641.0,668.0,638.0,665.9000244140625,611039
2025-03-21,STAR,672.0999755859375,709.7999877929688,664.5999755859375,702.2000122070312,828670
2025-03-24,STAR,704.0499877929688,728.0,696.5999755859375,726.0499877929688,443956
2025-03-25,STAR,727.0999755859375,737.7000122070312,688.0,693.5,419803
2025-03-26,STAR,692.0,704.75,672.2000122070312,682.1500244140625,298798
2025-03-27,STAR,670.0,678.7000122070312,650.7000122070312,655.2000122070312,361429
2025-03-28,STAR,656.0,676.7000122070312,652.6500244140625,669.2000122070312,401360
2025-04-01,STAR,674.75,677.2000122070312,659.7000122070312,666.75,238817
2025-04-02,STAR,667.0,675.6500244140625,652.7999877929688,669.5499877929688,234300
2025-04-03,STAR,670.0,722.0,670.0,699.1500244140625,1095414
2025-04-04,STAR,699.1500244140625,716.7999877929688,606.1500244140625,623.1500244140625,1306063
2025-04-07,STAR,513.0499877929688,583.0,513.0499877929688,575.7999877929688,770316
2025-04-08,STAR,603.1500244140625,622.4500122070312,589.4500122070312,594.5499877929688,416284
2025-04-09,STAR,594.7999877929688,594.7999877929688,566.6500244140625,584.4000244140625,299236
2025-04-11,STAR,616.0,631.0,596.8499755859375,615.2999877929688,394946
2025-04-15,STAR,616.5,626.9500122070312,613.2000122070312,619.4000244140625,375229
2025-04-16,STAR,624.9000244140625,670.0,620.0499877929688,665.0999755859375,469126
2025-04-17,STAR,660.0,666.9500122070312,646.2000122070312,653.0,289176
2025-04-21,STAR,653.0,664.9500122070312,639.0,640.75,243487
2025-04-22,STAR,647.2000122070312,659.6500244140625,630.1500244140625,651.5,479049
2025-04-23,STAR,655.0,669.5,649.0,665.7999877929688,366435
2025-04-24,STAR,663.0,707.4000244140625,657.5499877929688,681.0499877929688,640086
2025-04-25,STAR,684.0,695.0,648.0,653.4500122070312,348004
2025-04-28,STAR,648.0,674.75,648.0,663.3499755859375,342195
2025-04-29,STAR,666.5,674.1500244140625,648.4000244140625,651.9000244140625,275609
2025-04-30,STAR,660.0,673.7000122070312,642.0,649.9000244140625,364471
