Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,TARIL,506.04998779296875,508.25,486.6000061035156,494.95001220703125,907953
2025-05-02,TARIL,491.0,505.95001220703125,481.5,495.6499938964844,930186
2025-05-05,TARIL,495.5,515.8499755859375,482.6000061035156,507.1499938964844,1055373
2025-05-06,TARIL,514.0,514.0,481.79998779296875,482.54998779296875,712230
2025-05-07,TARIL,463.8500061035156,500.6499938964844,463.6000061035156,491.8999938964844,951878
2025-05-08,TARIL,494.0,504.1499938964844,479.75,482.3999938964844,671068
2025-05-09,TARIL,464.8500061035156,481.1000061035156,463.0,478.45001220703125,712054
2025-05-12,TARIL,502.3500061035156,502.3500061035156,490.54998779296875,502.3500061035156,120115
2025-05-13,TARIL,507.0,524.4000244140625,505.1499938964844,510.95001220703125,1132385
2025-05-14,TARIL,517.5,522.9000244140625,507.75,509.0,608723
2025-05-15,TARIL,510.1000061035156,513.9500122070312,494.20001220703125,498.25,818923
2025-05-16,TARIL,504.95001220703125,512.9000244140625,498.5,504.25,723994
2025-05-19,TARIL,505.54998779296875,529.4500122070312,490.0,529.4500122070312,1354235
2025-05-20,TARIL,532.0,548.7000122070312,510.1000061035156,513.0499877929688,1853648
2025-05-21,TARIL,510.0,518.4500122070312,498.0,500.3500061035156,979325
2025-05-22,TARIL,500.0,512.4000244140625,495.54998779296875,508.04998779296875,595987
2025-05-23,TARIL,508.1000061035156,520.9500122070312,506.1000061035156,512.0999755859375,577506
2025-05-26,TARIL,515.0,530.0,510.25,520.75,815585
2025-05-27,TARIL,521.9000244140625,522.2000122070312,512.5999755859375,516.2000122070312,445304
2025-05-28,TARIL,518.0,526.0,508.5,512.0499877929688,642003
2025-05-29,TARIL,516.9000244140625,535.0,513.0,526.5,1247274
2025-05-30,TARIL,528.9000244140625,532.9500122070312,518.75,521.5999755859375,705254
2025-06-02,TARIL,523.0,540.5,519.0,528.7999877929688,1014477
2025-06-03,TARIL,531.9000244140625,537.9000244140625,522.5999755859375,525.1500244140625,756636
2025-06-04,TARIL,531.9000244140625,539.8499755859375,527.2000122070312,533.7999877929688,732157
2025-06-05,TARIL,538.5,538.75,529.5,530.5,414876
2025-06-06,TARIL,535.0,535.0,513.4500122070312,516.0,700269
2025-06-09,TARIL,519.4500122070312,524.7999877929688,508.79998779296875,517.7999877929688,553600
2025-06-10,TARIL,518.0,524.4500122070312,514.7999877929688,518.4500122070312,437362
2025-06-11,TARIL,520.7000122070312,521.5,505.6499938964844,513.4500122070312,576272
2025-06-12,TARIL,511.1499938964844,516.5499877929688,497.5,504.0,619846
2025-06-13,TARIL,479.8500061035156,503.95001220703125,479.75,496.6000061035156,850722
2025-06-16,TARIL,497.95001220703125,502.95001220703125,482.6000061035156,494.3999938964844,589734
2025-06-17,TARIL,494.6000061035156,501.3500061035156,486.1499938964844,491.6499938964844,447196
2025-06-18,TARIL,491.6499938964844,496.20001220703125,484.04998779296875,487.3500061035156,329902
2025-06-19,TARIL,488.0,490.75,471.0,474.0,642972
2025-06-20,TARIL,475.0,499.0,469.0,492.8500061035156,1158227
2025-06-23,TARIL,492.0,494.8500061035156,481.3999938964844,492.29998779296875,488489
2025-06-24,TARIL,500.0,505.3500061035156,485.0,487.75,925627
2025-06-25,TARIL,489.20001220703125,495.0,486.1000061035156,487.70001220703125,474248
2025-06-26,TARIL,491.0,497.5,484.0,486.8500061035156,810365
2025-06-27,TARIL,490.5,497.5,485.0,490.79998779296875,1045418
2025-06-30,TARIL,492.6000061035156,503.0,484.3999938964844,489.04998779296875,830649
2025-07-01,TARIL,482.20001220703125,487.6499938964844,465.6000061035156,471.29998779296875,2458909
2025-07-02,TARIL,473.8500061035156,474.8500061035156,464.0,469.29998779296875,633824
2025-07-03,TARIL,470.0,477.6000061035156,469.0,470.29998779296875,500869
2025-07-04,TARIL,476.95001220703125,476.95001220703125,465.0,471.20001220703125,448531
2025-07-07,TARIL,472.0,492.8500061035156,467.0,488.20001220703125,1604110
2025-07-08,TARIL,490.1499938964844,495.70001220703125,483.0,492.79998779296875,814582
2025-07-09,TARIL,494.0,534.0,488.0,517.0499877929688,3495497
2025-07-10,TARIL,519.7000122070312,523.4000244140625,507.3999938964844,510.75,951901
2025-07-11,TARIL,510.75,510.8999938964844,497.8999938964844,500.6499938964844,588693
2025-07-14,TARIL,499.75,514.9000244140625,496.45001220703125,507.95001220703125,814726
2025-07-15,TARIL,510.0,514.25,504.45001220703125,512.25,676033
2025-07-16,TARIL,513.8499755859375,518.0499877929688,510.0,513.3499755859375,465203
2025-07-17,TARIL,511.0,525.6500244140625,511.0,515.2999877929688,841790
2025-07-18,TARIL,517.6500244140625,520.9000244140625,510.3500061035156,512.4500122070312,422078
2025-07-21,TARIL,510.3999938964844,516.0,502.95001220703125,512.2000122070312,367675
2025-07-22,TARIL,510.5,514.9500122070312,504.0,507.1000061035156,328392
2025-07-23,TARIL,506.0,510.20001220703125,501.20001220703125,504.1499938964844,661304
2025-07-24,TARIL,507.6000061035156,508.20001220703125,491.20001220703125,495.6000061035156,568516
2025-07-25,TARIL,493.0,495.6000061035156,480.1000061035156,491.25,622211
2025-07-28,TARIL,488.3999938964844,492.0,477.20001220703125,482.45001220703125,487646
2025-07-29,TARIL,476.0,512.25,476.0,509.25,955881
2025-07-30,TARIL,516.7999877929688,517.5,504.6000061035156,511.8999938964844,535206
2025-07-31,TARIL,500.0,514.5,498.6000061035156,511.20001220703125,775757
2025-08-01,TARIL,515.0499877929688,536.0,507.04998779296875,515.0499877929688,3864562
2025-08-04,TARIL,519.6500244140625,563.0,509.45001220703125,558.9000244140625,4859066
2025-08-05,TARIL,563.0,578.5,535.0999755859375,543.7999877929688,2230835
2025-08-06,TARIL,543.7999877929688,545.0,502.1000061035156,507.79998779296875,2600557
2025-08-07,TARIL,506.0,514.9500122070312,487.20001220703125,506.20001220703125,1802318
2025-08-08,TARIL,508.70001220703125,511.79998779296875,487.8999938964844,491.20001220703125,631077
2025-08-11,TARIL,491.0,537.4000244140625,486.29998779296875,526.1500244140625,3607194
2025-08-12,TARIL,526.9000244140625,532.7999877929688,504.1000061035156,507.29998779296875,1341054
2025-08-13,TARIL,510.0,520.0499877929688,508.3500061035156,513.5499877929688,577006
2025-08-14,TARIL,514.0,517.75,504.5,505.70001220703125,299373
2025-08-18,TARIL,513.9000244140625,517.0,497.75,502.8500061035156,736322
2025-08-19,TARIL,504.3500061035156,507.0,496.1000061035156,502.0,460374
2025-08-20,TARIL,502.6000061035156,505.0,496.0,496.6000061035156,452935
2025-08-21,TARIL,499.95001220703125,507.0,498.0,499.5,444546
2025-08-22,TARIL,500.0,504.8500061035156,498.0,498.95001220703125,244063
2025-08-25,TARIL,499.0,513.0,497.25,506.6000061035156,699740
2025-08-26,TARIL,504.95001220703125,507.8500061035156,498.1000061035156,500.04998779296875,482027
2025-08-28,TARIL,498.0,498.8999938964844,488.0,491.5,488164
2025-08-29,TARIL,492.0,501.0,488.70001220703125,490.20001220703125,376256
2025-09-01,TARIL,492.8500061035156,505.04998779296875,492.3500061035156,500.0,508970
2025-09-02,TARIL,501.8999938964844,505.0,498.04998779296875,500.95001220703125,332486
2025-09-03,TARIL,501.3999938964844,509.8999938964844,499.8500061035156,506.6000061035156,446226
2025-09-04,TARIL,508.0,510.3500061035156,498.25,500.75,398276
2025-09-05,TARIL,500.70001220703125,504.3500061035156,495.0,503.6499938964844,358535
2025-09-08,TARIL,502.95001220703125,503.45001220703125,493.5,496.5,503129
2025-09-09,TARIL,499.6499938964844,499.6499938964844,490.3500061035156,496.3999938964844,443855
2025-09-10,TARIL,499.0,523.2000122070312,499.0,515.9000244140625,1553592
2025-09-11,TARIL,519.7000122070312,521.9000244140625,500.1000061035156,504.45001220703125,1532945
2025-09-12,TARIL,507.04998779296875,507.8999938964844,497.54998779296875,498.1499938964844,581047
2025-09-15,TARIL,498.95001220703125,509.0,497.3999938964844,504.79998779296875,568886
2025-09-16,TARIL,505.0,534.4000244140625,505.0,523.3499755859375,2402627
2025-09-17,TARIL,527.9500122070312,533.6500244140625,520.9500122070312,529.1500244140625,842215
2025-09-18,TARIL,531.75,531.9500122070312,516.7000122070312,520.25,525250
2025-09-19,TARIL,521.7000122070312,536.7999877929688,518.0,533.7999877929688,1119920
2025-09-22,TARIL,536.4500122070312,546.0,526.0999755859375,535.9000244140625,1443362
2025-09-23,TARIL,538.4000244140625,552.0,528.0,536.25,1849452
2025-09-24,TARIL,537.7000122070312,538.4000244140625,521.0,524.2000122070312,549120
2025-09-25,TARIL,523.2999877929688,524.5,506.1000061035156,508.0,683650
2025-09-26,TARIL,506.0,507.1499938964844,496.70001220703125,498.29998779296875,622270
2025-09-29,TARIL,498.8999938964844,502.45001220703125,487.0,489.1000061035156,708935
2025-09-30,TARIL,490.0,492.79998779296875,479.3999938964844,486.5,624022
2025-10-01,TARIL,486.70001220703125,493.75,482.95001220703125,490.5,387418
2025-10-03,TARIL,490.1000061035156,498.0,489.3999938964844,497.04998779296875,394378
2025-10-06,TARIL,499.0,501.20001220703125,493.25,494.04998779296875,363559
2025-10-07,TARIL,496.6000061035156,499.6000061035156,492.6499938964844,494.04998779296875,288591
2025-10-08,TARIL,493.0,495.0,488.0,488.5,327165
2025-10-09,TARIL,492.0,492.0,485.0,490.0,370567
2025-10-10,TARIL,489.70001220703125,498.95001220703125,486.75,491.3500061035156,245814
2025-10-13,TARIL,486.5,495.95001220703125,471.5,492.6499938964844,470577
2025-10-14,TARIL,490.20001220703125,492.29998779296875,480.75,481.54998779296875,400020
2025-10-15,TARIL,482.29998779296875,488.8500061035156,480.8500061035156,486.8999938964844,272082
2025-10-16,TARIL,487.70001220703125,488.8500061035156,481.0,484.6000061035156,409949
2025-10-17,TARIL,484.1000061035156,489.8999938964844,480.6000061035156,484.1499938964844,439779
2025-10-20,TARIL,484.1499938964844,485.6000061035156,480.5,482.04998779296875,276220
2025-10-21,TARIL,489.3999938964844,489.3999938964844,481.25,482.5,133723
2025-10-23,TARIL,485.25,488.0,478.95001220703125,482.1000061035156,319932
2025-10-24,TARIL,482.8999938964844,483.95001220703125,478.6499938964844,481.0,200423
2025-10-27,TARIL,481.0,481.3999938964844,471.0,472.20001220703125,508829
2025-10-28,TARIL,473.0,475.0,454.04998779296875,455.54998779296875,1216274
2025-10-29,TARIL,458.95001220703125,478.8999938964844,457.0,459.45001220703125,1065169
2025-10-30,TARIL,459.0,459.3999938964844,448.0,452.75,773376
2025-10-31,TARIL,453.0,453.5,441.04998779296875,445.3999938964844,652818
2025-11-03,TARIL,445.6000061035156,452.3500061035156,441.5,444.79998779296875,591606
2025-11-04,TARIL,447.04998779296875,449.6499938964844,417.54998779296875,418.8500061035156,2013351
2025-11-06,TARIL,417.5,421.5,398.3500061035156,404.5,3035634
2025-11-07,TARIL,402.0,405.8999938964844,385.70001220703125,391.8999938964844,2573238
2025-11-10,TARIL,313.54998779296875,323.6000061035156,313.54998779296875,313.54998779296875,3229314
2025-11-11,TARIL,301.25,301.25,282.20001220703125,282.20001220703125,24924550
2025-11-12,TARIL,289.79998779296875,304.70001220703125,283.54998779296875,296.6499938964844,11795210
2025-11-13,TARIL,302.45001220703125,306.8999938964844,288.0,289.29998779296875,4285292
2025-11-14,TARIL,289.0,318.20001220703125,285.75,318.20001220703125,4682514
2025-11-17,TARIL,330.54998779296875,342.79998779296875,322.5,333.3500061035156,12335040
2025-11-18,TARIL,333.3500061035156,333.6499938964844,304.25,307.8999938964844,4751638
2025-11-19,TARIL,306.0,308.54998779296875,300.5,303.29998779296875,2656907
2025-11-20,TARIL,304.0,318.3999938964844,300.79998779296875,313.1499938964844,3138003
2025-11-21,TARIL,310.8500061035156,311.0,303.0,304.75,1417509
2025-11-24,TARIL,304.75,305.8500061035156,285.8999938964844,287.54998779296875,2716202
2025-11-25,TARIL,289.54998779296875,312.6499938964844,286.8500061035156,298.8500061035156,5250123
2025-11-26,TARIL,301.0,301.0,290.0,291.0,3250649
2025-11-27,TARIL,294.0,294.8999938964844,282.5,283.3500061035156,2244207
2025-11-28,TARIL,284.75,285.20001220703125,270.0,271.04998779296875,4591101
2025-12-01,TARIL,273.0,279.70001220703125,263.1000061035156,264.5,3225709
2025-12-02,TARIL,265.8999938964844,266.45001220703125,255.5500030517578,259.45001220703125,2656477
2025-12-03,TARIL,259.6000061035156,266.3999938964844,246.60000610351562,247.85000610351562,3503830
2025-12-04,TARIL,248.3000030517578,251.75,243.0500030517578,244.39999389648438,3311668
2025-12-05,TARIL,245.3000030517578,249.89999389648438,235.75,236.89999389648438,2989627
2025-12-08,TARIL,238.0500030517578,250.0,234.8000030517578,240.25,7235000
2025-12-09,TARIL,240.75,248.4499969482422,232.3000030517578,245.3000030517578,3529226
2025-12-10,TARIL,247.0500030517578,250.5,239.10000610351562,240.5500030517578,2081726
2025-12-11,TARIL,242.0,242.4499969482422,230.10000610351562,239.14999389648438,3435975
2025-12-12,TARIL,241.6999969482422,284.6499938964844,241.6999969482422,280.20001220703125,62399320
2025-12-15,TARIL,276.95001220703125,314.0,271.3999938964844,306.29998779296875,52992430
2025-12-16,TARIL,302.45001220703125,304.8999938964844,288.1000061035156,290.6499938964844,17837030
2025-12-17,TARIL,290.6499938964844,294.75,280.04998779296875,282.75,8544739
2025-12-18,TARIL,282.70001220703125,292.3500061035156,278.70001220703125,282.1000061035156,4663446
2025-12-19,TARIL,284.6499938964844,297.5,282.04998779296875,293.95001220703125,4610896
2025-12-22,TARIL,297.70001220703125,301.8500061035156,295.70001220703125,298.0,3279053
2025-12-23,TARIL,299.0,306.6000061035156,293.25,301.54998779296875,2851165
2025-12-24,TARIL,300.8500061035156,307.3999938964844,294.54998779296875,296.1499938964844,2201031
2025-12-26,TARIL,297.5,297.5,287.6499938964844,288.6000061035156,1533828
2025-12-29,TARIL,290.0,293.3999938964844,284.04998779296875,285.6499938964844,1355753
2025-12-30,TARIL,286.3999938964844,286.8999938964844,281.29998779296875,283.5,949539
2025-12-31,TARIL,282.5,288.5,282.5,285.25,971228
2026-01-01,TARIL,288.0,312.5,288.0,307.8999938964844,23960950
2026-01-02,TARIL,310.0,343.70001220703125,305.79998779296875,336.3999938964844,39183000
2026-01-05,TARIL,336.75,336.79998779296875,322.1000061035156,324.54998779296875,8693459
2026-01-06,TARIL,325.54998779296875,334.95001220703125,304.0,315.45001220703125,14045740
2026-01-07,TARIL,316.1000061035156,326.45001220703125,309.6000061035156,321.20001220703125,8375688
2026-01-08,TARIL,324.0,326.6000061035156,284.0,291.5,19710200
2026-01-09,TARIL,299.5,301.5,271.8500061035156,274.29998779296875,24229210
2026-01-12,TARIL,275.8500061035156,276.5,259.1499938964844,267.5,9691560
2026-01-13,TARIL,270.5,274.54998779296875,266.54998779296875,271.29998779296875,4785544
2026-01-14,TARIL,271.0,272.1000061035156,264.3999938964844,265.8999938964844,2556068
2026-01-16,TARIL,266.8999938964844,269.3999938964844,259.0,260.29998779296875,3059468
2026-01-19,TARIL,260.29998779296875,261.79998779296875,252.6999969482422,253.8000030517578,2618934
2026-01-20,TARIL,254.0,254.8000030517578,241.0,242.1999969482422,4056712
2026-01-21,TARIL,242.9499969482422,249.4499969482422,239.10000610351562,243.39999389648438,4724858
2026-01-22,TARIL,248.85000610351562,249.85000610351562,240.0500030517578,241.9499969482422,2158842
2026-01-23,TARIL,243.6999969482422,244.14999389648438,231.0,232.5,2520464
2026-01-27,TARIL,232.5,237.0,227.0,231.14999389648438,3459685
2026-01-28,TARIL,234.0,243.8000030517578,232.5,241.9499969482422,3167452
2026-01-29,TARIL,244.25,244.60000610351562,231.4499969482422,233.10000610351562,2942567
2026-01-30,TARIL,233.0,237.9499969482422,226.5,236.14999389648438,3245111
2026-02-02,TARIL,236.47999572753906,237.75,224.0500030517578,229.5800018310547,3588471
2026-02-03,TARIL,247.00999450683594,254.39999389648438,239.1199951171875,245.82000732421875,7469532
2026-02-04,TARIL,244.89999389648438,257.4800109863281,242.6300048828125,255.86000061035156,3534827
2026-02-05,TARIL,255.86000061035156,255.89999389648438,247.60000610351562,252.3000030517578,1894714
2026-02-06,TARIL,250.9499969482422,252.64999389648438,244.2899932861328,247.97000122070312,1931133
2026-02-09,TARIL,253.39999389648438,292.29998779296875,251.8000030517578,285.6499938964844,32408070
2026-02-10,TARIL,284.0,285.0,276.4100036621094,281.9800109863281,7936809
2026-02-11,TARIL,284.4100036621094,298.7099914550781,281.79998779296875,286.7799987792969,14791770
2026-02-12,TARIL,285.79998779296875,285.79998779296875,278.1499938964844,280.7099914550781,2450979
2026-02-13,TARIL,277.0,277.44000244140625,270.1000061035156,271.1099853515625,2179375
2026-02-16,TARIL,269.7699890136719,275.0,261.17999267578125,270.55999755859375,3316381
2026-02-17,TARIL,270.0,277.8399963378906,268.20001220703125,274.0299987792969,1804263
2026-02-18,TARIL,276.0,306.3299865722656,274.0199890136719,299.80999755859375,36452560
2026-02-19,TARIL,298.3500061035156,316.0,296.20001220703125,304.2200012207031,14404830
2026-02-20,TARIL,300.25,328.67999267578125,299.0,313.8599853515625,20331190
2026-02-23,TARIL,318.510009765625,318.8599853515625,302.0,304.4100036621094,5400075
2026-02-24,TARIL,303.0,309.5,299.8900146484375,302.5199890136719,4174802
2026-02-25,TARIL,304.5,306.8999938964844,293.17999267578125,296.0799865722656,2611806
2026-02-26,TARIL,297.0,318.0,297.0,311.8800048828125,11331490
2026-02-27,TARIL,312.0,318.9200134277344,307.6499938964844,310.1400146484375,4038571
2026-03-02,TARIL,290.1000061035156,315.6000061035156,290.1000061035156,304.20001220703125,6926929
2026-03-04,TARIL,297.0,300.0,288.0,289.79998779296875,4168329
2026-03-05,TARIL,295.0,295.8999938964844,288.04998779296875,293.79998779296875,3732499
2026-03-06,TARIL,293.0,304.0,290.75,293.6499938964844,2483278
2026-03-09,TARIL,283.0,288.0,273.70001220703125,277.5,3224985
2026-03-10,TARIL,284.3999938964844,290.5,280.20001220703125,289.0,2603881
2026-03-11,TARIL,291.8999938964844,295.8999938964844,286.6000061035156,289.3999938964844,2235135
2026-03-12,TARIL,286.0,294.79998779296875,282.0,292.3999938964844,3128659
2026-03-13,TARIL,291.45001220703125,291.6000061035156,275.04998779296875,276.8500061035156,2707663
2026-03-16,TARIL,278.20001220703125,278.75,258.20001220703125,266.04998779296875,3646232
2026-03-17,TARIL,268.0,291.8500061035156,264.29998779296875,283.3999938964844,9744656
2026-03-18,TARIL,283.3999938964844,295.70001220703125,282.0,288.8500061035156,4600630
2026-03-19,TARIL,280.5,284.8500061035156,272.5,274.29998779296875,1901060
2026-03-20,TARIL,280.0,289.25,278.0,285.1499938964844,4133994
2026-03-23,TARIL,275.8500061035156,284.5,268.1499938964844,269.3999938964844,3166655
2026-03-24,TARIL,282.04998779296875,283.3999938964844,272.0,279.8500061035156,3878420
2026-03-25,TARIL,284.0,289.6000061035156,280.45001220703125,282.8999938964844,2972673
2026-03-27,TARIL,280.0,282.3500061035156,271.0,272.1499938964844,2893621
2026-03-30,TARIL,268.0,268.6499938964844,253.0,254.35000610351562,3632545
2026-04-01,TARIL,268.0,282.79998779296875,264.25,274.29998779296875,5299656
2026-04-02,TARIL,269.0,274.6499938964844,263.54998779296875,273.1000061035156,2649923
2026-04-06,TARIL,276.70001220703125,276.70001220703125,266.70001220703125,274.45001220703125,2417799
2026-04-07,TARIL,273.0,275.6499938964844,267.29998779296875,268.45001220703125,2236559
2026-04-08,TARIL,284.0,286.8999938964844,277.6000061035156,281.5,5209511
2026-04-09,TARIL,282.8500061035156,288.1000061035156,275.79998779296875,277.1499938964844,4408567
2026-04-10,TARIL,280.5,285.75,279.0,281.45001220703125,3937249
2026-04-13,TARIL,275.6000061035156,299.5,272.0,291.25,7635457
2026-04-15,TARIL,300.95001220703125,311.20001220703125,298.5,308.8500061035156,6805426
2026-04-16,TARIL,314.0,323.6499938964844,307.1499938964844,319.75,7355634
2026-04-17,TARIL,322.0,327.70001220703125,316.8500061035156,322.29998779296875,5131744
2026-04-20,TARIL,325.0,327.70001220703125,313.95001220703125,321.3500061035156,5480711
2026-04-21,TARIL,324.3999938964844,335.0,323.29998779296875,333.29998779296875,7758577
2026-04-22,TARIL,298.0,315.6499938964844,295.0,309.6000061035156,26742230
2026-04-23,TARIL,309.6000061035156,324.20001220703125,309.29998779296875,319.8999938964844,10122660
2026-04-24,TARIL,322.79998779296875,325.45001220703125,312.5,323.45001220703125,7090647
2026-04-27,TARIL,329.3999938964844,358.0,327.70001220703125,342.6499938964844,21523910
2026-04-28,TARIL,344.0,350.0,335.6000061035156,337.79998779296875,5087085
2026-04-29,TARIL,339.5,341.79998779296875,320.8500061035156,323.5,4776636
2026-04-30,TARIL,320.0,337.8999938964844,317.75,334.20001220703125,6434456
2026-05-04,TARIL,336.3500061035156,336.6000061035156,327.1000061035156,332.6000061035156,2408691
2026-05-05,TARIL,331.5,338.0,319.8999938964844,322.1499938964844,3172113
2026-05-06,TARIL,325.0,327.0,310.8999938964844,312.8500061035156,5405623
2026-05-07,TARIL,314.5,332.0,313.5,328.25,5402369
2026-05-08,TARIL,328.0,331.20001220703125,322.29998779296875,324.6000061035156,1983527
2026-05-11,TARIL,322.3999938964844,323.70001220703125,310.5,313.75,3446133
2026-05-12,TARIL,313.5,317.54998779296875,296.54998779296875,298.1000061035156,2704317
2026-05-13,TARIL,300.0,313.5,299.1000061035156,311.79998779296875,2970239
2026-05-14,TARIL,313.3999938964844,316.0,301.3999938964844,304.79998779296875,1896273
2026-05-15,TARIL,304.79998779296875,308.3999938964844,300.0,300.79998779296875,1399623
2026-05-18,TARIL,298.0,298.45001220703125,287.5,292.45001220703125,2065179
2026-05-19,TARIL,294.1000061035156,298.29998779296875,292.3999938964844,295.3500061035156,858425
