Date,Symbol,Open,High,Low,Close,Volume
2024-01-10,APARINDS,5804.85009765625,5807.7001953125,5601.0,5638.2998046875,134029
2024-01-11,APARINDS,5640.0,5673.0,5480.0,5500.0498046875,180246
2024-01-12,APARINDS,5480.0,5493.0,5293.0,5310.75,232433
2024-01-15,APARINDS,5270.10009765625,5434.7998046875,5270.10009765625,5349.14990234375,165437
2024-01-16,APARINDS,5374.0,5490.0,5353.60009765625,5476.4501953125,102300
2024-01-17,APARINDS,5437.0,5514.9501953125,5366.60009765625,5473.9501953125,71645
2024-01-18,APARINDS,5490.0,5599.75,5331.7001953125,5358.0498046875,101829
2024-01-19,APARINDS,5425.0,5458.0,5371.39990234375,5406.39990234375,44676
2024-01-23,APARINDS,5440.0,5475.0,5151.0,5351.7001953125,97585
2024-01-24,APARINDS,5370.0,5650.0,5330.14990234375,5628.89990234375,145718
2024-01-25,APARINDS,5648.9501953125,5670.0,5431.0,5466.0498046875,56807
2024-01-29,APARINDS,5469.89990234375,5788.0,5467.0498046875,5752.5498046875,125828
2024-01-30,APARINDS,5758.89990234375,6388.0,5740.5,6068.75,784828
2024-01-31,APARINDS,6068.75,6450.0,5990.2998046875,6321.2998046875,706894
2024-02-01,APARINDS,6350.0,6401.0,6185.39990234375,6301.9501953125,139425
2024-02-02,APARINDS,6265.14990234375,6419.89990234375,6243.25,6323.5,111350
2024-02-05,APARINDS,6301.10009765625,6340.0,6034.0,6056.0,115955
2024-02-06,APARINDS,6137.0,6366.85009765625,6117.0,6316.89990234375,146671
2024-02-07,APARINDS,6324.9501953125,6511.0,6316.89990234375,6442.2001953125,121998
2024-02-08,APARINDS,6401.0498046875,6541.5498046875,6201.89990234375,6228.75,79023
2024-02-09,APARINDS,6290.85009765625,6290.85009765625,6005.10009765625,6147.89990234375,103940
2024-02-12,APARINDS,6186.0,6264.14990234375,5903.5,5957.60009765625,71446
2024-02-13,APARINDS,6017.9501953125,6099.0,5811.14990234375,5915.10009765625,78433
2024-02-14,APARINDS,5915.10009765625,6121.64990234375,5785.0498046875,6066.60009765625,70488
2024-02-15,APARINDS,6042.0,6190.75,6042.0,6107.2998046875,53784
2024-02-16,APARINDS,6110.0,6191.0,6040.5,6152.14990234375,62519
2024-02-19,APARINDS,6175.0,6468.0,6175.0,6258.75,165321
2024-02-20,APARINDS,6260.0,6346.9501953125,6209.4501953125,6251.2001953125,37278
2024-02-21,APARINDS,6282.0498046875,6321.0,6100.0498046875,6153.5498046875,63148
2024-02-22,APARINDS,6199.0,6390.0,6120.0498046875,6366.60009765625,92861
2024-02-23,APARINDS,6366.60009765625,6407.10009765625,6194.2001953125,6296.7998046875,63001
2024-02-26,APARINDS,6296.7998046875,6457.89990234375,6250.0,6311.39990234375,92679
2024-02-27,APARINDS,6311.39990234375,6355.60009765625,6230.0,6289.64990234375,50657
2024-02-28,APARINDS,6250.0,6300.0,6010.89990234375,6230.5498046875,78979
2024-02-29,APARINDS,6225.5,6440.0498046875,6155.0498046875,6253.64990234375,145079
2024-03-01,APARINDS,6260.0498046875,6520.0,6250.0498046875,6302.4501953125,128952
2024-03-04,APARINDS,6262.9501953125,6275.7001953125,6136.39990234375,6250.4501953125,86276
2024-03-05,APARINDS,6294.9501953125,6294.9501953125,6075.0,6118.39990234375,65878
2024-03-06,APARINDS,6156.7001953125,6193.2998046875,5835.0,6070.14990234375,244496
2024-03-07,APARINDS,6059.0,6215.9501953125,5997.0498046875,6090.0498046875,50937
2024-03-11,APARINDS,6100.0,6144.0,6039.0,6083.39990234375,41822
2024-03-12,APARINDS,6083.0,6149.25,5897.14990234375,6074.35009765625,202728
2024-03-13,APARINDS,6068.0,6089.14990234375,5605.10009765625,5781.2001953125,126883
2024-03-14,APARINDS,5648.9501953125,5777.9501953125,5503.85009765625,5727.0498046875,108306
2024-03-15,APARINDS,5754.9501953125,6189.9501953125,5585.0,6090.85009765625,259603
2024-03-18,APARINDS,6076.0,6150.0,5876.0,6107.25,134020
2024-03-19,APARINDS,6107.0498046875,6135.0,6012.5,6046.4501953125,41225
2024-03-20,APARINDS,6035.89990234375,6231.0,6020.0,6149.64990234375,120526
2024-03-21,APARINDS,6200.0,6375.0,6181.0,6207.2998046875,182746
2024-03-22,APARINDS,6249.89990234375,6448.0,6200.5498046875,6344.0498046875,89873
2024-03-26,APARINDS,6400.0,7400.0,6350.10009765625,7050.35009765625,1059437
2024-03-27,APARINDS,6849.9501953125,7233.9501953125,6846.89990234375,7030.2001953125,514202
2024-03-28,APARINDS,7084.14990234375,7170.0,6910.0,6978.89990234375,178049
2024-04-01,APARINDS,7060.0,7144.9501953125,6915.0,6950.10009765625,97099
2024-04-02,APARINDS,6954.0,7058.25,6779.0,6827.2998046875,108492
2024-04-03,APARINDS,6875.75,7010.0,6821.0498046875,6924.9501953125,96488
2024-04-04,APARINDS,6980.0,7140.0,6904.7998046875,7099.39990234375,117791
2024-04-05,APARINDS,7010.0,7447.0,7010.0,7346.14990234375,207569
2024-04-08,APARINDS,7346.0,7405.0,7240.0,7316.0,97655
2024-04-09,APARINDS,7347.9501953125,7423.7998046875,7161.0,7196.10009765625,74032
2024-04-10,APARINDS,7260.0,7275.2001953125,6940.0,7153.35009765625,166879
2024-04-12,APARINDS,7153.0,7153.0,6945.0,6961.60009765625,78608
2024-04-15,APARINDS,6895.5498046875,7163.35009765625,6761.60009765625,6976.75,137154
2024-04-16,APARINDS,6926.75,7037.89990234375,6905.14990234375,6976.89990234375,63650
2024-04-18,APARINDS,6982.5498046875,7137.39990234375,6962.25,7005.64990234375,101204
2024-04-19,APARINDS,6950.0,7108.7998046875,6891.39990234375,7078.89990234375,62317
2024-04-22,APARINDS,7144.9501953125,7400.0,7111.0,7332.2001953125,127270
2024-04-23,APARINDS,7400.0,7758.0,7372.75,7662.5498046875,282826
2024-04-24,APARINDS,7733.2998046875,7850.0,7611.0,7824.25,195475
2024-04-25,APARINDS,7826.0,7930.75,7749.89990234375,7848.89990234375,92080
2024-04-26,APARINDS,7927.39990234375,7927.7001953125,7550.0498046875,7602.2001953125,101590
2024-04-29,APARINDS,7649.0,7879.5,7568.4501953125,7845.64990234375,118257
2024-04-30,APARINDS,7900.0,7983.85009765625,7846.0,7880.10009765625,68623
2024-05-02,APARINDS,7929.0,8105.0,7830.0498046875,8009.7998046875,98980
2024-05-03,APARINDS,8163.9501953125,8164.0,7911.2001953125,7966.75,142886
2024-05-06,APARINDS,8044.0,8045.0,7651.35009765625,7684.7001953125,69842
2024-05-07,APARINDS,7685.0,8045.0,7665.60009765625,7871.5498046875,204967
2024-05-08,APARINDS,7965.0,7965.0,7680.0,7845.89990234375,107955
2024-05-09,APARINDS,7835.0,7869.9501953125,7415.60009765625,7616.25,150122
2024-05-10,APARINDS,7616.0,7700.0,7310.0,7636.2001953125,129116
2024-05-13,APARINDS,7636.25,7780.0,7512.0,7731.64990234375,85507
2024-05-14,APARINDS,7850.0,8399.0,7503.0,8304.2001953125,560024
2024-05-15,APARINDS,8386.349609375,8386.349609375,7972.64990234375,8114.0,295540
2024-05-16,APARINDS,8132.7998046875,8133.5,7795.7998046875,8047.2998046875,207797
2024-05-17,APARINDS,8047.2998046875,8168.5,7970.0,7988.75,95777
2024-05-21,APARINDS,8074.89990234375,8075.0,7882.0498046875,7919.75,188809
2024-05-22,APARINDS,7911.10009765625,7972.64990234375,7752.4501953125,7855.0,157635
2024-05-23,APARINDS,7838.0498046875,7975.0,7735.0,7851.60009765625,90164
2024-05-24,APARINDS,7859.0,8125.0,7826.9501953125,8027.35009765625,109042
2024-05-27,APARINDS,8029.9501953125,8069.5498046875,7862.7998046875,8017.14990234375,46131
2024-05-28,APARINDS,8010.0,8079.9501953125,7772.0,7807.9501953125,68362
2024-05-29,APARINDS,7800.0,7859.9501953125,7708.39990234375,7796.25,77959
2024-05-30,APARINDS,7787.9501953125,8034.0,7777.85009765625,7828.60009765625,142691
2024-05-31,APARINDS,7857.0,7990.0,7641.60009765625,7907.64990234375,135033
2024-06-03,APARINDS,8250.0,8270.900390625,7801.39990234375,8007.5498046875,145824
2024-06-04,APARINDS,8008.0,8028.75,6565.0498046875,7555.7001953125,236278
2024-06-05,APARINDS,7500.0,7630.0,7101.25,7605.0498046875,109034
2024-06-06,APARINDS,7639.89990234375,7851.0,7620.7998046875,7671.39990234375,118485
2024-06-07,APARINDS,7690.0,8100.0,7650.0,8059.89990234375,118875
2024-06-10,APARINDS,8059.89990234375,8275.0,8035.0498046875,8223.5498046875,79268
2024-06-11,APARINDS,8260.0,8451.0498046875,8060.0,8123.2001953125,127235
2024-06-12,APARINDS,8130.89990234375,8234.2001953125,7955.4501953125,8147.10009765625,115779
2024-06-13,APARINDS,8178.0,8679.900390625,8150.0,8511.9501953125,319887
2024-06-14,APARINDS,8575.0,8740.0,8235.0,8376.0,172872
2024-06-18,APARINDS,8423.0,8550.0,8401.099609375,8490.5498046875,69800
2024-06-19,APARINDS,8490.5498046875,8648.0,8351.4501953125,8381.0,68640
2024-06-20,APARINDS,8464.0,8536.0,8382.099609375,8465.599609375,45273
2024-06-21,APARINDS,8465.599609375,8540.0,8251.0,8345.099609375,68879
2024-06-24,APARINDS,8340.0498046875,8580.0,8250.0,8470.7001953125,102119
2024-06-25,APARINDS,8571.849609375,8849.0,8470.0,8509.25,195418
2024-06-26,APARINDS,8575.0,8729.0,8356.0,8398.2998046875,99312
2024-06-27,APARINDS,8430.0,8597.7998046875,8401.2998046875,8475.9501953125,68298
2024-06-28,APARINDS,8548.0,8580.0,8445.0,8473.4501953125,58839
2024-07-01,APARINDS,8500.0,8599.0,8437.0,8480.7001953125,52307
2024-07-02,APARINDS,8450.0,8549.900390625,8390.0,8473.2998046875,75797
2024-07-03,APARINDS,8550.0,8731.0,8501.0,8669.599609375,91119
2024-07-04,APARINDS,8725.599609375,8892.0,8508.0,8596.25,125465
2024-07-05,APARINDS,8640.0,8878.0,8524.349609375,8861.5498046875,96538
2024-07-08,APARINDS,8954.0,8962.849609375,8708.0,8796.9501953125,84851
2024-07-09,APARINDS,8892.0,8894.900390625,8630.5,8831.7001953125,51940
2024-07-10,APARINDS,8826.0,8885.849609375,8532.0498046875,8684.0498046875,48177
2024-07-11,APARINDS,8769.0,8790.0,8580.0,8600.7001953125,43759
2024-07-12,APARINDS,8636.0,8710.0,8550.0,8669.25,56683
2024-07-15,APARINDS,8700.0,9099.0,8672.0498046875,8830.849609375,194612
2024-07-16,APARINDS,8850.9501953125,9098.7998046875,8830.0,9028.2998046875,88648
2024-07-18,APARINDS,9020.25,9077.599609375,8506.099609375,8596.75,150932
2024-07-19,APARINDS,8590.0,8607.349609375,7936.10009765625,8019.7998046875,199995
2024-07-22,APARINDS,7759.64990234375,8289.9501953125,7595.0,8188.35009765625,261673
2024-07-23,APARINDS,8398.0,8398.0,7756.0,8092.9501953125,122087
2024-07-24,APARINDS,8134.5498046875,8200.0498046875,8050.0,8086.89990234375,113095
2024-07-25,APARINDS,8005.0,8121.0,7951.4501953125,7978.75,68431
2024-07-26,APARINDS,8034.9501953125,8234.0,7926.10009765625,8200.349609375,60338
2024-07-29,APARINDS,8201.0,8871.900390625,8201.0,8653.7998046875,259094
2024-07-30,APARINDS,8700.0,9543.2998046875,8500.0,9109.9501953125,790461
2024-07-31,APARINDS,8989.0,9659.900390625,8811.0,9229.400390625,639300
2024-08-01,APARINDS,9299.849609375,9329.9501953125,8730.0,8807.2998046875,176948
2024-08-02,APARINDS,8807.2998046875,8858.2001953125,8552.0,8622.400390625,124521
2024-08-05,APARINDS,8449.849609375,8519.2001953125,8085.39990234375,8213.25,221109
2024-08-06,APARINDS,8388.0,8499.0,8081.0,8124.5498046875,214333
2024-08-07,APARINDS,8288.0,8329.0,8092.2998046875,8285.75,107109
2024-08-08,APARINDS,8284.75,8380.0,8163.9501953125,8288.25,93654
2024-08-09,APARINDS,8359.9501953125,8438.0498046875,8204.25,8278.0,77785
2024-08-12,APARINDS,8211.0,8465.0,8169.9501953125,8406.9501953125,65814
2024-08-13,APARINDS,8450.0,8617.150390625,8393.0498046875,8522.150390625,90360
2024-08-14,APARINDS,8524.2001953125,8593.9501953125,8213.5498046875,8305.349609375,73061
2024-08-16,APARINDS,8408.9501953125,8495.400390625,8340.75,8426.099609375,43500
2024-08-19,APARINDS,8447.0,8526.0,8310.150390625,8348.849609375,43066
2024-08-20,APARINDS,8348.0,8429.0,8203.2998046875,8356.5,93976
2024-08-21,APARINDS,8380.0,8384.9501953125,8255.0,8317.7998046875,105658
2024-08-22,APARINDS,8364.0,8587.900390625,8303.5,8518.5,70199
2024-08-23,APARINDS,8518.5,8990.0,8440.0,8950.25,258431
2024-08-26,APARINDS,8950.25,9050.0,8770.0,8992.150390625,104187
2024-08-27,APARINDS,8959.0498046875,9038.099609375,8802.150390625,8979.0498046875,85554
2024-08-28,APARINDS,8983.900390625,9186.849609375,8916.7001953125,9009.599609375,90982
2024-08-29,APARINDS,8995.0,9345.25,8865.0,8947.099609375,166926
2024-08-30,APARINDS,9251.0,9495.0,9060.0,9163.5,324713
