Date,Symbol,Open,High,Low,Close,Volume
2024-04-04,SARDAEN,221.9499969482422,223.1999969482422,217.5500030517578,221.1999969482422,453856
2024-04-05,SARDAEN,221.6999969482422,222.60000610351562,217.0500030517578,219.3000030517578,265435
2024-04-08,SARDAEN,221.6999969482422,221.6999969482422,215.5500030517578,217.35000610351562,159471
2024-04-09,SARDAEN,216.39999389648438,221.3000030517578,213.5,215.9499969482422,240688
2024-04-10,SARDAEN,216.6999969482422,231.64999389648438,216.0,230.10000610351562,1268354
2024-04-12,SARDAEN,231.0,233.5,224.85000610351562,227.39999389648438,952845
2024-04-15,SARDAEN,223.0,228.6999969482422,216.5500030517578,224.1999969482422,744095
2024-04-16,SARDAEN,222.85000610351562,233.39999389648438,221.5500030517578,228.1999969482422,514435
2024-04-18,SARDAEN,228.1999969482422,231.35000610351562,220.5,221.8000030517578,432401
2024-04-19,SARDAEN,220.35000610351562,225.9499969482422,217.0500030517578,222.75,275860
2024-04-22,SARDAEN,224.9499969482422,229.9499969482422,223.3000030517578,226.75,282983
2024-04-23,SARDAEN,228.0,228.5,222.35000610351562,224.25,192796
2024-04-24,SARDAEN,225.8000030517578,236.75,225.0500030517578,233.3000030517578,646225
2024-04-25,SARDAEN,232.6999969482422,242.0,228.9499969482422,238.10000610351562,1265623
2024-04-26,SARDAEN,238.0,239.0,231.0,232.14999389648438,416049
2024-04-29,SARDAEN,233.60000610351562,236.9499969482422,231.1999969482422,233.8000030517578,253798
2024-04-30,SARDAEN,234.85000610351562,242.39999389648438,233.14999389648438,240.1999969482422,703548
2024-05-02,SARDAEN,245.60000610351562,268.79998779296875,241.3000030517578,263.8999938964844,2643999
2024-05-03,SARDAEN,270.0,283.95001220703125,265.04998779296875,267.45001220703125,2642585
2024-05-06,SARDAEN,270.0,274.0,261.0,267.45001220703125,1097398
2024-05-07,SARDAEN,266.45001220703125,276.0,261.6000061035156,264.3999938964844,971145
2024-05-08,SARDAEN,264.95001220703125,277.95001220703125,264.1000061035156,273.04998779296875,873594
2024-05-09,SARDAEN,276.20001220703125,279.5,255.10000610351562,257.70001220703125,806352
2024-05-10,SARDAEN,261.0,271.45001220703125,256.1499938964844,268.95001220703125,675018
2024-05-13,SARDAEN,271.5,276.0,258.0,273.70001220703125,788150
2024-05-14,SARDAEN,274.0,274.95001220703125,264.20001220703125,265.8500061035156,432034
2024-05-15,SARDAEN,267.1000061035156,272.95001220703125,264.0,266.70001220703125,536115
2024-05-16,SARDAEN,266.25,270.0,262.0,263.04998779296875,309572
