Date,Symbol,Open,High,Low,Close,Volume
2024-01-04,METROPOLIS,427.01251220703125,430.1875,420.5,424.0,690900
2024-01-05,METROPOLIS,426.86248779296875,428.61248779296875,414.0375061035156,418.61248779296875,1064976
2024-01-08,METROPOLIS,418.61248779296875,424.375,412.5,415.0,810492
2024-01-09,METROPOLIS,421.8500061035156,422.7124938964844,410.9375,414.6000061035156,2304120
2024-01-10,METROPOLIS,415.0,415.0,400.5,402.1000061035156,1195804
2024-01-11,METROPOLIS,403.23748779296875,407.0,397.6000061035156,401.4125061035156,1157088
2024-01-12,METROPOLIS,402.45001220703125,404.20001220703125,362.5,375.95001220703125,8237180
2024-01-15,METROPOLIS,377.51251220703125,389.98748779296875,377.51251220703125,388.88751220703125,3917392
2024-01-16,METROPOLIS,389.5,390.0,383.07501220703125,388.9375,891712
2024-01-17,METROPOLIS,386.0,393.0,378.0375061035156,391.82501220703125,766124
2024-01-18,METROPOLIS,388.0874938964844,394.0,384.6625061035156,391.26251220703125,674196
2024-01-19,METROPOLIS,391.5249938964844,404.0,388.1499938964844,400.875,1220272
2024-01-23,METROPOLIS,396.0,400.875,390.01251220703125,395.5249938964844,1493600
2024-01-24,METROPOLIS,397.25,403.75,393.63751220703125,402.625,1093060
2024-01-25,METROPOLIS,403.9750061035156,404.48748779296875,386.3999938964844,389.6625061035156,1211180
2024-01-29,METROPOLIS,391.25,397.45001220703125,388.51251220703125,395.4375,811912
2024-01-30,METROPOLIS,396.25,402.75,386.29998779296875,396.7250061035156,532260
2024-01-31,METROPOLIS,395.0,410.25,395.0,408.1000061035156,1204404
2024-02-01,METROPOLIS,408.75,412.76251220703125,403.01251220703125,407.8125,681292
2024-02-02,METROPOLIS,407.8125,412.67498779296875,393.04998779296875,409.3125,952824
2024-02-05,METROPOLIS,406.0,418.75,402.13751220703125,416.70001220703125,1337660
2024-02-06,METROPOLIS,417.5,453.20001220703125,416.75,436.0874938964844,6694896
2024-02-07,METROPOLIS,441.0,447.125,435.4375,439.98748779296875,1253468
2024-02-08,METROPOLIS,441.25,442.75,415.95001220703125,417.6499938964844,1574492
2024-02-09,METROPOLIS,420.0,420.70001220703125,408.61248779296875,410.9624938964844,536636
2024-02-12,METROPOLIS,408.75,424.9750061035156,407.3999938964844,416.8500061035156,1378992
2024-02-13,METROPOLIS,416.8500061035156,433.5625,411.3999938964844,427.2250061035156,1939452
2024-02-14,METROPOLIS,424.98748779296875,428.98748779296875,420.8125,424.0249938964844,327392
2024-02-15,METROPOLIS,425.0,429.29998779296875,419.51251220703125,426.9125061035156,1877588
2024-02-16,METROPOLIS,431.98748779296875,448.25,428.75,446.4750061035156,2184692
2024-02-19,METROPOLIS,452.0,457.7250061035156,444.92498779296875,446.4750061035156,1296356
2024-02-20,METROPOLIS,446.5,447.5,432.51251220703125,436.76251220703125,1094928
2024-02-21,METROPOLIS,437.51251220703125,438.9375,428.75,432.4750061035156,1190156
2024-02-22,METROPOLIS,431.3999938964844,442.0249938964844,428.20001220703125,437.23748779296875,1281504
2024-02-23,METROPOLIS,441.20001220703125,441.20001220703125,432.73748779296875,437.07501220703125,811828
2024-02-26,METROPOLIS,435.23748779296875,437.0,422.01251220703125,423.70001220703125,679476
2024-02-27,METROPOLIS,423.70001220703125,424.7250061035156,406.75,407.95001220703125,939552
2024-02-28,METROPOLIS,411.45001220703125,411.45001220703125,397.2124938964844,401.3500061035156,2105044
2024-02-29,METROPOLIS,401.25,406.75,394.0375061035156,400.4750061035156,759352
2024-03-01,METROPOLIS,402.95001220703125,440.3500061035156,402.95001220703125,428.26251220703125,3899452
2024-03-04,METROPOLIS,425.7124938964844,425.7124938964844,410.0,418.5,1041208
2024-03-05,METROPOLIS,417.48748779296875,421.1000061035156,403.76251220703125,416.70001220703125,1154204
2024-03-06,METROPOLIS,415.6499938964844,415.6499938964844,405.20001220703125,412.2250061035156,650476
2024-03-07,METROPOLIS,412.5,414.9750061035156,405.92498779296875,408.1875,348336
2024-03-11,METROPOLIS,410.125,412.42498779296875,403.3125,405.8500061035156,463620
2024-03-12,METROPOLIS,405.0,410.67498779296875,396.20001220703125,409.0625,4011716
2024-03-13,METROPOLIS,407.7875061035156,418.75,395.0,396.95001220703125,1362312
2024-03-14,METROPOLIS,396.95001220703125,410.0,390.6499938964844,406.6625061035156,620168
2024-03-15,METROPOLIS,404.125,406.98748779296875,395.0249938964844,398.48748779296875,328184
2024-03-18,METROPOLIS,399.5,400.7250061035156,390.6499938964844,396.9750061035156,542668
2024-03-19,METROPOLIS,396.73748779296875,399.76251220703125,389.5625,395.57501220703125,604120
2024-03-20,METROPOLIS,395.0,408.75,387.76251220703125,404.26251220703125,1109080
2024-03-21,METROPOLIS,404.2749938964844,408.3999938964844,400.25,406.8125,650464
2024-03-22,METROPOLIS,403.13751220703125,412.79998779296875,399.6000061035156,400.48748779296875,832568
2024-03-26,METROPOLIS,396.25,415.54998779296875,396.25,413.54998779296875,1818164
2024-03-27,METROPOLIS,413.0,437.75,412.88751220703125,432.2250061035156,1818992
2024-03-28,METROPOLIS,432.2250061035156,453.6875,420.2749938964844,430.8999938964844,4941604
2024-04-01,METROPOLIS,427.25,437.75,424.2749938964844,434.0375061035156,672596
2024-04-02,METROPOLIS,430.2749938964844,436.13751220703125,426.0,430.61248779296875,335372
2024-04-03,METROPOLIS,430.25,437.5,426.54998779296875,431.20001220703125,431700
2024-04-04,METROPOLIS,436.5,436.9375,419.48748779296875,420.8374938964844,339652
2024-04-05,METROPOLIS,418.75,432.75,418.75,428.6875,529932
2024-04-08,METROPOLIS,428.75,437.1000061035156,428.51251220703125,436.26251220703125,455636
2024-04-09,METROPOLIS,440.45001220703125,444.98748779296875,433.0,441.98748779296875,861640
2024-04-10,METROPOLIS,444.5,456.11248779296875,441.63751220703125,450.17498779296875,1763784
2024-04-12,METROPOLIS,463.73748779296875,483.375,458.3374938964844,460.36248779296875,9880340
2024-04-15,METROPOLIS,450.25,454.86248779296875,432.0375061035156,444.3999938964844,3287824
2024-04-16,METROPOLIS,441.25,442.0,428.1000061035156,436.61248779296875,1212764
2024-04-18,METROPOLIS,436.26251220703125,436.9624938964844,425.6499938964844,434.9375,1018480
2024-04-19,METROPOLIS,427.5,438.5,417.8999938964844,434.9125061035156,1347088
2024-04-22,METROPOLIS,433.75,451.3374938964844,428.88751220703125,447.38751220703125,1055296
2024-04-23,METROPOLIS,451.5,459.75,437.5,457.5,2982652
2024-04-24,METROPOLIS,457.5,469.75,449.5,460.25,3296212
2024-04-25,METROPOLIS,457.25,459.75,438.01251220703125,442.9125061035156,1395536
2024-04-26,METROPOLIS,445.0,454.98748779296875,443.2749938964844,451.26251220703125,840508
2024-04-29,METROPOLIS,452.6000061035156,454.5,445.6875,448.51251220703125,401880
2024-04-30,METROPOLIS,449.9750061035156,462.4750061035156,440.0,454.4375,426240
2024-05-02,METROPOLIS,453.75,458.61248779296875,450.26251220703125,452.36248779296875,326460
2024-05-03,METROPOLIS,451.125,454.3500061035156,444.63751220703125,447.6000061035156,359760
2024-05-06,METROPOLIS,448.0,459.875,447.0874938964844,453.45001220703125,755080
2024-05-07,METROPOLIS,453.75,453.75,435.54998779296875,444.63751220703125,573596
2024-05-08,METROPOLIS,442.01251220703125,449.3500061035156,439.63751220703125,441.1000061035156,280772
2024-05-09,METROPOLIS,443.76251220703125,446.4750061035156,422.75,428.73748779296875,485192
2024-05-10,METROPOLIS,433.0,440.2250061035156,423.92498779296875,436.9624938964844,735968
2024-05-13,METROPOLIS,435.0,460.0,428.9750061035156,457.75,2885444
2024-05-14,METROPOLIS,458.20001220703125,464.6000061035156,454.88751220703125,459.0375061035156,729328
2024-05-15,METROPOLIS,454.7875061035156,465.0249938964844,451.26251220703125,462.5625,750488
2024-05-16,METROPOLIS,466.86248779296875,471.88751220703125,461.2749938964844,466.9750061035156,1150584
2024-05-17,METROPOLIS,466.26251220703125,470.23748779296875,455.4375,459.54998779296875,765496
2024-05-21,METROPOLIS,460.1499938964844,478.75,456.32501220703125,475.6875,1427672
2024-05-22,METROPOLIS,480.0,512.5,473.92498779296875,489.01251220703125,10534148
2024-05-23,METROPOLIS,489.0,494.11248779296875,480.76251220703125,486.7124938964844,1272524
2024-05-24,METROPOLIS,485.0,500.25,472.5,492.6875,1901988
2024-05-27,METROPOLIS,492.9750061035156,504.9750061035156,485.0,494.3374938964844,1529368
2024-05-28,METROPOLIS,494.3374938964844,502.5,492.1499938964844,498.63751220703125,683128
2024-05-29,METROPOLIS,499.98748779296875,499.98748779296875,488.5625,492.7875061035156,405892
2024-05-30,METROPOLIS,490.125,492.625,477.7250061035156,480.0874938964844,690284
2024-05-31,METROPOLIS,483.75,488.75,471.48748779296875,476.6625061035156,728436
2024-06-03,METROPOLIS,485.4750061035156,487.1499938964844,477.1625061035156,480.45001220703125,243288
2024-06-04,METROPOLIS,484.73748779296875,484.73748779296875,449.51251220703125,472.3374938964844,894728
2024-06-05,METROPOLIS,475.0,505.25,472.70001220703125,496.2875061035156,1613632
2024-06-06,METROPOLIS,504.95001220703125,516.9874877929688,499.0249938964844,507.13751220703125,2028716
2024-06-07,METROPOLIS,511.0,514.25,498.75,500.54998779296875,1963448
2024-06-10,METROPOLIS,500.0375061035156,508.92498779296875,499.04998779296875,501.79998779296875,679220
2024-06-11,METROPOLIS,503.26251220703125,509.7250061035156,497.42498779296875,499.0249938964844,483816
2024-06-12,METROPOLIS,502.5,502.51251220703125,486.0249938964844,487.67498779296875,1285680
2024-06-13,METROPOLIS,492.20001220703125,505.75,490.57501220703125,497.5625,1368928
2024-06-14,METROPOLIS,497.75,497.98748779296875,488.2749938964844,489.54998779296875,726576
2024-06-18,METROPOLIS,493.73748779296875,493.73748779296875,480.5249938964844,488.79998779296875,762700
2024-06-19,METROPOLIS,492.98748779296875,493.2875061035156,481.75,487.3374938964844,435376
2024-06-20,METROPOLIS,488.23748779296875,491.25,483.98748779296875,486.5874938964844,247400
2024-06-21,METROPOLIS,487.25,497.4750061035156,483.76251220703125,485.0,772784
2024-06-24,METROPOLIS,478.7749938964844,489.32501220703125,478.2124938964844,484.04998779296875,356528
2024-06-25,METROPOLIS,484.04998779296875,492.95001220703125,482.4750061035156,483.9125061035156,311396
2024-06-26,METROPOLIS,483.9125061035156,487.3500061035156,481.5249938964844,485.8374938964844,194216
2024-06-27,METROPOLIS,485.8374938964844,487.29998779296875,477.88751220703125,484.2875061035156,380256
2024-06-28,METROPOLIS,485.0,496.625,484.98748779296875,494.51251220703125,630204
2024-07-01,METROPOLIS,498.70001220703125,515.5750122070312,494.8125,513.6624755859375,1399300
2024-07-02,METROPOLIS,520.0,520.0,501.25,503.3125,1051068
2024-07-03,METROPOLIS,505.5249938964844,514.6124877929688,504.26251220703125,506.04998779296875,551728
2024-07-04,METROPOLIS,507.4750061035156,523.875,502.92498779296875,521.6124877929688,1150336
2024-07-05,METROPOLIS,525.0,527.2999877929688,507.5,509.4750061035156,1338288
2024-07-08,METROPOLIS,512.5,514.2374877929688,497.5,510.5625,734700
2024-07-09,METROPOLIS,511.0,522.0,509.5249938964844,511.9750061035156,1148200
2024-07-10,METROPOLIS,514.9749755859375,515.4874877929688,502.75,513.3875122070312,619680
2024-07-11,METROPOLIS,515.0,518.2249755859375,507.5,514.5750122070312,635580
2024-07-12,METROPOLIS,514.5750122070312,519.9749755859375,511.51251220703125,513.3875122070312,602744
2024-07-15,METROPOLIS,515.0374755859375,529.375,514.4874877929688,518.4375,1610168
2024-07-16,METROPOLIS,518.9375,520.4874877929688,505.88751220703125,510.1000061035156,363420
2024-07-18,METROPOLIS,509.5,511.76251220703125,502.5,507.76251220703125,323436
2024-07-19,METROPOLIS,511.0,511.0,491.92498779296875,494.48748779296875,541304
2024-07-22,METROPOLIS,490.0,510.5,488.82501220703125,508.63751220703125,319604
2024-07-23,METROPOLIS,510.2749938964844,511.4375,492.13751220703125,506.88751220703125,398632
2024-07-24,METROPOLIS,502.5,522.25,502.48748779296875,518.1124877929688,636936
2024-07-25,METROPOLIS,517.0499877929688,518.0250244140625,508.25,512.9874877929688,472452
2024-07-26,METROPOLIS,513.6375122070312,534.25,511.4125061035156,530.3499755859375,861128
2024-07-29,METROPOLIS,534.75,537.5625,523.5625,527.3875122070312,265492
2024-07-30,METROPOLIS,527.3875122070312,532.4249877929688,522.9249877929688,525.0250244140625,213124
2024-07-31,METROPOLIS,525.25,534.9249877929688,525.25,529.7249755859375,535692
2024-08-01,METROPOLIS,529.7249755859375,531.7874755859375,517.7625122070312,521.2625122070312,306304
2024-08-02,METROPOLIS,519.5,527.5,513.5,520.9625244140625,294980
2024-08-05,METROPOLIS,506.5,534.9749755859375,491.2749938964844,513.4375,520148
2024-08-06,METROPOLIS,514.3250122070312,526.5,508.4125061035156,510.0,244628
2024-08-07,METROPOLIS,512.5250244140625,530.3125,512.5250244140625,526.0750122070312,920632
