Date,Symbol,Open,High,Low,Close,Volume
2024-03-15,SWSOLAR,499.0,506.3500061035156,475.0,488.95001220703125,4974863
2024-03-18,SWSOLAR,486.8500061035156,496.3500061035156,474.04998779296875,485.5,1339890
2024-03-19,SWSOLAR,484.0,491.45001220703125,475.0,475.54998779296875,770206
2024-03-20,SWSOLAR,477.79998779296875,481.3999938964844,460.0,468.45001220703125,1100354
2024-03-21,SWSOLAR,477.0,491.8500061035156,477.0,491.8500061035156,426256
2024-03-22,SWSOLAR,508.0,516.4000244140625,504.1499938964844,516.4000244140625,380847
2024-03-26,SWSOLAR,542.2000122070312,542.2000122070312,517.9000244140625,521.5999755859375,2028025
2024-03-27,SWSOLAR,529.9500122070312,538.2999877929688,515.0499877929688,518.2000122070312,783236
2024-03-28,SWSOLAR,520.0,533.0,517.2000122070312,523.25,629226
2024-04-01,SWSOLAR,528.0,549.4000244140625,528.0,540.0,887235
2024-04-02,SWSOLAR,541.9500122070312,546.0999755859375,536.0999755859375,537.7000122070312,644328
2024-04-03,SWSOLAR,539.0,553.4500122070312,532.0999755859375,537.75,749465
2024-04-04,SWSOLAR,541.7999877929688,542.7999877929688,520.0,526.7000122070312,904878
2024-04-05,SWSOLAR,531.9500122070312,536.0999755859375,521.0,523.0,1016372
2024-04-08,SWSOLAR,523.9500122070312,529.5999755859375,510.0,510.95001220703125,588423
2024-04-09,SWSOLAR,513.8499755859375,517.25,501.3999938964844,504.6000061035156,1009536
2024-04-10,SWSOLAR,511.20001220703125,524.7000122070312,509.0,513.6500244140625,729094
2024-04-12,SWSOLAR,513.5999755859375,513.5999755859375,498.6499938964844,501.8999938964844,780072
2024-04-15,SWSOLAR,489.95001220703125,508.8999938964844,479.8500061035156,496.6499938964844,1342361
