Date,Symbol,Open,High,Low,Close,Volume
2024-01-04,SPARC,390.3500061035156,401.20001220703125,374.0,384.8999938964844,4400438
2024-01-05,SPARC,387.0,423.3500061035156,385.0,420.54998779296875,7511505
2024-01-08,SPARC,412.0,420.5,393.0,398.1499938964844,2655082
2024-01-09,SPARC,402.1000061035156,412.0,385.0,399.6499938964844,2304524
2024-01-10,SPARC,401.0,404.0,385.0,388.3500061035156,705027
2024-01-11,SPARC,392.20001220703125,397.79998779296875,383.1000061035156,385.6000061035156,905225
2024-01-12,SPARC,385.0,394.95001220703125,371.5,384.45001220703125,1051960
2024-01-15,SPARC,386.25,403.3999938964844,383.6000061035156,394.54998779296875,1493762
2024-01-16,SPARC,396.0,397.5,377.1000061035156,380.3999938964844,681162
2024-01-17,SPARC,378.0,385.0,371.1499938964844,372.95001220703125,549078
2024-01-18,SPARC,373.0,384.79998779296875,360.1499938964844,379.1000061035156,701614
2024-01-19,SPARC,383.0,385.0,370.04998779296875,374.1499938964844,421929
2024-01-23,SPARC,383.0,385.95001220703125,357.0,362.3500061035156,477982
2024-01-24,SPARC,363.0,380.20001220703125,359.5,376.95001220703125,418833
2024-01-25,SPARC,376.1000061035156,377.79998779296875,370.29998779296875,372.25,180153
2024-01-29,SPARC,372.20001220703125,389.79998779296875,343.0,370.79998779296875,770752
2024-01-30,SPARC,370.0,377.0,368.0,371.95001220703125,355209
2024-01-31,SPARC,376.70001220703125,385.0,368.0,382.25,191180
2024-02-01,SPARC,382.0,387.20001220703125,369.0,370.6499938964844,204865
2024-02-02,SPARC,374.0,375.0,362.25,363.79998779296875,198534
2024-02-05,SPARC,370.0,377.5,349.0,353.5,379488
2024-02-06,SPARC,354.0,371.1499938964844,345.0,371.1000061035156,305498
2024-02-07,SPARC,371.0,376.0,352.54998779296875,361.6000061035156,270620
2024-02-08,SPARC,366.0,370.0,355.0,356.1499938964844,101958
2024-02-09,SPARC,356.1499938964844,363.5,348.5,358.3500061035156,107935
2024-02-12,SPARC,361.0,361.0,340.45001220703125,341.20001220703125,116053
2024-02-13,SPARC,343.95001220703125,356.8999938964844,325.1000061035156,354.3500061035156,183333
2024-02-14,SPARC,349.8999938964844,350.95001220703125,336.6499938964844,341.8500061035156,386472
2024-02-15,SPARC,341.79998779296875,353.45001220703125,338.1000061035156,352.3999938964844,129825
2024-02-16,SPARC,350.1000061035156,365.0,350.0,360.6000061035156,150921
2024-02-19,SPARC,364.0,378.6000061035156,363.0,378.6000061035156,351495
2024-02-20,SPARC,383.0,386.0,365.0,368.5,301876
2024-02-21,SPARC,374.0,379.0,358.04998779296875,360.75,496512
2024-02-22,SPARC,359.0,363.79998779296875,345.0,348.45001220703125,260220
2024-02-23,SPARC,354.0,359.3999938964844,348.8999938964844,357.54998779296875,265984
2024-02-26,SPARC,357.0,365.0,348.0,351.54998779296875,198435
2024-02-27,SPARC,349.0,354.75,342.95001220703125,344.8500061035156,170685
2024-02-28,SPARC,342.04998779296875,356.8999938964844,338.5,354.54998779296875,534547
2024-02-29,SPARC,353.95001220703125,372.25,346.0,364.8500061035156,967278
2024-03-01,SPARC,365.95001220703125,383.0,365.8500061035156,379.79998779296875,422727
2024-03-04,SPARC,384.0,388.0,366.1000061035156,381.04998779296875,241840
2024-03-05,SPARC,382.3999938964844,394.8999938964844,375.0,391.8500061035156,568162
2024-03-06,SPARC,391.54998779296875,393.5,375.0,391.95001220703125,290034
2024-03-07,SPARC,391.54998779296875,395.0,381.1499938964844,389.8999938964844,162271
2024-03-11,SPARC,389.1000061035156,402.5,387.0,395.8999938964844,389738
2024-03-12,SPARC,395.0,396.0,376.1000061035156,376.1000061035156,234562
2024-03-13,SPARC,376.0,376.0,357.29998779296875,357.29998779296875,215806
2024-03-14,SPARC,351.04998779296875,368.0,339.45001220703125,350.0,234625
2024-03-15,SPARC,350.0,353.75,334.5,345.75,252987
2024-03-18,SPARC,342.54998779296875,363.0,340.8999938964844,363.0,153328
2024-03-19,SPARC,369.0,381.1499938964844,354.0,359.04998779296875,340169
2024-03-20,SPARC,360.0,363.8999938964844,345.79998779296875,352.79998779296875,132868
2024-03-21,SPARC,361.0,368.29998779296875,356.8500061035156,367.25,152651
2024-03-22,SPARC,367.0,384.0,361.0,376.79998779296875,152032
2024-03-26,SPARC,376.79998779296875,384.0,363.0,366.95001220703125,213192
2024-03-27,SPARC,373.0,375.0,365.0,372.1000061035156,516694
2024-03-28,SPARC,370.25,374.0,363.1000061035156,368.29998779296875,151452
2024-04-01,SPARC,365.20001220703125,386.0,365.20001220703125,379.25,214745
2024-04-02,SPARC,382.8999938964844,387.0,374.0,384.25,140922
2024-04-03,SPARC,383.95001220703125,395.0,375.0,393.3500061035156,289889
2024-04-04,SPARC,398.0,413.0,396.0,413.0,593643
2024-04-05,SPARC,419.0,433.6499938964844,410.0,433.6499938964844,770561
2024-04-08,SPARC,455.29998779296875,455.29998779296875,455.29998779296875,455.29998779296875,464118
2024-04-09,SPARC,472.79998779296875,472.79998779296875,437.29998779296875,452.29998779296875,534772
2024-04-10,SPARC,429.70001220703125,429.70001220703125,429.70001220703125,429.70001220703125,65304
2024-04-12,SPARC,408.25,408.25,408.25,408.25,55137
2024-04-15,SPARC,387.8500061035156,387.8500061035156,387.8500061035156,387.8500061035156,43221
2024-04-16,SPARC,368.45001220703125,368.45001220703125,368.45001220703125,368.45001220703125,62488
2024-04-18,SPARC,350.04998779296875,350.04998779296875,350.04998779296875,350.04998779296875,83387
2024-04-19,SPARC,332.54998779296875,332.54998779296875,332.54998779296875,332.54998779296875,63338
2024-04-22,SPARC,315.95001220703125,315.95001220703125,315.95001220703125,315.95001220703125,92823
2024-04-23,SPARC,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,119875
2024-04-24,SPARC,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,216781
2024-04-25,SPARC,270.8999938964844,283.70001220703125,270.8999938964844,270.8999938964844,14322218
2024-04-26,SPARC,257.3500061035156,257.3500061035156,257.3500061035156,257.3500061035156,592866
2024-04-29,SPARC,244.5,253.6999969482422,244.5,244.5,4763671
2024-04-30,SPARC,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,410800
2024-05-02,SPARC,220.6999969482422,243.8000030517578,220.6999969482422,237.35000610351562,12162582
2024-05-03,SPARC,238.5500030517578,239.5,225.5,225.5,2436000
2024-05-06,SPARC,222.0,227.0,214.25,214.25,2266070
2024-05-07,SPARC,213.5,223.39999389648438,208.1999969482422,210.25,2037804
2024-05-08,SPARC,211.0,220.75,211.0,220.3000030517578,1178205
2024-05-09,SPARC,223.39999389648438,229.6999969482422,210.0,212.14999389648438,2222178
2024-05-10,SPARC,215.89999389648438,220.75,210.0,219.0,772695
2024-05-13,SPARC,222.5,223.10000610351562,213.14999389648438,214.5500030517578,613196
2024-05-14,SPARC,216.8000030517578,225.25,215.0,219.39999389648438,1295655
2024-05-15,SPARC,220.0,220.6999969482422,216.0,217.39999389648438,522641
2024-05-16,SPARC,220.0,222.39999389648438,217.0,218.64999389648438,507202
2024-05-17,SPARC,219.0,220.0,215.60000610351562,216.3000030517578,460922
2024-05-21,SPARC,220.8000030517578,220.8000030517578,214.14999389648438,215.8000030517578,402554
2024-05-22,SPARC,216.25,216.9499969482422,208.0,211.4499969482422,658206
2024-05-23,SPARC,211.75,215.0,209.89999389648438,213.0,487823
2024-05-24,SPARC,216.0,223.64999389648438,215.25,223.64999389648438,1252563
2024-05-27,SPARC,222.4499969482422,227.5,217.0,217.89999389648438,1124178
2024-05-28,SPARC,219.6999969482422,220.0,212.0,213.5500030517578,502771
2024-05-29,SPARC,213.89999389648438,215.0,211.10000610351562,212.0500030517578,484025
2024-05-30,SPARC,212.0,213.75,204.5,205.75,487389
2024-05-31,SPARC,208.8000030517578,208.8000030517578,202.5,205.85000610351562,326334
2024-06-03,SPARC,216.0,216.0,207.3000030517578,211.6999969482422,595956
2024-06-04,SPARC,207.0,209.0,201.14999389648438,203.39999389648438,980348
2024-06-05,SPARC,204.10000610351562,213.0,196.10000610351562,210.0,700191
2024-06-06,SPARC,210.5,220.4499969482422,210.5,219.85000610351562,974868
2024-06-07,SPARC,220.9499969482422,226.60000610351562,218.85000610351562,220.8000030517578,1448966
2024-06-10,SPARC,222.0,229.60000610351562,215.25,218.0800018310547,2489722
2024-06-11,SPARC,219.1999969482422,223.72999572753906,217.8000030517578,218.94000244140625,1583834
2024-06-12,SPARC,219.8000030517578,225.39999389648438,219.64999389648438,222.36000061035156,1056722
2024-06-13,SPARC,224.0,238.8000030517578,220.0,234.39999389648438,2950880
2024-06-14,SPARC,235.89999389648438,241.6999969482422,231.55999755859375,234.27000427246094,2616801
2024-06-18,SPARC,234.5,238.3699951171875,229.75,235.89999389648438,1176942
2024-06-19,SPARC,235.0,238.27999877929688,231.5,232.97999572753906,977417
2024-06-20,SPARC,232.0,241.39999389648438,231.25,238.11000061035156,1528819
2024-06-21,SPARC,241.0,245.13999938964844,234.25,237.75,1551799
2024-06-24,SPARC,236.11000061035156,242.0,233.52000427246094,240.94000244140625,754808
2024-06-25,SPARC,243.0,246.38999938964844,237.0,240.4499969482422,1147819
2024-06-26,SPARC,242.39999389648438,250.0,237.44000244140625,247.64999389648438,1554931
2024-06-27,SPARC,247.64999389648438,250.5500030517578,238.10000610351562,244.85000610351562,1144132
2024-06-28,SPARC,244.0,246.32000732421875,239.0,240.38999938964844,506829
2024-07-01,SPARC,242.0,243.80999755859375,239.35000610351562,241.22999572753906,485267
2024-07-02,SPARC,241.10000610351562,242.49000549316406,233.10000610351562,235.08999633789062,757621
2024-07-03,SPARC,235.25,245.49000549316406,235.25,240.27000427246094,1006900
2024-07-04,SPARC,241.0,245.0,238.0399932861328,242.92999267578125,663799
2024-07-05,SPARC,242.92999267578125,258.0,241.00999450683594,251.42999267578125,2251361
2024-07-08,SPARC,252.10000610351562,253.19000244140625,243.0,244.50999450683594,1042364
2024-07-09,SPARC,245.00999450683594,248.0,242.8000030517578,244.5800018310547,503354
2024-07-10,SPARC,242.1999969482422,246.9499969482422,236.0,239.64999389648438,585504
2024-07-11,SPARC,241.0,244.0,235.10000610351562,237.7899932861328,450714
2024-07-12,SPARC,239.5,241.5500030517578,235.0,235.89999389648438,474527
2024-07-15,SPARC,236.8000030517578,239.49000549316406,234.4199981689453,237.16000366210938,305941
2024-07-16,SPARC,237.39999389648438,238.3000030517578,234.8000030517578,237.08999633789062,259041
2024-07-18,SPARC,237.08999633789062,237.39999389648438,230.0,231.17999267578125,502045
2024-07-19,SPARC,230.0,230.69000244140625,219.91000366210938,221.0,574433
2024-07-22,SPARC,220.8000030517578,226.89999389648438,217.3000030517578,223.3300018310547,320244
2024-07-23,SPARC,224.6999969482422,224.6999969482422,215.00999450683594,223.17999267578125,367868
2024-07-24,SPARC,221.5,233.0,221.5,229.42999267578125,613306
2024-07-25,SPARC,226.52000427246094,229.05999755859375,224.64999389648438,226.9499969482422,554934
2024-07-26,SPARC,229.0,232.0,225.5,226.66000366210938,410138
2024-07-29,SPARC,226.89999389648438,228.49000549316406,225.0,226.97999572753906,367622
2024-07-30,SPARC,226.5500030517578,228.6999969482422,225.1999969482422,227.99000549316406,427585
2024-07-31,SPARC,228.10000610351562,235.39999389648438,228.10000610351562,229.5399932861328,626284
2024-08-01,SPARC,232.0500030517578,232.75999450683594,226.0,227.25,374365
2024-08-02,SPARC,224.25,231.2899932861328,222.97000122070312,226.24000549316406,490633
2024-08-05,SPARC,222.49000549316406,225.35000610351562,214.5,217.02000427246094,747184
2024-08-06,SPARC,221.0,221.0,210.1300048828125,212.8800048828125,526868
2024-08-07,SPARC,216.89999389648438,218.83999633789062,212.10000610351562,215.6199951171875,689216
2024-08-08,SPARC,216.02000427246094,221.89999389648438,213.85000610351562,218.82000732421875,570325
2024-08-09,SPARC,221.14999389648438,221.1999969482422,215.91000366210938,218.7100067138672,359489
2024-08-12,SPARC,217.22999572753906,219.99000549316406,214.10000610351562,215.13999938964844,312456
2024-08-13,SPARC,215.8000030517578,220.83999633789062,212.8300018310547,215.6999969482422,352370
2024-08-14,SPARC,215.00999450683594,216.61000061035156,212.55999755859375,214.22000122070312,255553
2024-08-16,SPARC,216.44000244140625,216.7899932861328,210.8300018310547,213.2899932861328,299263
2024-08-19,SPARC,215.0,218.2899932861328,208.5,212.5,594155
2024-08-20,SPARC,214.0,217.08999633789062,212.64999389648438,213.41000366210938,417457
2024-08-21,SPARC,213.10000610351562,216.6999969482422,213.10000610351562,213.97000122070312,369950
2024-08-22,SPARC,214.64999389648438,216.16000366210938,212.02000427246094,214.89999389648438,439895
2024-08-23,SPARC,218.0,229.66000366210938,213.77999877929688,222.8000030517578,2205468
2024-08-26,SPARC,224.00999450683594,239.85000610351562,224.0,232.63999938964844,4143281
2024-08-27,SPARC,232.14999389648438,236.60000610351562,230.94000244140625,232.91000366210938,780132
2024-08-28,SPARC,233.1999969482422,234.97999572753906,228.3000030517578,229.27000427246094,510749
2024-08-29,SPARC,229.10000610351562,229.10000610351562,224.35000610351562,225.77000427246094,357452
2024-08-30,SPARC,225.77000427246094,227.8300018310547,220.5,221.36000061035156,537770
2024-09-02,SPARC,222.60000610351562,229.39999389648438,219.7899932861328,227.49000549316406,790841
2024-09-03,SPARC,228.35000610351562,231.5,220.0,220.77000427246094,848716
2024-09-04,SPARC,220.77000427246094,228.36000061035156,220.13999938964844,225.75999450683594,751539
2024-09-05,SPARC,226.89999389648438,227.72999572753906,223.19000244140625,224.5399932861328,409558
2024-09-06,SPARC,228.5,232.27000427246094,224.08999633789062,225.72000122070312,1212886
2024-09-09,SPARC,225.72000122070312,235.35000610351562,221.10000610351562,231.02000427246094,1150047
2024-09-10,SPARC,235.49000549316406,236.0,229.1999969482422,230.88999938964844,732642
2024-09-11,SPARC,231.0,232.9499969482422,222.99000549316406,224.1199951171875,535414
2024-09-12,SPARC,226.0,231.0,223.9499969482422,225.36000061035156,630981
2024-09-13,SPARC,226.75,230.8000030517578,225.0,226.05999755859375,563272
2024-09-16,SPARC,227.3000030517578,227.64999389648438,223.39999389648438,224.57000732421875,299462
2024-09-17,SPARC,225.64999389648438,228.0,223.50999450683594,224.22999572753906,367244
2024-09-18,SPARC,225.0,225.64999389648438,217.6999969482422,219.74000549316406,588065
2024-09-19,SPARC,221.39999389648438,221.89999389648438,215.25999450683594,218.25,629876
2024-09-20,SPARC,219.8000030517578,221.97999572753906,217.60000610351562,218.41000366210938,306464
2024-09-23,SPARC,219.94000244140625,220.22000122070312,217.1999969482422,217.63999938964844,831125
2024-09-24,SPARC,218.5,220.85000610351562,217.0,219.1199951171875,383885
2024-09-25,SPARC,219.0,221.0,215.74000549316406,216.25999450683594,247530
2024-09-26,SPARC,216.0,217.22999572753906,211.99000549316406,212.6699981689453,483746
2024-09-27,SPARC,212.99000549316406,216.92999267578125,211.7100067138672,212.4600067138672,475403
2024-09-30,SPARC,212.4600067138672,218.0,209.6999969482422,215.94000244140625,658443
2024-10-01,SPARC,217.5,217.5,213.64999389648438,215.80999755859375,211220
2024-10-03,SPARC,212.1999969482422,213.99000549316406,208.8300018310547,209.4199981689453,350947
2024-10-04,SPARC,209.5,214.75,205.8300018310547,210.39999389648438,379303
2024-10-07,SPARC,211.0,212.2100067138672,200.0,201.9499969482422,491947
2024-10-08,SPARC,202.0,207.0,198.6999969482422,205.89999389648438,268308
2024-10-09,SPARC,206.89999389648438,209.61000061035156,205.0,207.19000244140625,397173
2024-10-10,SPARC,208.0,209.0,205.44000244140625,206.13999938964844,148686
2024-10-11,SPARC,206.30999755859375,223.38999938964844,205.22999572753906,213.17999267578125,2255357
2024-10-14,SPARC,213.19000244140625,221.75,211.33999633789062,215.69000244140625,938603
2024-10-15,SPARC,215.6999969482422,216.85000610351562,211.1999969482422,213.10000610351562,447964
2024-10-16,SPARC,211.10000610351562,214.6999969482422,211.10000610351562,213.3000030517578,227233
2024-10-17,SPARC,213.0,213.8000030517578,209.52000427246094,210.02000427246094,200558
2024-10-18,SPARC,210.02000427246094,218.7899932861328,206.1999969482422,215.58999633789062,799445
2024-10-21,SPARC,217.0,218.1999969482422,207.74000549316406,209.2899932861328,1071841
2024-10-22,SPARC,210.89999389648438,210.9199981689453,206.10000610351562,208.05999755859375,644648
2024-10-23,SPARC,208.5500030517578,211.42999267578125,203.6999969482422,208.02000427246094,507973
2024-10-24,SPARC,208.39999389648438,210.57000732421875,206.25,207.77000427246094,231852
2024-10-25,SPARC,207.10000610351562,210.0,202.10000610351562,205.49000549316406,368544
2024-10-28,SPARC,206.89999389648438,211.55999755859375,204.6999969482422,208.5800018310547,279458
2024-10-29,SPARC,209.0500030517578,213.89999389648438,206.1199951171875,211.5800018310547,365394
2024-10-30,SPARC,210.2100067138672,223.94000244140625,210.2100067138672,215.77999877929688,928082
2024-10-31,SPARC,216.6999969482422,216.94000244140625,213.35000610351562,215.89999389648438,314354
2024-11-01,SPARC,217.0,218.5800018310547,215.05999755859375,215.94000244140625,113725
2024-11-04,SPARC,214.50999450683594,216.75,202.3000030517578,205.1300048828125,1325547
2024-11-05,SPARC,202.5500030517578,211.60000610351562,202.5,209.83999633789062,515662
2024-11-06,SPARC,211.0,216.25,208.72999572753906,214.6300048828125,435517
2024-11-07,SPARC,215.0,215.8000030517578,210.72999572753906,211.8800048828125,206016
2024-11-08,SPARC,212.5,212.8800048828125,204.4499969482422,207.44000244140625,212806
2024-11-11,SPARC,205.0,208.57000732421875,204.39999389648438,206.83999633789062,197357
2024-11-12,SPARC,206.11000061035156,209.22000122070312,203.1999969482422,205.3699951171875,366514
2024-11-13,SPARC,205.0500030517578,205.88999938964844,197.5500030517578,198.7100067138672,329396
2024-11-14,SPARC,198.99000549316406,201.25,192.97000122070312,197.3800048828125,448958
2024-11-18,SPARC,198.10000610351562,199.57000732421875,193.0,194.36000061035156,390106
2024-11-19,SPARC,195.5,199.75999450683594,195.0,195.97999572753906,152116
