Date,Symbol,Open,High,Low,Close,Volume
2024-03-07,PFIZER,4589.89990234375,4600.0,4500.2001953125,4527.0498046875,34399
2024-03-11,PFIZER,4524.9501953125,4549.89990234375,4320.10009765625,4404.4501953125,84424
2024-03-12,PFIZER,4448.0,4461.14990234375,4286.0,4313.89990234375,19239
2024-03-13,PFIZER,4314.35009765625,4389.0,4200.10009765625,4267.0,38858
2024-03-14,PFIZER,4262.25,4299.0,4210.0,4253.5,11311
2024-03-15,PFIZER,4285.0498046875,4402.89990234375,4221.10009765625,4376.10009765625,8982
2024-03-18,PFIZER,4380.0,4398.7001953125,4299.9501953125,4338.5498046875,5202
2024-03-19,PFIZER,4290.0,4379.9501953125,4290.0,4347.2998046875,12124
2024-03-20,PFIZER,4347.2998046875,4400.0,4285.25,4365.9501953125,8388
2024-03-21,PFIZER,4365.9501953125,4449.9501953125,4300.0,4346.64990234375,7866
2024-03-22,PFIZER,4359.64990234375,4363.5,4312.5,4348.89990234375,14023
2024-03-26,PFIZER,3950.0,4347.39990234375,3950.0,4272.14990234375,27759
2024-03-27,PFIZER,4280.0,5000.0,4081.050048828125,4204.35009765625,102860
2024-03-28,PFIZER,4380.0,4674.9501953125,4175.0,4194.9501953125,179513
2024-04-01,PFIZER,4200.0,4480.0,4200.0,4448.35009765625,28241
2024-04-02,PFIZER,4400.0,4448.14990234375,4316.0,4357.64990234375,35586
2024-04-03,PFIZER,4384.7001953125,4405.4501953125,4334.7998046875,4362.75,28100
2024-04-04,PFIZER,4341.0,4369.60009765625,4308.10009765625,4327.5498046875,83880
2024-04-05,PFIZER,4340.0,4413.75,4334.0,4336.39990234375,31872
2024-04-08,PFIZER,4385.0,4385.0,4263.75,4295.85009765625,35902
2024-04-09,PFIZER,4300.0,4324.0,4215.14990234375,4227.5498046875,11429
2024-04-10,PFIZER,4242.0,4261.9501953125,4174.0,4189.0,21125
2024-04-12,PFIZER,4170.0498046875,4233.9501953125,4141.0,4157.35009765625,68878
2024-04-15,PFIZER,4150.0,4157.35009765625,4099.89990234375,4107.85009765625,13909
