Date,Symbol,Open,High,Low,Close,Volume
2025-01-28,PHOENIXLTD,1475.0,1525.0,1470.5999755859375,1514.300048828125,954481
2025-01-29,PHOENIXLTD,1524.0,1580.0,1517.449951171875,1556.949951171875,167936
2025-01-30,PHOENIXLTD,1554.0999755859375,1627.949951171875,1553.949951171875,1599.1500244140625,440775
2025-01-31,PHOENIXLTD,1579.800048828125,1658.949951171875,1571.050048828125,1641.800048828125,917562
2025-02-01,PHOENIXLTD,1640.0999755859375,1785.0,1616.300048828125,1764.4000244140625,801148
2025-02-03,PHOENIXLTD,1750.0,1849.550048828125,1736.5999755859375,1822.0999755859375,1397529
2025-02-04,PHOENIXLTD,1822.300048828125,1824.9000244140625,1760.800048828125,1784.199951171875,559998
2025-02-05,PHOENIXLTD,1771.0,1775.449951171875,1689.0,1700.0,504015
2025-02-06,PHOENIXLTD,1670.0,1695.0,1598.050048828125,1615.5999755859375,693704
2025-02-07,PHOENIXLTD,1618.0,1665.0,1611.4000244140625,1643.75,698041
2025-02-10,PHOENIXLTD,1623.300048828125,1645.0,1585.300048828125,1622.1500244140625,694793
2025-02-11,PHOENIXLTD,1622.1500244140625,1622.5999755859375,1532.0,1576.800048828125,686439
2025-02-12,PHOENIXLTD,1573.050048828125,1610.0,1545.050048828125,1600.050048828125,541332
2025-02-13,PHOENIXLTD,1604.75,1617.449951171875,1580.050048828125,1600.1500244140625,415833
2025-02-14,PHOENIXLTD,1602.0,1608.949951171875,1537.5,1569.5999755859375,663525
2025-02-17,PHOENIXLTD,1532.550048828125,1617.949951171875,1502.5999755859375,1545.050048828125,1060324
2025-02-18,PHOENIXLTD,1553.5999755859375,1606.199951171875,1538.550048828125,1600.1500244140625,1060913
2025-02-19,PHOENIXLTD,1581.050048828125,1610.0,1550.0,1554.300048828125,578298
2025-02-20,PHOENIXLTD,1556.0,1601.25,1545.75,1597.699951171875,306609
2025-02-21,PHOENIXLTD,1594.0,1605.75,1564.050048828125,1587.4000244140625,548071
2025-02-24,PHOENIXLTD,1573.0,1590.199951171875,1550.0,1573.3499755859375,445813
2025-02-25,PHOENIXLTD,1559.0,1585.0,1525.949951171875,1562.449951171875,785080
2025-02-27,PHOENIXLTD,1552.050048828125,1567.4000244140625,1494.6500244140625,1511.8499755859375,1307347
2025-02-28,PHOENIXLTD,1510.5,1554.8499755859375,1465.050048828125,1548.0999755859375,1165867
2025-03-03,PHOENIXLTD,1546.199951171875,1556.199951171875,1502.300048828125,1548.449951171875,481651
2025-03-04,PHOENIXLTD,1515.0,1559.949951171875,1483.8499755859375,1551.9000244140625,601184
2025-03-05,PHOENIXLTD,1550.0,1590.050048828125,1545.1500244140625,1578.550048828125,645873
2025-03-06,PHOENIXLTD,1584.0,1601.1500244140625,1562.550048828125,1575.6500244140625,428061
2025-03-07,PHOENIXLTD,1584.9000244140625,1606.0,1550.0,1560.1500244140625,515001
2025-03-10,PHOENIXLTD,1568.4000244140625,1632.550048828125,1548.199951171875,1551.699951171875,1104212
2025-03-11,PHOENIXLTD,1554.5,1664.199951171875,1540.0,1656.8499755859375,1138230
2025-03-12,PHOENIXLTD,1647.050048828125,1654.6500244140625,1597.550048828125,1601.5,335942
2025-03-13,PHOENIXLTD,1601.050048828125,1605.199951171875,1550.0,1564.5,593633
2025-03-17,PHOENIXLTD,1564.5,1575.0,1524.25,1560.3499755859375,552695
2025-03-18,PHOENIXLTD,1560.3499755859375,1560.3499755859375,1560.3499755859375,1560.3499755859375,0
2025-03-19,PHOENIXLTD,1618.0,1626.3499755859375,1542.050048828125,1555.6500244140625,2650134
2025-03-20,PHOENIXLTD,1563.4000244140625,1632.8499755859375,1552.449951171875,1624.0,1057945
2025-03-21,PHOENIXLTD,1629.0,1687.75,1623.050048828125,1666.1500244140625,1251677
2025-03-24,PHOENIXLTD,1671.449951171875,1702.0,1667.949951171875,1681.6500244140625,437165
2025-03-25,PHOENIXLTD,1690.0,1698.5,1647.550048828125,1657.300048828125,432210
2025-03-26,PHOENIXLTD,1655.0,1686.0,1635.3499755859375,1641.550048828125,384448
2025-03-27,PHOENIXLTD,1625.1500244140625,1671.949951171875,1607.0999755859375,1660.699951171875,669385
2025-03-28,PHOENIXLTD,1649.9000244140625,1677.6500244140625,1635.0,1643.300048828125,479237
2025-04-01,PHOENIXLTD,1659.25,1659.25,1585.75,1601.0999755859375,231375
2025-04-02,PHOENIXLTD,1601.0999755859375,1660.0,1593.75,1647.050048828125,786508
2025-04-03,PHOENIXLTD,1615.5,1655.0,1606.5,1630.9000244140625,288970
2025-04-04,PHOENIXLTD,1629.0,1639.5,1562.0,1580.300048828125,774671
2025-04-07,PHOENIXLTD,1501.4000244140625,1578.9000244140625,1480.0999755859375,1548.300048828125,1339636
2025-04-08,PHOENIXLTD,1558.8499755859375,1590.0,1548.300048828125,1572.3499755859375,1110994
2025-04-09,PHOENIXLTD,1581.4000244140625,1581.4000244140625,1481.0,1495.800048828125,2106869
2025-04-11,PHOENIXLTD,1505.25,1522.3499755859375,1470.0,1478.0,838815
2025-04-15,PHOENIXLTD,1517.0,1558.0,1497.0,1548.300048828125,416227
2025-04-16,PHOENIXLTD,1547.800048828125,1613.699951171875,1544.5,1598.699951171875,324034
2025-04-17,PHOENIXLTD,1590.0,1630.0,1584.199951171875,1614.699951171875,227378
2025-04-21,PHOENIXLTD,1612.0,1636.5,1595.0,1609.4000244140625,400090
2025-04-22,PHOENIXLTD,1615.0999755859375,1694.800048828125,1604.800048828125,1682.300048828125,709125
2025-04-23,PHOENIXLTD,1693.800048828125,1735.9000244140625,1664.0,1674.0,750451
2025-04-24,PHOENIXLTD,1678.199951171875,1704.199951171875,1660.4000244140625,1669.4000244140625,447795
2025-04-25,PHOENIXLTD,1677.9000244140625,1715.800048828125,1620.0,1629.0,840140
2025-04-28,PHOENIXLTD,1624.199951171875,1640.0,1609.9000244140625,1634.800048828125,175235
2025-04-29,PHOENIXLTD,1625.0,1658.300048828125,1625.0,1632.4000244140625,318436
2025-04-30,PHOENIXLTD,1639.0,1689.9000244140625,1633.0,1664.5,637252
2025-05-02,PHOENIXLTD,1615.0,1644.0,1525.300048828125,1537.0,2351867
2025-05-05,PHOENIXLTD,1537.300048828125,1559.800048828125,1500.0,1555.4000244140625,805008
2025-05-06,PHOENIXLTD,1557.0,1562.9000244140625,1491.0,1498.199951171875,347228
2025-05-07,PHOENIXLTD,1490.0,1535.4000244140625,1453.0,1526.5999755859375,1143333
2025-05-08,PHOENIXLTD,1520.199951171875,1533.300048828125,1487.0,1497.199951171875,567981
2025-05-09,PHOENIXLTD,1465.0,1499.0,1438.0,1478.9000244140625,745722
2025-05-12,PHOENIXLTD,1511.5999755859375,1539.9000244140625,1492.0999755859375,1523.800048828125,782896
2025-05-13,PHOENIXLTD,1522.9000244140625,1551.199951171875,1510.699951171875,1538.5,631619
2025-05-14,PHOENIXLTD,1545.800048828125,1558.0,1526.5999755859375,1540.5,343668
2025-05-15,PHOENIXLTD,1544.9000244140625,1564.199951171875,1512.0,1555.0999755859375,481861
2025-05-16,PHOENIXLTD,1560.0,1561.4000244140625,1529.5999755859375,1550.9000244140625,479187
2025-05-19,PHOENIXLTD,1550.0,1617.0,1536.0999755859375,1606.5,559838
2025-05-20,PHOENIXLTD,1610.0,1612.699951171875,1548.0999755859375,1579.4000244140625,785633
2025-05-21,PHOENIXLTD,1588.0,1638.5,1588.0,1617.800048828125,955828
2025-05-22,PHOENIXLTD,1624.0,1642.0,1581.4000244140625,1592.9000244140625,645041
2025-05-23,PHOENIXLTD,1598.9000244140625,1625.0,1589.4000244140625,1598.5,237867
2025-05-26,PHOENIXLTD,1590.5,1624.9000244140625,1571.199951171875,1596.9000244140625,491580
2025-05-27,PHOENIXLTD,1600.0,1623.800048828125,1594.199951171875,1613.699951171875,297791
2025-05-28,PHOENIXLTD,1605.0,1609.699951171875,1584.0,1590.0999755859375,394995
2025-05-29,PHOENIXLTD,1595.0999755859375,1599.300048828125,1568.0,1578.5,568984
2025-05-30,PHOENIXLTD,1572.5,1577.4000244140625,1527.5999755859375,1537.0999755859375,1484426
2025-06-02,PHOENIXLTD,1544.9000244140625,1594.9000244140625,1525.699951171875,1581.5,880373
2025-06-03,PHOENIXLTD,1597.5999755859375,1623.0,1562.5,1616.5999755859375,549235
2025-06-04,PHOENIXLTD,1600.199951171875,1613.9000244140625,1572.5,1588.4000244140625,516118
2025-06-05,PHOENIXLTD,1598.9000244140625,1600.0,1556.699951171875,1561.800048828125,397032
2025-06-06,PHOENIXLTD,1576.699951171875,1610.0,1563.199951171875,1598.0999755859375,1383445
2025-06-09,PHOENIXLTD,1620.0,1640.0,1585.0999755859375,1615.800048828125,3769046
2025-06-10,PHOENIXLTD,1628.0,1659.0,1613.5999755859375,1627.0999755859375,1720592
2025-06-11,PHOENIXLTD,1633.0,1692.800048828125,1631.0999755859375,1650.0,1359870
2025-06-12,PHOENIXLTD,1654.0,1655.0,1598.0,1605.0999755859375,680881
2025-06-13,PHOENIXLTD,1567.0,1605.0,1567.0,1595.9000244140625,305057
2025-06-16,PHOENIXLTD,1582.0,1621.699951171875,1578.199951171875,1616.5999755859375,477482
2025-06-17,PHOENIXLTD,1622.0,1647.0999755859375,1602.0999755859375,1613.5,503921
2025-06-18,PHOENIXLTD,1614.0,1643.800048828125,1591.699951171875,1605.5999755859375,437991
2025-06-19,PHOENIXLTD,1608.0,1610.199951171875,1547.0,1566.300048828125,507239
2025-06-20,PHOENIXLTD,1569.9000244140625,1623.5999755859375,1558.300048828125,1616.0999755859375,841609
2025-06-23,PHOENIXLTD,1609.0,1632.699951171875,1596.300048828125,1621.4000244140625,849134
2025-06-24,PHOENIXLTD,1633.0,1642.9000244140625,1590.0999755859375,1601.800048828125,682088
2025-06-25,PHOENIXLTD,1600.0,1628.0,1588.0,1619.300048828125,1011366
2025-06-26,PHOENIXLTD,1618.0,1633.300048828125,1598.0,1627.4000244140625,368069
2025-06-27,PHOENIXLTD,1625.0,1635.0,1565.199951171875,1570.5999755859375,922369
2025-06-30,PHOENIXLTD,1578.9000244140625,1590.0,1560.0,1561.699951171875,616236
2025-07-01,PHOENIXLTD,1570.0,1576.4000244140625,1529.0,1546.300048828125,447760
2025-07-02,PHOENIXLTD,1547.0,1554.199951171875,1483.5,1495.0,2491307
2025-07-03,PHOENIXLTD,1499.0,1522.4000244140625,1486.4000244140625,1512.5,1407573
2025-07-04,PHOENIXLTD,1520.0,1550.0,1515.199951171875,1542.199951171875,415226
2025-07-07,PHOENIXLTD,1540.0,1561.0,1530.4000244140625,1549.5,465588
2025-07-08,PHOENIXLTD,1561.0999755859375,1579.9000244140625,1554.0999755859375,1574.699951171875,827104
2025-07-09,PHOENIXLTD,1564.9000244140625,1564.9000244140625,1505.0,1518.699951171875,1570193
2025-07-10,PHOENIXLTD,1519.9000244140625,1523.0,1492.199951171875,1509.5999755859375,1228956
2025-07-11,PHOENIXLTD,1513.0,1513.0,1484.0999755859375,1488.9000244140625,334748
2025-07-14,PHOENIXLTD,1497.0,1515.0,1488.0,1510.9000244140625,415627
2025-07-15,PHOENIXLTD,1516.9000244140625,1518.5,1488.5999755859375,1491.5999755859375,418564
2025-07-16,PHOENIXLTD,1495.0,1499.9000244140625,1472.9000244140625,1480.9000244140625,1527210
2025-07-17,PHOENIXLTD,1491.9000244140625,1515.0999755859375,1484.800048828125,1502.4000244140625,1794429
2025-07-18,PHOENIXLTD,1509.9000244140625,1511.5,1483.0,1486.4000244140625,263461
2025-07-21,PHOENIXLTD,1489.0999755859375,1501.699951171875,1476.0999755859375,1493.699951171875,463633
2025-07-22,PHOENIXLTD,1504.0,1504.0,1462.699951171875,1473.5999755859375,989915
2025-07-23,PHOENIXLTD,1476.800048828125,1481.4000244140625,1450.0,1453.699951171875,1443085
2025-07-24,PHOENIXLTD,1455.199951171875,1470.199951171875,1434.300048828125,1448.0999755859375,471508
2025-07-25,PHOENIXLTD,1449.0,1545.300048828125,1449.0,1525.9000244140625,5546416
2025-07-28,PHOENIXLTD,1510.800048828125,1532.699951171875,1497.0999755859375,1508.800048828125,826610
2025-07-29,PHOENIXLTD,1506.199951171875,1512.9000244140625,1477.699951171875,1508.300048828125,688341
2025-07-30,PHOENIXLTD,1508.300048828125,1519.4000244140625,1493.5,1501.800048828125,358150
2025-07-31,PHOENIXLTD,1481.0,1496.0999755859375,1469.199951171875,1484.0,484778
2025-08-01,PHOENIXLTD,1483.0,1487.0999755859375,1449.5999755859375,1452.199951171875,296084
2025-08-04,PHOENIXLTD,1451.0,1481.9000244140625,1441.0,1474.199951171875,325523
2025-08-05,PHOENIXLTD,1475.699951171875,1482.0,1458.0999755859375,1476.0999755859375,186300
2025-08-06,PHOENIXLTD,1479.0,1479.0,1433.5,1448.199951171875,434799
2025-08-07,PHOENIXLTD,1430.0,1464.0,1424.5,1456.800048828125,558619
2025-08-08,PHOENIXLTD,1445.0999755859375,1458.5,1408.0,1417.300048828125,546363
2025-08-11,PHOENIXLTD,1414.0,1448.0,1402.5,1437.300048828125,909637
2025-08-12,PHOENIXLTD,1437.300048828125,1442.0,1416.300048828125,1439.199951171875,508486
2025-08-13,PHOENIXLTD,1439.199951171875,1464.800048828125,1431.0,1436.9000244140625,366585
2025-08-14,PHOENIXLTD,1447.0,1448.0,1420.199951171875,1430.0,271178
2025-08-18,PHOENIXLTD,1438.199951171875,1497.699951171875,1437.199951171875,1489.5999755859375,802972
2025-08-19,PHOENIXLTD,1481.0,1511.0,1470.9000244140625,1503.300048828125,654735
2025-08-20,PHOENIXLTD,1503.300048828125,1574.4000244140625,1503.300048828125,1563.5,1063752
2025-08-21,PHOENIXLTD,1560.0,1582.0,1551.300048828125,1575.5,672206
2025-08-22,PHOENIXLTD,1567.0999755859375,1593.5999755859375,1560.4000244140625,1578.0,940230
2025-08-25,PHOENIXLTD,1569.0,1599.5,1566.199951171875,1587.9000244140625,522510
2025-08-26,PHOENIXLTD,1582.0,1582.800048828125,1550.0999755859375,1559.5,1025138
2025-08-28,PHOENIXLTD,1560.0999755859375,1567.0999755859375,1503.5999755859375,1509.699951171875,430652
2025-08-29,PHOENIXLTD,1485.199951171875,1513.9000244140625,1470.800048828125,1503.199951171875,1254747
2025-09-01,PHOENIXLTD,1486.0999755859375,1524.9000244140625,1486.0999755859375,1517.0999755859375,360700
2025-09-02,PHOENIXLTD,1551.0999755859375,1597.5,1551.0999755859375,1565.699951171875,1839206
2025-09-03,PHOENIXLTD,1560.0999755859375,1561.5,1505.0,1512.4000244140625,1116192
2025-09-04,PHOENIXLTD,1530.0,1540.699951171875,1491.0999755859375,1501.0999755859375,1802584
2025-09-05,PHOENIXLTD,1513.4000244140625,1521.800048828125,1485.0,1518.0999755859375,896999
2025-09-08,PHOENIXLTD,1530.5,1541.5,1510.199951171875,1529.699951171875,768068
2025-09-09,PHOENIXLTD,1522.0,1562.800048828125,1501.0999755859375,1555.5,923313
2025-09-10,PHOENIXLTD,1560.0,1571.0,1548.0,1561.199951171875,604555
2025-09-11,PHOENIXLTD,1555.0,1567.4000244140625,1548.699951171875,1552.0,234609
2025-09-12,PHOENIXLTD,1560.0,1568.199951171875,1550.0,1560.0999755859375,239707
2025-09-15,PHOENIXLTD,1557.9000244140625,1603.699951171875,1553.5999755859375,1587.5999755859375,411545
2025-09-16,PHOENIXLTD,1599.800048828125,1619.699951171875,1588.800048828125,1616.0,526953
2025-09-17,PHOENIXLTD,1628.800048828125,1628.800048828125,1602.800048828125,1613.699951171875,449175
2025-09-18,PHOENIXLTD,1620.0,1645.0,1608.0,1626.199951171875,643406
2025-09-19,PHOENIXLTD,1629.0,1638.0999755859375,1617.0,1629.800048828125,721967
2025-09-22,PHOENIXLTD,1639.5999755859375,1655.0,1625.0,1638.300048828125,594622
2025-09-23,PHOENIXLTD,1646.9000244140625,1646.9000244140625,1614.5,1626.5,466468
2025-09-24,PHOENIXLTD,1620.0,1620.0,1570.9000244140625,1577.699951171875,696192
2025-09-25,PHOENIXLTD,1579.0,1585.9000244140625,1556.0,1562.699951171875,280555
2025-09-26,PHOENIXLTD,1562.699951171875,1571.699951171875,1533.300048828125,1540.4000244140625,477738
2025-09-29,PHOENIXLTD,1554.0,1580.800048828125,1543.0,1548.800048828125,531255
2025-09-30,PHOENIXLTD,1560.5999755859375,1565.0,1533.0,1555.5,432475
2025-10-01,PHOENIXLTD,1547.0,1580.9000244140625,1542.5,1563.800048828125,401175
2025-10-03,PHOENIXLTD,1553.0,1576.699951171875,1541.199951171875,1562.5,585867
2025-10-06,PHOENIXLTD,1555.199951171875,1598.5999755859375,1549.9000244140625,1594.4000244140625,385123
2025-10-07,PHOENIXLTD,1594.9000244140625,1614.9000244140625,1589.300048828125,1611.800048828125,519323
2025-10-08,PHOENIXLTD,1610.0,1618.5999755859375,1588.199951171875,1592.300048828125,315611
2025-10-09,PHOENIXLTD,1588.5999755859375,1601.199951171875,1575.0,1593.800048828125,273244
2025-10-10,PHOENIXLTD,1590.4000244140625,1625.9000244140625,1585.0,1597.800048828125,275549
2025-10-13,PHOENIXLTD,1605.0,1627.699951171875,1580.300048828125,1622.9000244140625,803425
2025-10-14,PHOENIXLTD,1638.0,1664.5999755859375,1615.5,1625.800048828125,877286
2025-10-15,PHOENIXLTD,1626.199951171875,1681.0,1616.0999755859375,1676.300048828125,1339239
2025-10-16,PHOENIXLTD,1674.0999755859375,1716.4000244140625,1656.800048828125,1694.9000244140625,1423572
2025-10-17,PHOENIXLTD,1675.0,1694.9000244140625,1663.0999755859375,1687.800048828125,464740
2025-10-20,PHOENIXLTD,1690.0,1699.5999755859375,1652.5999755859375,1656.300048828125,326356
2025-10-21,PHOENIXLTD,1655.0,1663.199951171875,1642.0,1651.800048828125,35432
2025-10-23,PHOENIXLTD,1653.0,1706.9000244140625,1652.0,1691.199951171875,746628
2025-10-24,PHOENIXLTD,1691.5,1709.5,1673.5999755859375,1680.699951171875,420192
2025-10-27,PHOENIXLTD,1688.800048828125,1715.4000244140625,1680.699951171875,1711.0999755859375,545432
2025-10-28,PHOENIXLTD,1723.0,1723.0,1688.800048828125,1702.0,306784
2025-10-29,PHOENIXLTD,1699.9000244140625,1715.0,1684.4000244140625,1707.9000244140625,453633
2025-10-30,PHOENIXLTD,1717.800048828125,1720.0,1692.0999755859375,1703.5,236468
2025-10-31,PHOENIXLTD,1703.9000244140625,1715.5999755859375,1675.0,1682.5999755859375,722850
2025-11-03,PHOENIXLTD,1695.0,1762.0,1660.0999755859375,1746.5,2209531
2025-11-04,PHOENIXLTD,1745.9000244140625,1774.5,1740.0,1767.699951171875,894090
2025-11-06,PHOENIXLTD,1767.699951171875,1780.0,1738.9000244140625,1744.800048828125,476612
2025-11-07,PHOENIXLTD,1740.199951171875,1785.5999755859375,1727.5,1773.300048828125,680512
2025-11-10,PHOENIXLTD,1780.0,1782.300048828125,1746.0999755859375,1760.9000244140625,175925
2025-11-11,PHOENIXLTD,1769.0,1770.5,1725.0,1736.699951171875,511582
2025-11-12,PHOENIXLTD,1738.0,1744.4000244140625,1718.800048828125,1732.199951171875,238006
2025-11-13,PHOENIXLTD,1734.199951171875,1760.0999755859375,1710.5,1714.800048828125,531016
2025-11-14,PHOENIXLTD,1711.5,1741.5999755859375,1710.0,1736.4000244140625,295812
2025-11-17,PHOENIXLTD,1736.4000244140625,1750.0,1720.0999755859375,1745.5999755859375,191049
2025-11-18,PHOENIXLTD,1745.9000244140625,1749.0,1717.699951171875,1724.0999755859375,287932
2025-11-19,PHOENIXLTD,1712.0,1727.800048828125,1693.5,1715.0999755859375,242539
2025-11-20,PHOENIXLTD,1710.5,1722.9000244140625,1698.0,1715.699951171875,334590
2025-11-21,PHOENIXLTD,1715.699951171875,1726.9000244140625,1685.199951171875,1698.0,407218
2025-11-24,PHOENIXLTD,1683.0999755859375,1722.9000244140625,1662.800048828125,1677.9000244140625,1112093
2025-11-25,PHOENIXLTD,1690.0,1737.0,1679.0,1731.699951171875,1043795
2025-11-26,PHOENIXLTD,1731.699951171875,1762.0,1729.0999755859375,1751.699951171875,440793
2025-11-27,PHOENIXLTD,1745.0,1749.5999755859375,1727.9000244140625,1741.0,150976
2025-11-28,PHOENIXLTD,1751.0,1751.0,1726.5999755859375,1736.800048828125,287936
2025-12-01,PHOENIXLTD,1738.199951171875,1750.0,1722.0999755859375,1729.9000244140625,247727
2025-12-02,PHOENIXLTD,1729.9000244140625,1739.5,1709.699951171875,1731.199951171875,323944
2025-12-03,PHOENIXLTD,1731.199951171875,1737.9000244140625,1701.699951171875,1721.199951171875,162588
2025-12-04,PHOENIXLTD,1730.0,1739.0,1715.5999755859375,1734.0999755859375,228660
2025-12-05,PHOENIXLTD,1720.0,1755.199951171875,1709.9000244140625,1725.0999755859375,354160
2025-12-08,PHOENIXLTD,1725.0,1770.0,1703.5999755859375,1721.0999755859375,531853
2025-12-09,PHOENIXLTD,1700.0,1753.0,1698.5,1739.199951171875,518714
2025-12-10,PHOENIXLTD,1731.0,1764.199951171875,1722.699951171875,1737.800048828125,555965
2025-12-11,PHOENIXLTD,1717.199951171875,1752.0999755859375,1717.199951171875,1743.800048828125,232004
2025-12-12,PHOENIXLTD,1750.0,1776.0,1727.0999755859375,1770.9000244140625,418292
2025-12-15,PHOENIXLTD,1769.5999755859375,1799.0,1746.0999755859375,1789.4000244140625,680330
2025-12-16,PHOENIXLTD,1789.4000244140625,1793.800048828125,1773.0,1781.0,461208
2025-12-17,PHOENIXLTD,1791.699951171875,1799.0,1771.9000244140625,1781.5,457863
2025-12-18,PHOENIXLTD,1781.5,1805.9000244140625,1760.0,1798.0,388564
2025-12-19,PHOENIXLTD,1798.0,1836.699951171875,1790.5999755859375,1831.300048828125,462926
2025-12-22,PHOENIXLTD,1836.9000244140625,1852.9000244140625,1827.699951171875,1847.0,387903
2025-12-23,PHOENIXLTD,1847.0,1850.0,1831.699951171875,1842.4000244140625,314097
2025-12-24,PHOENIXLTD,1849.5,1864.699951171875,1834.699951171875,1853.4000244140625,291986
2025-12-26,PHOENIXLTD,1853.4000244140625,1871.0,1841.300048828125,1850.4000244140625,94535
2025-12-29,PHOENIXLTD,1845.0,1858.0999755859375,1829.699951171875,1851.800048828125,427168
2025-12-30,PHOENIXLTD,1850.800048828125,1860.4000244140625,1829.0,1851.5999755859375,337554
2025-12-31,PHOENIXLTD,1851.5999755859375,1864.199951171875,1841.800048828125,1853.5,226219
2026-01-01,PHOENIXLTD,1853.5,1875.9000244140625,1846.5999755859375,1872.699951171875,187779
2026-01-02,PHOENIXLTD,1872.699951171875,1908.9000244140625,1860.300048828125,1903.4000244140625,373797
2026-01-05,PHOENIXLTD,1903.4000244140625,1938.800048828125,1881.0,1924.5,482195
2026-01-06,PHOENIXLTD,1924.5,1958.0,1914.0,1950.800048828125,572529
2026-01-07,PHOENIXLTD,1944.5,1965.0,1931.0999755859375,1942.5999755859375,545424
2026-01-08,PHOENIXLTD,1945.0,1946.5,1889.0,1903.199951171875,374127
2026-01-09,PHOENIXLTD,1888.0,1921.199951171875,1884.5,1904.199951171875,502286
2026-01-12,PHOENIXLTD,1929.9000244140625,1993.0,1862.300048828125,1885.0999755859375,671211
2026-01-13,PHOENIXLTD,1900.0,1925.800048828125,1880.0,1894.699951171875,303561
2026-01-14,PHOENIXLTD,1889.4000244140625,1889.5,1855.699951171875,1868.4000244140625,419910
2026-01-16,PHOENIXLTD,1877.0,1908.4000244140625,1846.0,1859.0,449389
2026-01-19,PHOENIXLTD,1848.800048828125,1861.0999755859375,1809.9000244140625,1841.0,231126
2026-01-20,PHOENIXLTD,1852.800048828125,1852.800048828125,1773.5999755859375,1782.800048828125,388667
2026-01-21,PHOENIXLTD,1760.0,1771.5,1722.4000244140625,1746.699951171875,780403
2026-01-22,PHOENIXLTD,1754.5,1794.800048828125,1745.4000244140625,1768.199951171875,556275
2026-01-23,PHOENIXLTD,1764.199951171875,1770.699951171875,1719.199951171875,1726.5,843377
2026-01-27,PHOENIXLTD,1710.0,1750.0,1697.5,1728.300048828125,664511
2026-01-28,PHOENIXLTD,1748.0,1766.4000244140625,1716.5999755859375,1726.199951171875,547521
2026-01-29,PHOENIXLTD,1726.0,1761.0,1656.0,1686.9000244140625,910689
2026-01-30,PHOENIXLTD,1679.4000244140625,1693.5999755859375,1656.800048828125,1670.699951171875,835130
2026-02-02,PHOENIXLTD,1622.0,1639.4000244140625,1600.0,1631.5,685804
2026-02-03,PHOENIXLTD,1666.0,1711.300048828125,1666.0,1679.4000244140625,799383
2026-02-04,PHOENIXLTD,1686.4000244140625,1747.800048828125,1666.0999755859375,1719.0999755859375,789015
2026-02-05,PHOENIXLTD,1718.300048828125,1742.0,1684.199951171875,1709.0,762564
2026-02-06,PHOENIXLTD,1708.9000244140625,1743.0,1700.5,1735.199951171875,396578
2026-02-09,PHOENIXLTD,1747.9000244140625,1756.5999755859375,1725.0999755859375,1750.300048828125,205545
2026-02-10,PHOENIXLTD,1762.9000244140625,1780.0,1747.5999755859375,1758.699951171875,175930
2026-02-11,PHOENIXLTD,1764.4000244140625,1808.699951171875,1742.699951171875,1784.0,603769
2026-02-12,PHOENIXLTD,1783.0,1797.699951171875,1770.0,1779.0,205452
2026-02-13,PHOENIXLTD,1769.699951171875,1772.5,1725.5,1735.5,287042
2026-02-16,PHOENIXLTD,1720.0,1777.0,1720.0,1773.4000244140625,91201
2026-02-17,PHOENIXLTD,1774.5,1782.0,1743.0999755859375,1767.199951171875,232528
2026-02-18,PHOENIXLTD,1762.0,1777.0999755859375,1738.0999755859375,1770.4000244140625,266416
2026-02-19,PHOENIXLTD,1762.0,1768.199951171875,1732.0,1742.5,178172
2026-02-20,PHOENIXLTD,1740.0,1746.0999755859375,1720.4000244140625,1733.199951171875,292574
2026-02-23,PHOENIXLTD,1742.800048828125,1754.9000244140625,1702.0,1716.300048828125,375834
2026-02-24,PHOENIXLTD,1711.199951171875,1720.699951171875,1667.0999755859375,1692.5999755859375,358345
2026-02-25,PHOENIXLTD,1694.9000244140625,1727.4000244140625,1680.0999755859375,1694.0,410255
2026-02-26,PHOENIXLTD,1699.699951171875,1720.800048828125,1668.300048828125,1715.9000244140625,377392
2026-02-27,PHOENIXLTD,1707.0,1710.699951171875,1652.800048828125,1658.5999755859375,451895
2026-03-02,PHOENIXLTD,1600.0,1653.0,1600.0,1648.5999755859375,425763
2026-03-04,PHOENIXLTD,1638.800048828125,1639.4000244140625,1588.0,1611.0,403023
2026-03-05,PHOENIXLTD,1630.0,1654.9000244140625,1609.800048828125,1633.5999755859375,643717
2026-03-06,PHOENIXLTD,1626.0,1626.0,1596.5,1603.9000244140625,289704
2026-03-09,PHOENIXLTD,1561.199951171875,1592.9000244140625,1557.9000244140625,1578.4000244140625,827113
2026-03-10,PHOENIXLTD,1595.9000244140625,1615.5,1581.5999755859375,1605.5,217934
2026-03-11,PHOENIXLTD,1609.5999755859375,1613.9000244140625,1571.5,1575.699951171875,261391
2026-03-12,PHOENIXLTD,1575.699951171875,1579.4000244140625,1552.0,1560.199951171875,473955
2026-03-13,PHOENIXLTD,1542.0,1575.5999755859375,1528.199951171875,1565.5,551464
2026-03-16,PHOENIXLTD,1565.5,1566.0,1507.0,1552.300048828125,788989
2026-03-17,PHOENIXLTD,1552.300048828125,1602.300048828125,1533.9000244140625,1595.800048828125,524236
2026-03-18,PHOENIXLTD,1581.0,1633.9000244140625,1572.800048828125,1627.300048828125,529737
2026-03-19,PHOENIXLTD,1586.0,1603.9000244140625,1562.0,1575.5999755859375,327943
2026-03-20,PHOENIXLTD,1575.0,1588.0,1536.4000244140625,1543.0999755859375,1012968
2026-03-23,PHOENIXLTD,1513.9000244140625,1529.9000244140625,1468.300048828125,1477.4000244140625,716638
