Date,Symbol,Open,High,Low,Close,Volume
2024-02-05,HCC,46.20000076293945,47.25,42.04999923706055,43.45000076293945,44015093
2024-02-06,HCC,43.70000076293945,45.5,42.04999923706055,44.900001525878906,27340137
2024-02-07,HCC,45.25,45.70000076293945,42.5,43.25,23061929
2024-02-08,HCC,43.5,45.45000076293945,42.45000076293945,43.75,29674406
2024-02-09,HCC,46.45000076293945,46.849998474121094,42.75,45.29999923706055,54963216
2024-02-12,HCC,45.5,46.70000076293945,40.79999923706055,41.0,45397709
2024-02-13,HCC,41.349998474121094,43.0,38.150001525878906,42.599998474121094,29505138
2024-02-14,HCC,41.70000076293945,43.79999923706055,41.20000076293945,42.849998474121094,19305046
2024-02-15,HCC,43.04999923706055,44.29999923706055,42.900001525878906,43.650001525878906,15508377
2024-02-16,HCC,43.95000076293945,45.150001525878906,43.29999923706055,43.45000076293945,18761648
2024-02-19,HCC,43.75,44.599998474121094,42.849998474121094,43.54999923706055,12028273
2024-02-20,HCC,43.75,45.349998474121094,43.54999923706055,43.900001525878906,19555072
2024-02-21,HCC,44.150001525878906,45.79999923706055,43.29999923706055,44.099998474121094,29512998
2024-02-22,HCC,44.20000076293945,45.099998474121094,42.0,44.79999923706055,23752608
2024-02-23,HCC,45.0,45.849998474121094,44.150001525878906,44.349998474121094,23490270
2024-02-26,HCC,44.54999923706055,45.150001525878906,43.5,43.54999923706055,12977207
2024-02-27,HCC,43.5,43.5,41.0,41.45000076293945,16856655
2024-02-28,HCC,41.599998474121094,41.75,38.20000076293945,38.79999923706055,24428734
2024-02-29,HCC,38.79999923706055,42.20000076293945,38.25,41.70000076293945,23197299
2024-03-01,HCC,41.900001525878906,42.70000076293945,41.400001525878906,41.79999923706055,12063031
2024-03-04,HCC,42.400001525878906,42.599998474121094,40.04999923706055,40.54999923706055,9185751
2024-03-05,HCC,40.54999923706055,41.400001525878906,39.45000076293945,39.650001525878906,9264892
2024-03-06,HCC,37.87070083618164,38.11069107055664,35.854766845703125,36.91073226928711,15470459
2024-03-07,HCC,37.15072250366211,38.398681640625,37.102725982666016,37.48671340942383,8834571
2024-03-11,HCC,37.630706787109375,38.446678161621094,35.42278289794922,35.614776611328125,13698193
2024-03-12,HCC,35.614776611328125,36.2867546081543,33.69484329223633,34.126827239990234,16440413
2024-03-13,HCC,33.598846435546875,35.038795471191406,30.718944549560547,30.718944549560547,28488026
2024-03-14,HCC,30.718944549560547,33.79084014892578,29.03900146484375,33.79084014892578,28949637
2024-03-15,HCC,34.04999923706055,35.79999923706055,33.099998474121094,34.79999923706055,16778218
2024-03-18,HCC,34.650001525878906,35.849998474121094,33.599998474121094,33.79999923706055,8902063
2024-03-19,HCC,33.849998474121094,34.29999923706055,32.150001525878906,32.29999923706055,9926546
2024-03-20,HCC,32.29999923706055,32.95000076293945,31.149999618530273,31.25,10740243
2024-03-21,HCC,31.899999618530273,33.79999923706055,31.850000381469727,32.95000076293945,11325980
2024-03-22,HCC,32.849998474121094,34.150001525878906,32.79999923706055,33.900001525878906,11266398
2024-03-26,HCC,33.70000076293945,33.849998474121094,31.549999237060547,31.799999237060547,16031775
2024-03-27,HCC,31.950000762939453,33.04999923706055,31.200000762939453,31.5,17408532
2024-03-28,HCC,31.75,32.54999923706055,31.5,31.600000381469727,10948234
2024-04-01,HCC,32.0,34.75,32.0,34.29999923706055,26713066
2024-04-02,HCC,34.45000076293945,35.20000076293945,34.099998474121094,34.650001525878906,19952280
2024-04-03,HCC,34.599998474121094,36.599998474121094,34.400001525878906,36.04999923706055,20015871
2024-04-04,HCC,36.79999923706055,38.95000076293945,36.099998474121094,38.349998474121094,31753981
2024-04-05,HCC,38.20000076293945,39.650001525878906,37.29999923706055,39.400001525878906,21397721
2024-04-08,HCC,39.599998474121094,39.75,38.0,38.599998474121094,10804353
2024-04-09,HCC,38.849998474121094,38.900001525878906,37.20000076293945,37.849998474121094,9292394
2024-04-10,HCC,38.04999923706055,38.900001525878906,37.349998474121094,38.599998474121094,12949123
2024-04-12,HCC,38.25,38.70000076293945,37.5,37.75,8684243
2024-04-15,HCC,36.79999923706055,37.349998474121094,35.349998474121094,36.0,13195756
2024-04-16,HCC,35.20000076293945,36.400001525878906,34.599998474121094,35.849998474121094,8707023
2024-04-18,HCC,36.04999923706055,36.70000076293945,35.150001525878906,35.29999923706055,8036671
2024-04-19,HCC,34.79999923706055,36.20000076293945,34.349998474121094,35.29999923706055,9186337
2024-04-22,HCC,35.45000076293945,38.150001525878906,35.150001525878906,37.75,19505168
2024-04-23,HCC,37.79999923706055,38.45000076293945,37.29999923706055,37.70000076293945,8459447
2024-04-24,HCC,37.79999923706055,39.5,37.79999923706055,38.349998474121094,12249105
2024-04-25,HCC,38.25,38.95000076293945,37.95000076293945,38.20000076293945,6175607
2024-04-26,HCC,38.400001525878906,38.79999923706055,37.70000076293945,37.79999923706055,7758539
2024-04-29,HCC,38.04999923706055,38.900001525878906,37.70000076293945,37.849998474121094,8134023
2024-04-30,HCC,38.04999923706055,38.95000076293945,37.25,37.849998474121094,10785464
2024-05-02,HCC,37.900001525878906,38.45000076293945,37.25,37.54999923706055,7043503
2024-05-03,HCC,37.75,37.900001525878906,35.70000076293945,36.29999923706055,12727318
2024-05-06,HCC,36.5,36.70000076293945,34.95000076293945,35.25,11612586
2024-05-07,HCC,35.349998474121094,35.650001525878906,34.25,34.70000076293945,10546062
2024-05-08,HCC,34.70000076293945,35.650001525878906,34.150001525878906,35.150001525878906,9023150
2024-05-09,HCC,35.0,35.25,33.599998474121094,33.75,9293401
2024-05-10,HCC,33.75,34.29999923706055,32.75,34.150001525878906,8718003
2024-05-13,HCC,33.95000076293945,34.400001525878906,32.79999923706055,33.900001525878906,9525787
2024-05-14,HCC,34.0,35.849998474121094,34.0,35.599998474121094,11452467
2024-05-15,HCC,35.79999923706055,36.79999923706055,35.75,36.0,15125325
2024-05-16,HCC,36.20000076293945,37.45000076293945,35.95000076293945,36.54999923706055,16394435
2024-05-17,HCC,36.79999923706055,37.900001525878906,36.5,37.25,20326147
2024-05-21,HCC,38.04999923706055,41.25,37.599998474121094,40.650001525878906,56698430
2024-05-22,HCC,40.95000076293945,41.599998474121094,39.75,40.79999923706055,27151973
2024-05-23,HCC,40.900001525878906,41.900001525878906,40.099998474121094,40.400001525878906,25501415
2024-05-24,HCC,40.79999923706055,41.650001525878906,40.20000076293945,40.54999923706055,26908239
2024-05-27,HCC,39.20000076293945,39.5,37.79999923706055,38.04999923706055,31902363
2024-05-28,HCC,38.29999923706055,38.400001525878906,36.650001525878906,36.95000076293945,16243329
2024-05-29,HCC,37.0,38.0,36.400001525878906,37.849998474121094,14507991
2024-05-30,HCC,37.75,38.0,36.349998474121094,36.70000076293945,10846484
2024-05-31,HCC,36.849998474121094,37.150001525878906,35.650001525878906,37.0,14829617
2024-06-03,HCC,39.650001525878906,39.70000076293945,38.0,38.599998474121094,29102632
2024-06-04,HCC,38.400001525878906,38.400001525878906,34.75,34.75,38305144
2024-06-05,HCC,34.25,35.349998474121094,31.299999237060547,35.04999923706055,43817143
2024-06-06,HCC,35.79999923706055,37.20000076293945,35.599998474121094,36.79999923706055,32545782
2024-06-07,HCC,37.5,38.70000076293945,37.0,38.349998474121094,35225357
2024-06-10,HCC,38.75,40.900001525878906,38.529998779296875,39.79999923706055,53534044
2024-06-11,HCC,41.099998474121094,47.599998474121094,41.099998474121094,47.060001373291016,273620461
2024-06-12,HCC,47.900001525878906,51.18000030517578,47.63999938964844,49.29999923706055,227736902
2024-06-13,HCC,50.0,50.29999923706055,48.099998474121094,48.86000061035156,85502871
2024-06-14,HCC,48.5,50.0,47.599998474121094,48.63999938964844,37300899
2024-06-18,HCC,49.099998474121094,50.79999923706055,48.5099983215332,48.68000030517578,33568277
2024-06-19,HCC,48.849998474121094,48.95000076293945,46.709999084472656,47.5099983215332,25301260
2024-06-20,HCC,47.75,51.869998931884766,47.5,49.939998626708984,85554370
2024-06-21,HCC,50.25,50.70000076293945,49.0,49.189998626708984,29241779
2024-06-24,HCC,49.0,51.849998474121094,48.5,50.40999984741211,41350718
2024-06-25,HCC,50.599998474121094,53.400001525878906,50.47999954223633,50.90999984741211,76232079
2024-06-26,HCC,51.150001525878906,51.400001525878906,50.0099983215332,50.599998474121094,29198034
2024-06-27,HCC,50.29999923706055,50.65999984741211,46.22999954223633,48.18000030517578,54093337
2024-06-28,HCC,48.20000076293945,48.95000076293945,47.25,47.65999984741211,23151143
2024-07-01,HCC,47.75,49.400001525878906,47.20000076293945,48.310001373291016,28952309
2024-07-02,HCC,48.5,48.5,46.400001525878906,46.90999984741211,22568844
2024-07-03,HCC,47.15999984741211,48.34000015258789,46.91999816894531,47.939998626708984,23224061
2024-07-04,HCC,48.150001525878906,48.88999938964844,47.650001525878906,47.810001373291016,21921656
2024-07-05,HCC,47.75,49.0,47.54999923706055,48.2400016784668,23935562
2024-07-08,HCC,48.54999923706055,50.20000076293945,48.25,48.720001220703125,41104297
2024-07-09,HCC,48.93000030517578,51.7400016784668,48.900001525878906,51.13999938964844,96077115
2024-07-10,HCC,51.95000076293945,53.099998474121094,48.70000076293945,51.84000015258789,125298800
2024-07-11,HCC,52.0,53.150001525878906,50.75,51.16999816894531,56517494
2024-07-12,HCC,51.439998626708984,52.43000030517578,50.0,50.2400016784668,37653288
2024-07-15,HCC,50.45000076293945,50.88999938964844,49.27000045776367,50.16999816894531,26569795
2024-07-16,HCC,50.20000076293945,51.75,49.79999923706055,49.97999954223633,28607449
2024-07-18,HCC,50.04999923706055,50.25,48.0099983215332,48.369998931884766,27126551
2024-07-19,HCC,48.0,48.099998474121094,45.79999923706055,46.040000915527344,35783105
2024-07-22,HCC,45.5,47.59000015258789,44.900001525878906,46.95000076293945,25997985
2024-07-23,HCC,47.25,48.68000030517578,42.65999984741211,47.54999923706055,58705636
2024-07-24,HCC,47.79999923706055,55.400001525878906,47.349998474121094,54.849998474121094,198780571
2024-07-25,HCC,53.70000076293945,56.5,53.0,53.34000015258789,110220438
2024-07-26,HCC,53.650001525878906,57.5,53.0099983215332,55.369998931884766,122602666
2024-07-29,HCC,55.849998474121094,56.5,54.810001373291016,55.13999938964844,46047167
2024-07-30,HCC,55.29999923706055,55.95000076293945,54.5,54.7599983215332,36502320
2024-07-31,HCC,54.79999923706055,56.4900016784668,54.72999954223633,55.75,44020480
2024-08-01,HCC,56.0,56.040000915527344,52.29999923706055,53.09000015258789,44226299
2024-08-02,HCC,51.560001373291016,53.380001068115234,51.209999084472656,52.33000183105469,33169596
2024-08-05,HCC,49.970001220703125,50.900001525878906,48.400001525878906,48.95000076293945,45483927
2024-08-06,HCC,48.0,49.18000030517578,45.54999923706055,45.900001525878906,60827330
2024-08-07,HCC,47.0,47.790000915527344,46.209999084472656,47.560001373291016,35762883
2024-08-08,HCC,47.56999969482422,48.189998626708984,46.31999969482422,46.59000015258789,20562484
2024-08-09,HCC,47.54999923706055,48.27000045776367,46.540000915527344,47.790000915527344,26246681
2024-08-12,HCC,47.38999938964844,49.790000915527344,46.54999923706055,48.97999954223633,37060164
2024-08-13,HCC,49.099998474121094,49.400001525878906,47.06999969482422,47.29999923706055,23382268
2024-08-14,HCC,47.5,47.54999923706055,45.599998474121094,45.7400016784668,20293627
2024-08-16,HCC,46.650001525878906,47.91999816894531,45.70000076293945,47.470001220703125,21323930
2024-08-19,HCC,47.709999084472656,48.150001525878906,46.959999084472656,47.2400016784668,15067410
2024-08-20,HCC,47.5,49.83000183105469,46.84000015258789,49.47999954223633,35137908
2024-08-21,HCC,49.439998626708984,50.900001525878906,49.20000076293945,49.88999938964844,35203417
2024-08-22,HCC,50.0,50.099998474121094,48.70000076293945,48.869998931884766,14611186
2024-08-23,HCC,49.0,49.75,48.06999969482422,48.290000915527344,14135274
2024-08-26,HCC,48.5,48.68000030517578,47.29999923706055,47.400001525878906,12466649
2024-08-27,HCC,47.400001525878906,48.290000915527344,47.25,47.7400016784668,12518580
2024-08-28,HCC,48.0,49.25,47.81999969482422,48.189998626708984,22970439
2024-08-29,HCC,48.09000015258789,48.16999816894531,47.0,47.130001068115234,13502649
2024-08-30,HCC,47.349998474121094,47.7400016784668,46.84000015258789,47.189998626708984,12932757
2024-09-02,HCC,47.290000915527344,47.400001525878906,46.349998474121094,46.5099983215332,10494330
2024-09-03,HCC,46.5,47.400001525878906,46.47999954223633,46.58000183105469,10270369
2024-09-04,HCC,46.20000076293945,46.91999816894531,45.68000030517578,46.20000076293945,10942849
2024-09-05,HCC,46.400001525878906,48.5,46.0099983215332,48.11000061035156,31429510
2024-09-06,HCC,48.349998474121094,48.599998474121094,46.209999084472656,46.349998474121094,19544390
2024-09-09,HCC,46.29999923706055,46.400001525878906,45.0099983215332,45.47999954223633,15049664
2024-09-10,HCC,45.790000915527344,46.58000183105469,45.61000061035156,46.08000183105469,11982186
2024-09-11,HCC,46.29999923706055,46.58000183105469,44.33000183105469,44.58000183105469,14129770
2024-09-12,HCC,44.849998474121094,45.349998474121094,43.369998931884766,45.060001373291016,21091160
2024-09-13,HCC,45.2599983215332,45.84000015258789,44.880001068115234,45.0099983215332,11534481
2024-09-16,HCC,45.099998474121094,45.36000061035156,44.400001525878906,44.66999816894531,13025484
2024-09-17,HCC,44.70000076293945,44.84000015258789,43.2599983215332,43.5099983215332,14745868
2024-09-18,HCC,43.70000076293945,44.58000183105469,43.5,43.70000076293945,15070761
2024-09-19,HCC,43.900001525878906,44.2400016784668,41.400001525878906,41.90999984741211,19509137
2024-09-20,HCC,42.04999923706055,43.400001525878906,42.04999923706055,43.099998474121094,19650643
2024-09-23,HCC,43.25,44.9900016784668,43.16999816894531,44.619998931884766,15228504
2024-09-24,HCC,44.619998931884766,45.79999923706055,44.119998931884766,45.029998779296875,18583685
2024-09-25,HCC,45.04999923706055,45.18000030517578,43.630001068115234,43.790000915527344,10861119
2024-09-26,HCC,43.9900016784668,44.150001525878906,42.4900016784668,42.93000030517578,11177161
2024-09-27,HCC,42.95000076293945,43.59000015258789,42.54999923706055,42.630001068115234,11201747
2024-09-30,HCC,42.38999938964844,42.68000030517578,41.7599983215332,42.029998779296875,11412936
2024-10-01,HCC,42.20000076293945,44.0,42.099998474121094,43.45000076293945,14385532
2024-10-03,HCC,42.29999923706055,42.900001525878906,41.650001525878906,41.869998931884766,8742471
2024-10-04,HCC,41.79999923706055,42.369998931884766,40.04999923706055,40.33000183105469,15611886
2024-10-07,HCC,40.5099983215332,41.290000915527344,37.04999923706055,37.560001373291016,24233370
2024-10-08,HCC,37.84000015258789,40.41999816894531,37.119998931884766,39.9900016784668,16394173
2024-10-09,HCC,40.20000076293945,41.439998626708984,39.75,39.91999816894531,13820877
2024-10-10,HCC,40.20000076293945,40.650001525878906,39.040000915527344,39.369998931884766,10529740
2024-10-11,HCC,39.400001525878906,42.79999923706055,38.7599983215332,42.2599983215332,39705749
2024-10-14,HCC,42.70000076293945,44.869998931884766,42.04999923706055,43.66999816894531,44902419
2024-10-15,HCC,43.95000076293945,44.5,42.29999923706055,44.0099983215332,23451420
2024-10-16,HCC,44.0,45.060001373291016,43.650001525878906,44.09000015258789,21147547
2024-10-17,HCC,44.209999084472656,44.400001525878906,42.029998779296875,42.2400016784668,13907262
2024-10-18,HCC,41.970001220703125,42.290000915527344,40.75,41.650001525878906,13806776
2024-10-21,HCC,42.0,42.43000030517578,39.650001525878906,40.099998474121094,15276768
2024-10-22,HCC,39.9900016784668,40.630001068115234,37.4900016784668,37.650001525878906,19774649
2024-10-23,HCC,37.650001525878906,39.33000183105469,37.29999923706055,38.380001068115234,14990205
2024-10-24,HCC,38.650001525878906,39.209999084472656,37.61000061035156,37.79999923706055,15073536
2024-10-25,HCC,37.95000076293945,38.20000076293945,35.5,36.40999984741211,21525365
2024-10-28,HCC,36.900001525878906,38.29999923706055,36.279998779296875,37.77000045776367,13539815
2024-10-29,HCC,38.209999084472656,38.34000015258789,36.400001525878906,37.709999084472656,12302286
2024-10-30,HCC,39.0,39.900001525878906,38.29999923706055,39.0,23837886
2024-10-31,HCC,39.290000915527344,41.0,38.880001068115234,40.709999084472656,16783552
2024-11-01,HCC,41.2400016784668,41.47999954223633,40.779998779296875,41.349998474121094,4848267
2024-11-04,HCC,41.29999923706055,41.33000183105469,39.220001220703125,39.36000061035156,12507260
2024-11-05,HCC,39.349998474121094,40.4900016784668,39.0,40.130001068115234,13948640
2024-11-06,HCC,40.5,41.18000030517578,39.79999923706055,40.959999084472656,14547441
2024-11-07,HCC,40.70000076293945,41.4900016784668,39.77000045776367,40.0,11996068
2024-11-08,HCC,40.20000076293945,40.20000076293945,39.0099983215332,39.16999816894531,9142125
2024-11-11,HCC,39.13999938964844,39.20000076293945,37.310001373291016,37.38999938964844,15944872
2024-11-12,HCC,37.810001373291016,38.470001220703125,37.0099983215332,37.11000061035156,11881664
2024-11-13,HCC,37.0,37.43000030517578,35.029998779296875,35.380001068115234,18599189
2024-11-14,HCC,35.599998474121094,36.290000915527344,35.36000061035156,35.56999969482422,11885392
2024-11-18,HCC,35.95000076293945,36.040000915527344,34.52000045776367,35.36000061035156,14435113
2024-11-19,HCC,35.75,37.099998474121094,35.75,36.119998931884766,14163170
2024-11-21,HCC,36.0,36.29999923706055,35.27000045776367,35.68000030517578,10435574
2024-11-22,HCC,35.79999923706055,36.34000015258789,35.400001525878906,36.09000015258789,9234690
2024-11-25,HCC,37.54999923706055,37.95000076293945,37.0099983215332,37.34000015258789,16382089
2024-11-26,HCC,37.650001525878906,38.47999954223633,37.650001525878906,37.95000076293945,11391394
2024-11-27,HCC,38.349998474121094,41.290000915527344,37.779998779296875,40.959999084472656,36862772
2024-11-28,HCC,41.20000076293945,43.38999938964844,41.20000076293945,42.720001220703125,43430097
2024-11-29,HCC,43.09000015258789,43.29999923706055,42.20000076293945,42.81999969482422,18841057
2024-12-02,HCC,42.650001525878906,43.20000076293945,41.79999923706055,42.709999084472656,15521751
2024-12-03,HCC,42.849998474121094,46.279998779296875,42.540000915527344,45.810001373291016,44450946
2024-12-04,HCC,46.0,46.650001525878906,44.880001068115234,45.599998474121094,28697413
2024-12-05,HCC,45.709999084472656,46.279998779296875,43.61000061035156,45.150001525878906,45066665
2024-12-06,HCC,45.2400016784668,47.849998474121094,44.70000076293945,47.0099983215332,48813227
2024-12-09,HCC,47.0099983215332,47.72999954223633,45.79999923706055,46.119998931884766,25946463
2024-12-10,HCC,46.0,47.06999969482422,45.54999923706055,46.849998474121094,27638418
2024-12-11,HCC,46.779998779296875,47.5,45.900001525878906,46.439998626708984,27350442
2024-12-12,HCC,46.400001525878906,46.66999816894531,44.150001525878906,44.52000045776367,19356836
2024-12-13,HCC,44.45000076293945,46.849998474121094,44.38999938964844,46.11000061035156,48108632
2024-12-16,HCC,46.25,47.849998474121094,46.25,46.939998626708984,48763242
2024-12-17,HCC,46.75,46.75,44.400001525878906,44.68000030517578,41003266
2024-12-18,HCC,45.0,45.79999923706055,44.25,44.65999984741211,41576508
2024-12-19,HCC,43.650001525878906,44.65999984741211,43.38999938964844,44.04999923706055,32881908
2024-12-20,HCC,44.5,45.0099983215332,42.2400016784668,43.560001373291016,34562294
2024-12-23,HCC,44.0,44.380001068115234,40.75,41.0099983215332,28637224
2024-12-24,HCC,41.0,41.0,38.619998931884766,39.150001525878906,73065442
2024-12-26,HCC,39.70000076293945,39.88999938964844,38.619998931884766,38.75,23122425
2024-12-27,HCC,38.95000076293945,39.41999816894531,38.279998779296875,38.560001373291016,20779315
2024-12-30,HCC,38.63999938964844,38.63999938964844,36.7400016784668,36.869998931884766,30070117
2024-12-31,HCC,36.70000076293945,38.599998474121094,36.560001373291016,37.83000183105469,29001692
2025-01-01,HCC,37.9900016784668,39.02000045776367,37.779998779296875,38.5099983215332,21660323
2025-01-02,HCC,38.790000915527344,41.4900016784668,38.16999816894531,40.369998931884766,33329468
2025-01-03,HCC,40.83000183105469,41.38999938964844,40.220001220703125,40.380001068115234,24700616
2025-01-06,HCC,40.470001220703125,40.599998474121094,37.20000076293945,37.5,27753360
2025-01-07,HCC,37.88999938964844,38.61000061035156,37.689998626708984,38.11000061035156,17839180
2025-01-08,HCC,38.150001525878906,38.29999923706055,36.900001525878906,37.38999938964844,15703739
2025-01-09,HCC,37.400001525878906,38.70000076293945,34.70000076293945,35.63999938964844,55210186
2025-01-10,HCC,36.0,36.2400016784668,34.31999969482422,34.47999954223633,26816326
2025-01-13,HCC,34.0,34.560001373291016,31.790000915527344,32.04999923706055,34800892
2025-01-14,HCC,32.54999923706055,34.70000076293945,32.54999923706055,34.13999938964844,30031889
2025-01-15,HCC,34.400001525878906,34.75,32.95000076293945,33.119998931884766,26210090
2025-01-16,HCC,33.70000076293945,34.540000915527344,33.70000076293945,33.95000076293945,17320347
2025-01-17,HCC,33.9900016784668,35.11000061035156,33.630001068115234,34.880001068115234,23464975
2025-01-20,HCC,35.0,35.630001068115234,34.54999923706055,35.36000061035156,17309380
2025-01-21,HCC,35.5,35.75,33.68000030517578,33.83000183105469,19268693
2025-01-22,HCC,34.0,34.099998474121094,31.420000076293945,32.400001525878906,28414786
2025-01-23,HCC,32.369998931884766,33.900001525878906,32.20000076293945,33.09000015258789,19454374
2025-01-24,HCC,33.2400016784668,33.56999969482422,31.049999237060547,31.670000076293945,17182477
2025-01-27,HCC,31.440000534057617,31.440000534057617,29.610000610351562,29.93000030517578,28994575
2025-01-28,HCC,30.5,30.770000457763672,28.139999389648438,29.43000030517578,38997568
2025-01-29,HCC,29.59000015258789,31.799999237060547,29.59000015258789,31.670000076293945,29765465
2025-01-30,HCC,31.84000015258789,31.90999984741211,30.6299991607666,30.790000915527344,16878002
2025-01-31,HCC,30.899999618530273,32.20000076293945,30.670000076293945,32.04999923706055,18323291
2025-02-01,HCC,32.29999923706055,33.95000076293945,31.43000030517578,31.90999984741211,40160077
2025-02-03,HCC,31.309999465942383,31.440000534057617,30.5,30.59000015258789,15731502
2025-02-04,HCC,31.049999237060547,32.04999923706055,30.780000686645508,31.559999465942383,19713030
2025-02-05,HCC,31.799999237060547,32.58000183105469,31.75,31.93000030517578,12666033
2025-02-06,HCC,32.13999938964844,32.43000030517578,31.579999923706055,31.889999389648438,11173511
2025-02-07,HCC,31.850000381469727,32.18000030517578,30.920000076293945,31.09000015258789,14293366
2025-02-10,HCC,31.100000381469727,31.329999923706055,29.700000762939453,29.850000381469727,11008628
2025-02-11,HCC,29.809999465942383,29.860000610351562,28.34000015258789,28.780000686645508,17700903
2025-02-12,HCC,28.780000686645508,29.209999084472656,27.0,28.459999084472656,29020090
2025-02-13,HCC,28.459999084472656,29.3799991607666,28.280000686645508,28.40999984741211,15591273
2025-02-14,HCC,26.549999237060547,27.540000915527344,25.520000457763672,25.739999771118164,38593204
2025-02-17,HCC,24.010000228881836,26.420000076293945,24.010000228881836,26.100000381469727,33213664
2025-02-18,HCC,26.209999084472656,26.31999969482422,24.260000228881836,24.690000534057617,22956897
2025-02-19,HCC,24.5,26.579999923706055,24.110000610351562,26.459999084472656,28130007
2025-02-20,HCC,26.200000762939453,27.309999465942383,25.770000457763672,27.170000076293945,19240604
2025-02-21,HCC,27.0,27.780000686645508,26.200000762939453,26.40999984741211,19324647
2025-02-24,HCC,26.18000030517578,26.299999237060547,25.299999237060547,25.579999923706055,14850706
2025-02-25,HCC,25.75,26.06999969482422,25.290000915527344,25.530000686645508,11269340
2025-02-27,HCC,25.530000686645508,25.760000228881836,24.200000762939453,24.34000015258789,12435231
2025-02-28,HCC,24.100000381469727,24.399999618530273,23.5,23.610000610351562,21446586
2025-03-03,HCC,23.6200008392334,24.31999969482422,21.969999313354492,23.329999923706055,37047876
2025-03-04,HCC,23.0,24.280000686645508,22.809999465942383,23.479999542236328,27752002
2025-03-05,HCC,23.700000762939453,24.559999465942383,23.56999969482422,24.100000381469727,34163040
2025-03-06,HCC,24.40999984741211,24.850000381469727,23.81999969482422,23.979999542236328,28728472
2025-03-07,HCC,23.989999771118164,25.75,23.760000228881836,25.489999771118164,42465556
