Date,Symbol,Open,High,Low,Close,Volume
2024-05-24,CIPLA,1489.1500244140625,1493.9000244140625,1479.050048828125,1486.449951171875,758326
2024-05-27,CIPLA,1491.0,1492.550048828125,1475.199951171875,1478.6500244140625,1393334
2024-05-28,CIPLA,1482.949951171875,1494.75,1475.199951171875,1479.449951171875,784496
2024-05-29,CIPLA,1475.25,1497.5999755859375,1472.5999755859375,1493.550048828125,1607691
2024-05-30,CIPLA,1495.050048828125,1496.550048828125,1454.0,1466.5999755859375,1732140
2024-05-31,CIPLA,1466.949951171875,1472.699951171875,1440.0,1447.199951171875,3270743
2024-06-03,CIPLA,1482.0,1483.0,1446.050048828125,1452.3499755859375,1335614
2024-06-04,CIPLA,1460.0,1476.949951171875,1418.550048828125,1462.550048828125,2049577
2024-06-05,CIPLA,1490.0,1514.0,1466.8499755859375,1496.949951171875,1834280
2024-06-06,CIPLA,1500.0,1501.0,1464.0,1477.0,1605122
2024-06-07,CIPLA,1484.0,1503.4000244140625,1479.300048828125,1497.25,1591055
2024-06-10,CIPLA,1506.9000244140625,1540.8499755859375,1502.0,1534.25,2751606
2024-06-11,CIPLA,1545.0,1546.449951171875,1527.0,1530.25,1699446
2024-06-12,CIPLA,1542.449951171875,1549.0,1532.0,1540.949951171875,1578793
2024-06-13,CIPLA,1550.0,1551.0,1520.4000244140625,1544.550048828125,1525789
2024-06-14,CIPLA,1545.0,1567.0,1535.800048828125,1564.75,1845043
2024-06-18,CIPLA,1570.0,1576.949951171875,1563.5999755859375,1574.800048828125,2068897
2024-06-19,CIPLA,1577.4000244140625,1582.0,1553.4000244140625,1559.800048828125,1881544
2024-06-20,CIPLA,1558.0,1559.1500244140625,1540.0,1544.8499755859375,1705002
2024-06-21,CIPLA,1549.9000244140625,1562.9000244140625,1533.5,1541.550048828125,2613883
2024-06-24,CIPLA,1528.0,1528.0,1495.050048828125,1504.4000244140625,1283529
2024-06-25,CIPLA,1511.5999755859375,1517.800048828125,1495.5,1499.699951171875,1199626
2024-06-26,CIPLA,1503.699951171875,1507.199951171875,1475.0,1479.0999755859375,1930909
2024-06-27,CIPLA,1481.0,1486.199951171875,1465.300048828125,1480.9000244140625,2792582
2024-06-28,CIPLA,1486.300048828125,1492.199951171875,1476.050048828125,1480.800048828125,2087765
2024-07-01,CIPLA,1484.949951171875,1493.699951171875,1472.199951171875,1479.0999755859375,1313651
2024-07-02,CIPLA,1480.0,1492.75,1479.25,1488.6500244140625,1191962
2024-07-03,CIPLA,1494.0,1500.0,1474.5999755859375,1483.75,1061247
2024-07-04,CIPLA,1477.75,1488.949951171875,1467.0,1480.75,1498413
2024-07-05,CIPLA,1487.0,1516.0,1486.0,1509.9000244140625,2188675
2024-07-08,CIPLA,1516.0,1524.6500244140625,1483.199951171875,1487.050048828125,1524489
2024-07-09,CIPLA,1496.9000244140625,1515.0,1487.300048828125,1512.050048828125,1791406
2024-07-10,CIPLA,1512.0999755859375,1517.25,1492.25,1513.199951171875,671042
2024-07-11,CIPLA,1517.0,1519.0,1495.0,1506.0,1314312
2024-07-12,CIPLA,1506.050048828125,1515.0,1502.4000244140625,1512.050048828125,1192685
2024-07-15,CIPLA,1516.5999755859375,1531.949951171875,1513.25,1517.199951171875,1825510
2024-07-16,CIPLA,1517.199951171875,1524.449951171875,1503.0999755859375,1510.4000244140625,963199
2024-07-18,CIPLA,1497.0,1513.0,1485.5999755859375,1506.6500244140625,2169744
2024-07-19,CIPLA,1501.5999755859375,1506.0,1480.199951171875,1485.5,868261
2024-07-22,CIPLA,1475.050048828125,1507.050048828125,1470.6500244140625,1490.0,1328847
2024-07-23,CIPLA,1490.0,1504.0,1475.1500244140625,1497.9000244140625,1241630
2024-07-24,CIPLA,1495.3499755859375,1511.300048828125,1485.0,1503.5,2266300
2024-07-25,CIPLA,1498.0,1508.699951171875,1489.800048828125,1500.050048828125,2200932
2024-07-26,CIPLA,1504.75,1600.0,1501.0,1575.0,4687416
2024-07-29,CIPLA,1588.0,1589.0,1528.800048828125,1553.949951171875,3983153
2024-07-30,CIPLA,1554.0,1564.050048828125,1526.0,1528.9000244140625,2988651
2024-07-31,CIPLA,1530.0999755859375,1548.550048828125,1523.550048828125,1544.300048828125,1645138
2024-08-01,CIPLA,1545.949951171875,1552.5,1535.550048828125,1546.199951171875,1529481
2024-08-02,CIPLA,1529.0,1541.4000244140625,1523.699951171875,1528.800048828125,1353707
2024-08-05,CIPLA,1472.0,1527.949951171875,1472.0,1515.050048828125,1719770
2024-08-06,CIPLA,1513.0,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016
2024-08-07,CIPLA,1532.0999755859375,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682
2024-08-08,CIPLA,1545.0,1589.6500244140625,1545.0,1569.949951171875,3541556
2024-08-09,CIPLA,1574.800048828125,1581.199951171875,1561.5,1574.75,956684
2024-08-12,CIPLA,1574.699951171875,1593.0,1571.050048828125,1586.25,1731555
2024-08-13,CIPLA,1600.0,1606.699951171875,1580.0,1583.449951171875,2281463
2024-08-14,CIPLA,1597.0,1597.0,1555.0,1563.800048828125,896638
2024-08-16,CIPLA,1567.0,1580.449951171875,1560.0,1576.0999755859375,909870
2024-08-19,CIPLA,1578.449951171875,1584.949951171875,1569.699951171875,1575.5,742635
2024-08-20,CIPLA,1576.5,1579.0,1558.199951171875,1562.8499755859375,1413845
2024-08-21,CIPLA,1565.6500244140625,1596.1500244140625,1561.0,1594.5999755859375,1074905
2024-08-22,CIPLA,1599.0,1599.0,1576.050048828125,1585.800048828125,906819
2024-08-23,CIPLA,1580.050048828125,1585.800048828125,1568.449951171875,1574.550048828125,770573
2024-08-26,CIPLA,1570.0,1596.0,1566.550048828125,1593.949951171875,658120
2024-08-27,CIPLA,1586.5,1619.800048828125,1586.5,1598.050048828125,1570234
2024-08-28,CIPLA,1604.0,1630.0,1595.199951171875,1618.199951171875,1433847
2024-08-29,CIPLA,1622.0,1642.300048828125,1609.0,1618.550048828125,2749546
2024-08-30,CIPLA,1615.0,1663.699951171875,1615.0,1654.9000244140625,3296701
2024-09-02,CIPLA,1669.0,1681.5999755859375,1642.0,1646.6500244140625,1306971
2024-09-03,CIPLA,1643.300048828125,1659.8499755859375,1643.300048828125,1653.199951171875,1264708
2024-09-04,CIPLA,1635.050048828125,1658.0,1630.800048828125,1651.9000244140625,1019049
2024-09-05,CIPLA,1651.0999755859375,1659.949951171875,1623.4000244140625,1627.75,1081756
2024-09-06,CIPLA,1627.75,1631.949951171875,1608.050048828125,1611.050048828125,913336
2024-09-09,CIPLA,1611.050048828125,1636.800048828125,1610.0,1620.1500244140625,1003511
2024-09-10,CIPLA,1633.0,1644.3499755859375,1624.300048828125,1632.0,1248269
2024-09-11,CIPLA,1627.0999755859375,1652.300048828125,1624.25,1628.3499755859375,1243738
2024-09-12,CIPLA,1635.0,1660.0,1630.550048828125,1657.25,1728200
2024-09-13,CIPLA,1658.9000244140625,1669.199951171875,1643.5,1659.699951171875,747149
2024-09-16,CIPLA,1661.199951171875,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436
2024-09-17,CIPLA,1660.0,1683.0,1656.699951171875,1671.800048828125,958137
2024-09-18,CIPLA,1673.0,1673.0,1638.050048828125,1651.5999755859375,1084127
2024-09-19,CIPLA,1660.0,1668.0,1632.75,1637.699951171875,2048750
2024-09-20,CIPLA,1645.9000244140625,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382
2024-09-23,CIPLA,1646.8499755859375,1664.8499755859375,1638.0,1658.1500244140625,1129445
2024-09-24,CIPLA,1625.0,1659.5999755859375,1624.949951171875,1637.550048828125,1476260
2024-09-25,CIPLA,1638.0,1649.0,1618.25,1643.199951171875,759761
2024-09-26,CIPLA,1643.199951171875,1652.449951171875,1602.300048828125,1621.800048828125,2613098
2024-09-27,CIPLA,1630.1500244140625,1679.050048828125,1630.0,1672.5,3866952
2024-09-30,CIPLA,1675.0,1678.9000244140625,1646.300048828125,1654.0999755859375,1313437
2024-10-01,CIPLA,1660.0,1667.050048828125,1651.550048828125,1664.8499755859375,945740
2024-10-03,CIPLA,1661.25,1678.0,1640.3499755859375,1656.550048828125,1533472
2024-10-04,CIPLA,1645.0999755859375,1656.4000244140625,1577.300048828125,1623.300048828125,2371220
2024-10-07,CIPLA,1623.0,1644.8499755859375,1612.050048828125,1624.6500244140625,1553239
2024-10-08,CIPLA,1624.6500244140625,1653.199951171875,1623.8499755859375,1640.699951171875,1239808
2024-10-09,CIPLA,1630.5,1702.050048828125,1630.5,1680.5,1671718
2024-10-10,CIPLA,1693.949951171875,1694.0,1614.0999755859375,1618.9000244140625,2288313
2024-10-11,CIPLA,1602.0999755859375,1613.800048828125,1573.75,1595.75,1894245
2024-10-14,CIPLA,1600.0,1605.949951171875,1571.050048828125,1598.449951171875,2301224
2024-10-15,CIPLA,1601.9000244140625,1604.949951171875,1568.0,1571.75,2206500
2024-10-16,CIPLA,1561.4000244140625,1573.0,1550.4000244140625,1562.199951171875,2519123
2024-10-17,CIPLA,1562.199951171875,1578.699951171875,1552.1500244140625,1558.699951171875,1498368
2024-10-18,CIPLA,1549.050048828125,1562.050048828125,1536.3499755859375,1551.699951171875,1879293
2024-10-21,CIPLA,1552.0,1561.25,1517.1500244140625,1523.75,1297970
2024-10-22,CIPLA,1523.0,1526.699951171875,1501.5,1510.3499755859375,1757792
2024-10-23,CIPLA,1504.75,1514.0999755859375,1482.300048828125,1485.5999755859375,1925211
2024-10-24,CIPLA,1496.0,1508.0,1482.050048828125,1492.300048828125,1178365
2024-10-25,CIPLA,1492.300048828125,1506.75,1478.800048828125,1488.9000244140625,1175088
2024-10-28,CIPLA,1496.800048828125,1513.199951171875,1471.699951171875,1503.1500244140625,928896
2024-10-29,CIPLA,1510.0,1517.1500244140625,1450.0,1477.550048828125,3475282
2024-10-30,CIPLA,1440.0,1440.0,1403.0,1418.25,5064434
2024-10-31,CIPLA,1560.050048828125,1565.949951171875,1518.050048828125,1551.75,17447689
2024-11-01,CIPLA,1565.0999755859375,1573.449951171875,1551.75,1559.550048828125,538362
2024-11-04,CIPLA,1584.0,1602.949951171875,1563.0,1584.5999755859375,4190449
2024-11-05,CIPLA,1583.5999755859375,1609.949951171875,1577.6500244140625,1601.199951171875,2238168
2024-11-06,CIPLA,1610.199951171875,1612.3499755859375,1581.0,1594.050048828125,2074821
2024-11-07,CIPLA,1600.0,1602.0,1558.550048828125,1576.1500244140625,1512145
2024-11-08,CIPLA,1575.0999755859375,1597.75,1568.699951171875,1592.5999755859375,1718495
2024-11-11,CIPLA,1590.0999755859375,1599.75,1544.5,1552.800048828125,1725382
2024-11-12,CIPLA,1551.050048828125,1556.949951171875,1521.949951171875,1525.1500244140625,2782808
2024-11-13,CIPLA,1516.5,1525.9000244140625,1501.199951171875,1505.5999755859375,1552443
2024-11-14,CIPLA,1497.0,1517.0,1490.25,1499.75,1469143
2024-11-18,CIPLA,1497.5,1505.1500244140625,1460.8499755859375,1465.25,1760344
2024-11-19,CIPLA,1465.0,1485.8499755859375,1456.8499755859375,1471.550048828125,1116002
2024-11-21,CIPLA,1470.0,1478.0999755859375,1453.8499755859375,1465.5,1363706
2024-11-22,CIPLA,1466.0,1496.1500244140625,1460.050048828125,1486.5,704859
2024-11-25,CIPLA,1495.9000244140625,1507.5,1487.5,1503.300048828125,2453548
2024-11-26,CIPLA,1515.0,1515.0,1490.050048828125,1492.699951171875,873585
2024-11-27,CIPLA,1487.0999755859375,1502.0,1468.5,1491.1500244140625,1676606
2024-11-28,CIPLA,1485.0999755859375,1505.0,1473.9000244140625,1492.75,4358321
2024-11-29,CIPLA,1490.0,1547.699951171875,1490.0,1533.9000244140625,3256635
2024-12-02,CIPLA,1532.0,1548.5,1504.300048828125,1507.699951171875,5328936
2024-12-03,CIPLA,1517.050048828125,1549.4000244140625,1508.5,1533.9000244140625,1951182
2024-12-04,CIPLA,1530.0,1536.75,1492.25,1500.8499755859375,2971135
2024-12-05,CIPLA,1507.0,1507.0,1470.0999755859375,1498.25,4084059
2024-12-06,CIPLA,1513.25,1513.25,1476.0,1477.4000244140625,3768932
2024-12-09,CIPLA,1480.0,1484.75,1467.300048828125,1469.0,2144057
2024-12-10,CIPLA,1476.949951171875,1479.0,1452.300048828125,1455.199951171875,3397465
2024-12-11,CIPLA,1456.0999755859375,1467.9000244140625,1448.0,1454.0999755859375,2448702
2024-12-12,CIPLA,1460.0,1461.3499755859375,1438.5999755859375,1445.4000244140625,2651833
2024-12-13,CIPLA,1445.0999755859375,1449.5,1423.800048828125,1447.300048828125,1318852
2024-12-16,CIPLA,1448.0,1457.550048828125,1436.0999755859375,1448.449951171875,2076469
2024-12-17,CIPLA,1470.0,1483.0,1448.0,1450.8499755859375,3500888
2024-12-18,CIPLA,1455.0,1482.949951171875,1453.199951171875,1472.4000244140625,2499842
2024-12-19,CIPLA,1450.0,1510.050048828125,1449.9000244140625,1506.550048828125,3426222
2024-12-20,CIPLA,1506.550048828125,1506.5999755859375,1469.050048828125,1472.050048828125,2196991
2024-12-23,CIPLA,1473.949951171875,1491.0,1458.800048828125,1476.050048828125,760728
2024-12-24,CIPLA,1476.0,1487.5999755859375,1461.300048828125,1475.75,909994
2024-12-26,CIPLA,1475.75,1494.949951171875,1466.25,1490.550048828125,1254464
2024-12-27,CIPLA,1488.5999755859375,1512.75,1484.0,1506.5999755859375,1446303
2024-12-30,CIPLA,1509.0,1526.699951171875,1495.0999755859375,1521.4000244140625,1501086
2024-12-31,CIPLA,1517.9000244140625,1535.949951171875,1514.5999755859375,1529.0,1664122
2025-01-01,CIPLA,1531.949951171875,1547.8499755859375,1518.699951171875,1529.0999755859375,1578715
2025-01-02,CIPLA,1534.9000244140625,1543.449951171875,1527.25,1537.9000244140625,1448048
2025-01-03,CIPLA,1539.0,1539.0,1505.0999755859375,1511.25,1581838
2025-01-06,CIPLA,1500.0,1509.25,1479.5,1491.4000244140625,981443
2025-01-07,CIPLA,1490.0,1510.0,1487.949951171875,1497.449951171875,1045516
2025-01-08,CIPLA,1504.9000244140625,1513.0,1487.550048828125,1494.9000244140625,1277871
2025-01-09,CIPLA,1490.0999755859375,1499.4000244140625,1481.0,1488.199951171875,995821
2025-01-10,CIPLA,1483.0999755859375,1497.699951171875,1465.1500244140625,1468.800048828125,930723
2025-01-13,CIPLA,1460.0,1463.949951171875,1436.3499755859375,1439.199951171875,873093
2025-01-14,CIPLA,1436.0,1451.949951171875,1434.449951171875,1447.75,1028726
2025-01-15,CIPLA,1454.949951171875,1455.0,1429.8499755859375,1447.199951171875,1126634
2025-01-16,CIPLA,1451.75,1454.300048828125,1430.8499755859375,1443.5,1080833
2025-01-17,CIPLA,1443.5,1449.6500244140625,1434.0,1442.300048828125,658778
2025-01-20,CIPLA,1442.300048828125,1449.550048828125,1428.9000244140625,1445.449951171875,738447
2025-01-21,CIPLA,1450.5,1464.800048828125,1425.0,1428.0,820225
2025-01-22,CIPLA,1431.0999755859375,1440.949951171875,1420.199951171875,1439.4000244140625,808605
2025-01-23,CIPLA,1432.550048828125,1458.199951171875,1432.550048828125,1451.1500244140625,1070838
2025-01-24,CIPLA,1445.25,1451.0,1408.0,1411.4000244140625,1615412
2025-01-27,CIPLA,1408.0999755859375,1414.9000244140625,1384.199951171875,1396.0999755859375,1448841
2025-01-28,CIPLA,1395.050048828125,1473.0,1366.0999755859375,1420.5999755859375,5627159
2025-01-29,CIPLA,1440.0,1455.0,1410.5999755859375,1423.949951171875,3775947
2025-01-30,CIPLA,1431.0,1469.800048828125,1426.0,1457.449951171875,1773294
2025-01-31,CIPLA,1460.0,1491.0,1452.0999755859375,1479.4000244140625,2083385
2025-02-01,CIPLA,1479.4000244140625,1486.5,1427.25,1439.5,1306859
2025-02-03,CIPLA,1435.0,1439.300048828125,1406.1500244140625,1420.550048828125,1757831
2025-02-04,CIPLA,1425.9000244140625,1463.25,1423.5,1449.050048828125,1750660
2025-02-05,CIPLA,1457.8499755859375,1458.0,1429.300048828125,1436.800048828125,2516488
2025-02-06,CIPLA,1443.949951171875,1475.300048828125,1438.1500244140625,1471.5,2918537
2025-02-07,CIPLA,1473.5,1481.8499755859375,1455.0,1472.25,1445335
2025-02-10,CIPLA,1476.199951171875,1477.5999755859375,1431.550048828125,1458.8499755859375,1282801
2025-02-11,CIPLA,1465.0,1468.0,1443.4000244140625,1453.1500244140625,1938792
2025-02-12,CIPLA,1453.1500244140625,1462.300048828125,1435.1500244140625,1449.199951171875,1791670
2025-02-13,CIPLA,1449.199951171875,1493.0,1447.0999755859375,1472.1500244140625,1879916
2025-02-14,CIPLA,1478.0,1480.1500244140625,1438.550048828125,1459.449951171875,1703559
2025-02-17,CIPLA,1457.449951171875,1480.699951171875,1451.300048828125,1474.6500244140625,1113888
2025-02-18,CIPLA,1474.6500244140625,1483.8499755859375,1466.0999755859375,1482.0999755859375,967394
2025-02-19,CIPLA,1454.949951171875,1474.0,1426.3499755859375,1464.1500244140625,1210464
2025-02-20,CIPLA,1462.0,1483.0,1461.5,1479.699951171875,1652209
2025-02-21,CIPLA,1489.0,1502.0,1468.6500244140625,1475.75,1413123
2025-02-24,CIPLA,1460.0,1489.0,1457.5999755859375,1476.75,1403090
