Date,Symbol,Open,High,Low,Close,Volume
2025-02-17,IPCALAB,1443.199951171875,1493.449951171875,1436.550048828125,1476.75,507336
2025-02-18,IPCALAB,1476.75,1481.25,1451.5999755859375,1473.050048828125,234360
2025-02-19,IPCALAB,1473.050048828125,1473.050048828125,1430.199951171875,1467.8499755859375,245262
2025-02-20,IPCALAB,1461.0999755859375,1503.9000244140625,1454.449951171875,1496.699951171875,251702
2025-02-21,IPCALAB,1498.199951171875,1508.0,1417.0999755859375,1444.949951171875,487901
2025-02-24,IPCALAB,1444.949951171875,1463.050048828125,1424.550048828125,1438.699951171875,372729
2025-02-25,IPCALAB,1438.699951171875,1462.699951171875,1389.0,1417.4000244140625,417539
2025-02-27,IPCALAB,1417.9000244140625,1434.6500244140625,1346.9000244140625,1368.75,759594
2025-02-28,IPCALAB,1363.25,1375.050048828125,1337.0,1355.3499755859375,283716
2025-03-03,IPCALAB,1350.0,1369.550048828125,1317.550048828125,1355.0999755859375,188261
2025-03-04,IPCALAB,1350.949951171875,1350.949951171875,1322.550048828125,1342.550048828125,109593
2025-03-05,IPCALAB,1342.550048828125,1370.6500244140625,1335.550048828125,1364.800048828125,150870
2025-03-06,IPCALAB,1370.0,1396.5999755859375,1345.0999755859375,1362.1500244140625,194079
2025-03-07,IPCALAB,1362.1500244140625,1366.0,1323.3499755859375,1333.0999755859375,133695
2025-03-10,IPCALAB,1325.0,1357.449951171875,1311.0,1327.0,140769
2025-03-11,IPCALAB,1300.0999755859375,1327.0,1283.1500244140625,1294.0,280154
2025-03-12,IPCALAB,1294.0,1323.5,1278.0,1315.949951171875,304976
2025-03-13,IPCALAB,1326.0,1339.449951171875,1293.300048828125,1299.300048828125,120840
2025-03-17,IPCALAB,1303.3499755859375,1330.0,1296.550048828125,1317.699951171875,219037
2025-03-18,IPCALAB,1317.699951171875,1317.699951171875,1317.699951171875,1317.699951171875,0
2025-03-19,IPCALAB,1347.050048828125,1369.0,1341.949951171875,1359.300048828125,215189
2025-03-20,IPCALAB,1367.050048828125,1414.8499755859375,1357.1500244140625,1402.199951171875,217469
2025-03-21,IPCALAB,1414.0,1434.300048828125,1390.550048828125,1407.050048828125,314521
2025-03-24,IPCALAB,1420.550048828125,1478.9000244140625,1411.0,1453.0,164425
2025-03-25,IPCALAB,1464.0,1464.0,1397.199951171875,1446.75,227617
2025-03-26,IPCALAB,1460.0,1464.699951171875,1415.0,1433.25,153103
2025-03-27,IPCALAB,1404.25,1493.949951171875,1399.300048828125,1470.050048828125,169854
2025-03-28,IPCALAB,1461.25,1510.699951171875,1420.5,1501.9000244140625,325369
2025-04-01,IPCALAB,1493.6500244140625,1493.949951171875,1383.5,1390.8499755859375,424983
2025-04-02,IPCALAB,1405.949951171875,1435.550048828125,1386.9000244140625,1415.949951171875,162222
2025-04-03,IPCALAB,1430.949951171875,1515.1500244140625,1430.949951171875,1497.5999755859375,547719
2025-04-04,IPCALAB,1481.0,1491.75,1358.5,1399.25,945827
2025-04-07,IPCALAB,1168.199951171875,1350.699951171875,1168.199951171875,1301.050048828125,258829
2025-04-08,IPCALAB,1326.0,1367.550048828125,1306.050048828125,1359.550048828125,444011
2025-04-09,IPCALAB,1343.550048828125,1349.800048828125,1270.0,1294.8499755859375,425780
2025-04-11,IPCALAB,1327.949951171875,1355.3499755859375,1307.4000244140625,1330.949951171875,139931
2025-04-15,IPCALAB,1346.0,1375.800048828125,1317.0,1368.0,172458
2025-04-16,IPCALAB,1376.5999755859375,1425.0,1352.300048828125,1409.0,180252
2025-04-17,IPCALAB,1409.0,1417.800048828125,1380.5999755859375,1404.4000244140625,63964
2025-04-21,IPCALAB,1408.699951171875,1429.9000244140625,1377.5999755859375,1423.800048828125,163712
2025-04-22,IPCALAB,1429.0,1475.0,1400.0,1443.5,289294
2025-04-23,IPCALAB,1446.0,1479.0999755859375,1430.0,1470.9000244140625,189070
2025-04-24,IPCALAB,1470.0,1474.199951171875,1436.5,1445.699951171875,175211
2025-04-25,IPCALAB,1447.0,1464.4000244140625,1401.0999755859375,1419.0,136108
2025-04-28,IPCALAB,1400.199951171875,1423.5,1393.0,1411.699951171875,258262
2025-04-29,IPCALAB,1405.0,1423.5,1379.0,1392.4000244140625,500749
2025-04-30,IPCALAB,1401.5,1428.800048828125,1385.0999755859375,1401.199951171875,474031
2025-05-02,IPCALAB,1391.199951171875,1406.5999755859375,1365.199951171875,1379.4000244140625,289995
2025-05-05,IPCALAB,1387.0,1399.0,1369.5999755859375,1388.199951171875,166707
2025-05-06,IPCALAB,1395.5,1395.5,1371.199951171875,1383.0,165278
2025-05-07,IPCALAB,1370.0,1380.0999755859375,1346.4000244140625,1364.4000244140625,389521
2025-05-08,IPCALAB,1361.0,1377.9000244140625,1338.0999755859375,1349.5,189791
2025-05-09,IPCALAB,1333.0,1369.9000244140625,1325.0,1361.800048828125,153304
2025-05-12,IPCALAB,1386.800048828125,1386.800048828125,1335.300048828125,1371.5999755859375,175258
2025-05-13,IPCALAB,1371.800048828125,1415.4000244140625,1367.0,1404.199951171875,145767
2025-05-14,IPCALAB,1404.199951171875,1422.4000244140625,1399.0,1418.4000244140625,83765
2025-05-15,IPCALAB,1415.300048828125,1425.5999755859375,1393.0999755859375,1406.199951171875,130599
2025-05-16,IPCALAB,1414.5,1415.5999755859375,1386.0,1392.5999755859375,70932
2025-05-19,IPCALAB,1402.0,1464.0999755859375,1393.5999755859375,1436.800048828125,262223
2025-05-20,IPCALAB,1442.800048828125,1480.5,1428.5999755859375,1457.199951171875,420205
2025-05-21,IPCALAB,1466.5999755859375,1494.0,1444.0999755859375,1471.300048828125,207145
2025-05-22,IPCALAB,1477.4000244140625,1478.699951171875,1435.4000244140625,1442.800048828125,170022
2025-05-23,IPCALAB,1450.9000244140625,1480.0,1429.800048828125,1460.0,124632
2025-05-26,IPCALAB,1469.800048828125,1490.5,1443.0999755859375,1465.699951171875,156729
2025-05-27,IPCALAB,1478.0,1480.5,1452.0999755859375,1459.5999755859375,113639
2025-05-28,IPCALAB,1459.800048828125,1510.0,1445.5999755859375,1494.800048828125,230209
2025-05-29,IPCALAB,1503.0,1514.0,1458.4000244140625,1470.0,514745
2025-05-30,IPCALAB,1483.0999755859375,1490.0,1409.0,1424.800048828125,330987
2025-06-02,IPCALAB,1428.0,1433.300048828125,1369.0,1415.800048828125,921489
2025-06-03,IPCALAB,1416.0,1427.4000244140625,1384.199951171875,1400.0999755859375,441727
2025-06-04,IPCALAB,1401.0,1426.199951171875,1385.0,1395.9000244140625,278309
2025-06-05,IPCALAB,1394.0,1400.300048828125,1370.0,1386.0,386732
2025-06-06,IPCALAB,1388.0,1393.699951171875,1361.0,1370.9000244140625,594779
2025-06-09,IPCALAB,1381.0,1390.0,1365.0999755859375,1369.300048828125,119187
2025-06-10,IPCALAB,1374.699951171875,1382.800048828125,1355.0999755859375,1370.9000244140625,464243
2025-06-11,IPCALAB,1379.5,1394.0,1367.199951171875,1389.4000244140625,306157
2025-06-12,IPCALAB,1393.800048828125,1419.5,1378.0,1383.0,232111
2025-06-13,IPCALAB,1368.9000244140625,1379.199951171875,1353.199951171875,1368.4000244140625,279721
2025-06-16,IPCALAB,1364.0999755859375,1370.0999755859375,1348.4000244140625,1362.5,108052
2025-06-17,IPCALAB,1365.0,1368.0,1344.4000244140625,1359.0999755859375,207646
2025-06-18,IPCALAB,1366.5,1374.5999755859375,1348.0999755859375,1361.800048828125,231621
2025-06-19,IPCALAB,1353.0,1368.699951171875,1321.0,1362.199951171875,238552
2025-06-20,IPCALAB,1364.5,1426.9000244140625,1329.0,1354.4000244140625,475316
2025-06-23,IPCALAB,1354.0,1372.4000244140625,1333.0999755859375,1340.0,356112
2025-06-24,IPCALAB,1340.0,1362.699951171875,1327.699951171875,1334.4000244140625,133867
2025-06-25,IPCALAB,1338.199951171875,1368.699951171875,1328.5,1357.699951171875,142718
2025-06-26,IPCALAB,1368.0,1375.0999755859375,1337.199951171875,1344.5,81886
2025-06-27,IPCALAB,1351.9000244140625,1372.5999755859375,1324.0,1331.699951171875,395278
2025-06-30,IPCALAB,1344.5,1397.0,1331.699951171875,1389.800048828125,335012
2025-07-01,IPCALAB,1380.0,1389.0999755859375,1355.0999755859375,1371.9000244140625,193130
2025-07-02,IPCALAB,1380.0,1389.5,1363.0,1375.0999755859375,153083
2025-07-03,IPCALAB,1378.199951171875,1433.9000244140625,1377.699951171875,1415.699951171875,386564
2025-07-04,IPCALAB,1415.699951171875,1431.699951171875,1403.5,1422.800048828125,104201
2025-07-07,IPCALAB,1422.9000244140625,1468.0,1418.4000244140625,1457.800048828125,384948
2025-07-08,IPCALAB,1462.0,1469.300048828125,1446.0,1465.199951171875,150291
2025-07-09,IPCALAB,1465.0,1465.199951171875,1442.0,1455.5,139629
2025-07-10,IPCALAB,1455.0,1458.9000244140625,1425.800048828125,1444.4000244140625,141349
2025-07-11,IPCALAB,1447.300048828125,1471.4000244140625,1431.5,1449.5999755859375,119065
2025-07-14,IPCALAB,1449.5999755859375,1470.5999755859375,1418.4000244140625,1456.800048828125,197274
2025-07-15,IPCALAB,1467.699951171875,1475.199951171875,1454.5999755859375,1470.9000244140625,352116
2025-07-16,IPCALAB,1471.0,1495.0,1451.699951171875,1461.800048828125,147361
2025-07-17,IPCALAB,1473.0,1480.5,1451.800048828125,1474.0999755859375,110093
2025-07-18,IPCALAB,1474.0999755859375,1483.0,1452.199951171875,1471.0,97684
2025-07-21,IPCALAB,1471.0,1473.199951171875,1447.800048828125,1466.699951171875,124091
2025-07-22,IPCALAB,1470.0,1470.0,1440.5999755859375,1460.199951171875,122866
2025-07-23,IPCALAB,1460.199951171875,1473.5999755859375,1448.5,1459.9000244140625,241445
2025-07-24,IPCALAB,1460.0,1552.0,1459.9000244140625,1540.800048828125,1267102
2025-07-25,IPCALAB,1552.0,1595.0,1494.4000244140625,1509.0,780651
2025-07-28,IPCALAB,1514.0,1526.0,1468.0,1482.800048828125,171072
2025-07-29,IPCALAB,1482.0,1499.9000244140625,1467.0999755859375,1488.5,90330
2025-07-30,IPCALAB,1488.0,1560.5,1479.0999755859375,1529.5,501364
2025-07-31,IPCALAB,1502.5,1519.4000244140625,1460.699951171875,1473.9000244140625,302398
2025-08-01,IPCALAB,1484.0999755859375,1489.4000244140625,1439.300048828125,1450.199951171875,151739
2025-08-04,IPCALAB,1450.0999755859375,1463.5,1418.5999755859375,1443.199951171875,126388
2025-08-05,IPCALAB,1454.0,1456.5,1412.0,1427.0,115437
2025-08-06,IPCALAB,1420.199951171875,1427.800048828125,1375.0,1387.300048828125,132650
2025-08-07,IPCALAB,1370.300048828125,1396.5999755859375,1368.0999755859375,1391.5,114551
2025-08-08,IPCALAB,1399.9000244140625,1407.0,1376.800048828125,1386.800048828125,55816
2025-08-11,IPCALAB,1380.0,1396.5,1322.0,1336.699951171875,488727
2025-08-12,IPCALAB,1343.300048828125,1395.5999755859375,1343.300048828125,1376.699951171875,376991
2025-08-13,IPCALAB,1396.4000244140625,1397.4000244140625,1341.9000244140625,1364.5999755859375,113370
2025-08-14,IPCALAB,1376.0,1403.0,1350.5,1365.9000244140625,95383
2025-08-18,IPCALAB,1365.0999755859375,1410.0,1358.800048828125,1383.800048828125,119136
2025-08-19,IPCALAB,1383.800048828125,1395.5,1363.699951171875,1383.5,121085
2025-08-20,IPCALAB,1380.300048828125,1397.300048828125,1359.9000244140625,1370.4000244140625,81465
2025-08-21,IPCALAB,1370.4000244140625,1381.0,1355.5,1359.0999755859375,63277
2025-08-22,IPCALAB,1365.5,1432.699951171875,1340.5,1418.4000244140625,437422
2025-08-25,IPCALAB,1421.0,1428.199951171875,1390.199951171875,1399.9000244140625,121663
2025-08-26,IPCALAB,1390.0,1462.5999755859375,1368.5999755859375,1434.5,276774
2025-08-28,IPCALAB,1435.0,1438.199951171875,1393.0,1418.5,205145
2025-08-29,IPCALAB,1408.0,1414.800048828125,1380.199951171875,1384.4000244140625,156601
2025-09-01,IPCALAB,1375.0999755859375,1384.4000244140625,1357.0999755859375,1370.0999755859375,160654
2025-09-02,IPCALAB,1367.199951171875,1378.800048828125,1363.800048828125,1367.5999755859375,35637
2025-09-03,IPCALAB,1367.0,1374.300048828125,1348.199951171875,1352.0,103658
2025-09-04,IPCALAB,1353.0999755859375,1361.300048828125,1330.0,1339.199951171875,325213
2025-09-05,IPCALAB,1337.5999755859375,1353.300048828125,1332.0,1335.0,105496
2025-09-08,IPCALAB,1330.0,1342.5,1317.0,1320.4000244140625,98181
2025-09-09,IPCALAB,1328.5,1340.0,1306.0,1320.0999755859375,83745
2025-09-10,IPCALAB,1317.199951171875,1343.0,1309.0,1313.0,127010
2025-09-11,IPCALAB,1315.0,1325.5,1308.0,1312.199951171875,117956
2025-09-12,IPCALAB,1314.0,1334.5,1311.0,1314.800048828125,237370
2025-09-15,IPCALAB,1319.0,1321.9000244140625,1301.699951171875,1310.300048828125,108722
2025-09-16,IPCALAB,1305.0,1320.0,1301.4000244140625,1311.5,105808
2025-09-17,IPCALAB,1308.0999755859375,1324.5,1306.0,1311.199951171875,123604
2025-09-18,IPCALAB,1309.0,1347.9000244140625,1309.0,1340.800048828125,163404
2025-09-19,IPCALAB,1345.800048828125,1506.9000244140625,1333.800048828125,1441.0,995320
2025-09-22,IPCALAB,1406.0,1421.699951171875,1383.0999755859375,1399.300048828125,222708
2025-09-23,IPCALAB,1400.800048828125,1404.9000244140625,1367.0999755859375,1395.199951171875,202440
2025-09-24,IPCALAB,1388.199951171875,1388.199951171875,1337.800048828125,1348.4000244140625,118793
2025-09-25,IPCALAB,1357.9000244140625,1363.5,1342.4000244140625,1350.5,105951
2025-09-26,IPCALAB,1353.800048828125,1379.9000244140625,1305.4000244140625,1371.199951171875,339048
2025-09-29,IPCALAB,1365.0,1366.699951171875,1311.0999755859375,1317.0,116499
2025-09-30,IPCALAB,1329.199951171875,1358.5999755859375,1318.0,1339.0,131478
2025-10-01,IPCALAB,1338.0,1338.5,1316.0,1327.300048828125,253514
2025-10-03,IPCALAB,1337.0,1339.0,1307.300048828125,1313.0999755859375,124762
2025-10-06,IPCALAB,1323.0,1326.0,1305.0,1323.199951171875,86344
2025-10-07,IPCALAB,1321.0,1404.0,1316.0999755859375,1359.800048828125,720078
2025-10-08,IPCALAB,1353.0999755859375,1361.0,1345.5,1352.0999755859375,49362
2025-10-09,IPCALAB,1362.5999755859375,1368.199951171875,1336.5,1339.5,92193
2025-10-10,IPCALAB,1349.5,1361.5999755859375,1330.5999755859375,1334.5,93288
2025-10-13,IPCALAB,1338.300048828125,1338.300048828125,1320.199951171875,1323.5,59274
2025-10-14,IPCALAB,1329.0,1330.9000244140625,1302.300048828125,1306.0999755859375,202965
2025-10-15,IPCALAB,1315.0,1317.699951171875,1291.9000244140625,1297.300048828125,96247
2025-10-16,IPCALAB,1304.9000244140625,1314.9000244140625,1279.199951171875,1288.4000244140625,146327
2025-10-17,IPCALAB,1297.0,1297.0,1280.0,1286.300048828125,50853
2025-10-20,IPCALAB,1291.5,1291.5,1262.0,1271.0,104949
2025-10-21,IPCALAB,1278.5,1285.0,1276.300048828125,1281.300048828125,11900
2025-10-23,IPCALAB,1287.4000244140625,1292.0,1271.0,1276.800048828125,122938
2025-10-24,IPCALAB,1279.4000244140625,1290.0,1251.5999755859375,1268.699951171875,123050
2025-10-27,IPCALAB,1278.5,1302.300048828125,1271.9000244140625,1298.0,84801
2025-10-28,IPCALAB,1305.0,1308.0,1280.0,1285.9000244140625,63010
2025-10-29,IPCALAB,1292.300048828125,1300.0999755859375,1280.0999755859375,1289.9000244140625,84127
2025-10-30,IPCALAB,1289.9000244140625,1295.0999755859375,1273.300048828125,1288.9000244140625,59139
2025-10-31,IPCALAB,1296.0,1296.0,1268.0,1271.199951171875,106443
2025-11-03,IPCALAB,1271.199951171875,1320.0,1270.0,1309.699951171875,126927
2025-11-04,IPCALAB,1315.4000244140625,1323.0,1285.0999755859375,1294.800048828125,118746
2025-11-06,IPCALAB,1289.0,1319.0,1285.5,1304.800048828125,226767
2025-11-07,IPCALAB,1304.9000244140625,1334.0,1276.0999755859375,1318.300048828125,281388
2025-11-10,IPCALAB,1324.0,1365.699951171875,1300.0,1344.800048828125,260140
2025-11-11,IPCALAB,1345.800048828125,1352.4000244140625,1316.5999755859375,1322.0,48376
2025-11-12,IPCALAB,1328.300048828125,1359.0,1315.0999755859375,1340.9000244140625,155242
2025-11-13,IPCALAB,1340.0,1364.9000244140625,1293.9000244140625,1302.0,562442
2025-11-14,IPCALAB,1309.699951171875,1548.0,1305.0,1479.5999755859375,4131703
2025-11-17,IPCALAB,1460.0,1518.300048828125,1432.5999755859375,1464.800048828125,1187071
2025-11-18,IPCALAB,1450.0,1471.0,1420.0,1422.9000244140625,322615
2025-11-19,IPCALAB,1430.0,1458.699951171875,1410.0,1447.4000244140625,326575
2025-11-20,IPCALAB,1454.4000244140625,1468.4000244140625,1428.199951171875,1438.199951171875,165761
2025-11-21,IPCALAB,1427.0,1455.5,1426.9000244140625,1444.0,174552
2025-11-24,IPCALAB,1436.0999755859375,1467.4000244140625,1407.5999755859375,1428.199951171875,275733
2025-11-25,IPCALAB,1425.0,1441.300048828125,1398.9000244140625,1406.199951171875,154045
2025-11-26,IPCALAB,1406.0,1415.199951171875,1386.300048828125,1408.9000244140625,104259
2025-11-27,IPCALAB,1407.0,1417.0,1388.5,1396.0,100045
2025-11-28,IPCALAB,1400.0999755859375,1459.0,1396.0,1453.0999755859375,454494
2025-12-01,IPCALAB,1459.0,1471.5,1408.0,1420.5999755859375,235351
2025-12-02,IPCALAB,1425.0,1436.0,1406.4000244140625,1429.300048828125,122952
2025-12-03,IPCALAB,1439.800048828125,1454.699951171875,1415.300048828125,1443.800048828125,148078
2025-12-04,IPCALAB,1435.0,1470.0999755859375,1433.0,1454.5999755859375,825619
2025-12-05,IPCALAB,1449.9000244140625,1463.5,1416.0,1459.0999755859375,237723
2025-12-08,IPCALAB,1457.0,1460.0,1426.0,1447.699951171875,152080
2025-12-09,IPCALAB,1430.0,1469.9000244140625,1395.0,1451.0,196937
2025-12-10,IPCALAB,1450.0999755859375,1484.800048828125,1428.699951171875,1466.0,213881
2025-12-11,IPCALAB,1470.0,1481.0,1430.0,1471.9000244140625,219440
2025-12-12,IPCALAB,1478.300048828125,1487.9000244140625,1458.9000244140625,1465.9000244140625,98690
2025-12-15,IPCALAB,1460.300048828125,1464.699951171875,1435.0,1440.199951171875,81169
2025-12-16,IPCALAB,1440.0,1453.9000244140625,1425.0,1431.0999755859375,109669
2025-12-17,IPCALAB,1427.0,1438.0,1384.4000244140625,1395.300048828125,145513
2025-12-18,IPCALAB,1399.0999755859375,1430.0,1377.699951171875,1405.699951171875,95493
2025-12-19,IPCALAB,1418.300048828125,1435.0,1393.0999755859375,1424.800048828125,169772
2025-12-22,IPCALAB,1427.9000244140625,1449.800048828125,1421.0999755859375,1427.9000244140625,80833
2025-12-23,IPCALAB,1429.800048828125,1446.800048828125,1418.0,1435.199951171875,79812
2025-12-24,IPCALAB,1422.5,1434.5,1411.0999755859375,1414.699951171875,49771
2025-12-26,IPCALAB,1420.4000244140625,1446.0,1398.0999755859375,1439.800048828125,99953
2025-12-29,IPCALAB,1432.5999755859375,1449.199951171875,1404.0,1434.5999755859375,146230
2025-12-30,IPCALAB,1440.0,1453.199951171875,1361.699951171875,1386.199951171875,595590
2025-12-31,IPCALAB,1386.0999755859375,1452.5999755859375,1386.0,1418.9000244140625,337075
2026-01-01,IPCALAB,1420.0,1436.5999755859375,1391.0999755859375,1398.199951171875,104562
2026-01-02,IPCALAB,1403.9000244140625,1415.0,1393.0999755859375,1404.0,70796
2026-01-05,IPCALAB,1407.0,1418.0,1394.0,1413.0,118954
2026-01-06,IPCALAB,1419.5,1475.0,1406.4000244140625,1469.5999755859375,647078
2026-01-07,IPCALAB,1475.5,1521.5,1446.0999755859375,1514.199951171875,425525
2026-01-08,IPCALAB,1523.5,1550.0,1501.0,1544.0,407694
2026-01-09,IPCALAB,1545.0,1582.5999755859375,1521.300048828125,1575.0,726762
2026-01-12,IPCALAB,1574.0,1574.0,1503.0,1527.800048828125,568045
2026-01-13,IPCALAB,1529.800048828125,1565.0,1501.0,1507.800048828125,147033
2026-01-14,IPCALAB,1500.0,1525.5999755859375,1490.4000244140625,1517.0,299342
2026-01-16,IPCALAB,1512.0,1517.5999755859375,1481.699951171875,1509.9000244140625,107415
2026-01-19,IPCALAB,1509.9000244140625,1517.0,1483.4000244140625,1487.199951171875,128836
2026-01-20,IPCALAB,1475.0,1501.0,1468.0,1479.699951171875,136112
2026-01-21,IPCALAB,1479.699951171875,1487.5999755859375,1432.0,1480.9000244140625,178953
2026-01-22,IPCALAB,1491.0,1501.0,1471.9000244140625,1485.5999755859375,88339
2026-01-23,IPCALAB,1493.0,1497.5,1456.0,1462.800048828125,47636
2026-01-27,IPCALAB,1467.9000244140625,1483.199951171875,1432.699951171875,1454.9000244140625,62993
2026-01-28,IPCALAB,1457.300048828125,1475.9000244140625,1441.0,1447.0999755859375,73729
2026-01-29,IPCALAB,1448.0999755859375,1509.800048828125,1434.199951171875,1479.699951171875,100371
2026-01-30,IPCALAB,1479.699951171875,1501.0,1444.0,1470.800048828125,238850
2026-02-02,IPCALAB,1409.0,1464.5,1391.800048828125,1439.9000244140625,499424
2026-02-03,IPCALAB,1470.0,1470.0,1423.800048828125,1435.300048828125,207460
2026-02-04,IPCALAB,1435.300048828125,1451.0,1398.5999755859375,1406.4000244140625,117017
2026-02-05,IPCALAB,1411.0,1453.0,1392.300048828125,1442.199951171875,193684
2026-02-06,IPCALAB,1435.300048828125,1435.300048828125,1403.800048828125,1416.699951171875,110797
2026-02-09,IPCALAB,1417.699951171875,1455.0,1416.0,1452.0,111733
2026-02-10,IPCALAB,1464.0,1467.0,1421.0999755859375,1426.199951171875,112117
2026-02-11,IPCALAB,1424.0999755859375,1475.800048828125,1403.0,1432.699951171875,255356
2026-02-12,IPCALAB,1432.699951171875,1488.199951171875,1412.0,1472.9000244140625,200360
2026-02-13,IPCALAB,1458.0,1503.9000244140625,1428.800048828125,1485.4000244140625,408095
2026-02-16,IPCALAB,1475.0,1530.0,1451.0,1495.0999755859375,193985
2026-02-17,IPCALAB,1510.0,1510.0,1471.5,1491.5999755859375,287861
2026-02-18,IPCALAB,1491.0,1501.800048828125,1476.0999755859375,1490.5999755859375,75106
2026-02-19,IPCALAB,1496.4000244140625,1501.4000244140625,1451.0,1463.9000244140625,86586
2026-02-20,IPCALAB,1460.0,1465.0,1436.199951171875,1449.800048828125,93974
2026-02-23,IPCALAB,1465.0,1501.0,1465.0,1473.699951171875,229030
2026-02-24,IPCALAB,1471.800048828125,1544.0,1458.0,1515.300048828125,150387
2026-02-25,IPCALAB,1531.9000244140625,1533.0999755859375,1500.300048828125,1524.5,102371
2026-02-26,IPCALAB,1534.9000244140625,1547.4000244140625,1503.0,1522.800048828125,727749
2026-02-27,IPCALAB,1522.0,1540.0,1503.9000244140625,1528.9000244140625,191057
2026-03-02,IPCALAB,1471.800048828125,1525.0,1471.800048828125,1513.0,115864
2026-03-04,IPCALAB,1505.0,1505.0,1461.300048828125,1475.4000244140625,87330
2026-03-05,IPCALAB,1475.4000244140625,1507.0,1470.0999755859375,1500.9000244140625,61774
2026-03-06,IPCALAB,1501.4000244140625,1520.5,1481.0,1494.199951171875,45541
2026-03-09,IPCALAB,1451.0,1514.9000244140625,1448.0999755859375,1502.5999755859375,90825
2026-03-10,IPCALAB,1504.9000244140625,1511.5999755859375,1487.800048828125,1491.199951171875,57079
2026-03-11,IPCALAB,1491.5,1549.800048828125,1487.5,1533.9000244140625,191040
2026-03-12,IPCALAB,1549.5999755859375,1566.800048828125,1519.5999755859375,1560.800048828125,278221
2026-03-13,IPCALAB,1567.0,1576.699951171875,1537.4000244140625,1561.300048828125,590960
2026-03-16,IPCALAB,1565.5999755859375,1574.5,1534.0999755859375,1557.0,181093
2026-03-17,IPCALAB,1569.9000244140625,1624.0,1545.5,1565.300048828125,496282
2026-03-18,IPCALAB,1560.0,1562.0999755859375,1526.699951171875,1543.5999755859375,253243
2026-03-19,IPCALAB,1517.5999755859375,1586.0,1509.0999755859375,1544.4000244140625,263738
2026-03-20,IPCALAB,1540.0,1575.800048828125,1505.5,1544.9000244140625,196016
2026-03-23,IPCALAB,1543.5999755859375,1550.0,1488.300048828125,1529.9000244140625,178461
2026-03-24,IPCALAB,1550.0,1550.9000244140625,1504.199951171875,1530.800048828125,123364
2026-03-25,IPCALAB,1530.800048828125,1593.4000244140625,1527.0,1570.0,657174
2026-03-27,IPCALAB,1594.699951171875,1619.5,1548.199951171875,1586.0,327103
2026-03-30,IPCALAB,1594.0,1613.9000244140625,1553.699951171875,1601.199951171875,450008
2026-04-01,IPCALAB,1602.0,1620.0,1500.300048828125,1508.199951171875,527064
2026-04-02,IPCALAB,1504.9000244140625,1509.0,1432.5,1488.300048828125,196356
2026-04-06,IPCALAB,1466.0,1485.699951171875,1426.0,1456.0,234598
2026-04-07,IPCALAB,1439.0,1475.5999755859375,1414.0,1442.199951171875,83654
2026-04-08,IPCALAB,1463.5,1466.0,1427.199951171875,1445.0,375454
2026-04-09,IPCALAB,1443.699951171875,1464.9000244140625,1442.5,1449.9000244140625,82607
2026-04-10,IPCALAB,1456.0,1466.0,1450.300048828125,1456.199951171875,79984
2026-04-13,IPCALAB,1436.0,1468.0,1431.4000244140625,1451.0,96475
2026-04-15,IPCALAB,1471.699951171875,1473.699951171875,1444.0999755859375,1470.9000244140625,191431
2026-04-16,IPCALAB,1474.5,1490.0,1453.4000244140625,1461.4000244140625,187941
2026-04-17,IPCALAB,1461.0,1475.0,1456.199951171875,1468.300048828125,114570
2026-04-20,IPCALAB,1460.0,1488.9000244140625,1447.699951171875,1468.5999755859375,168951
2026-04-21,IPCALAB,1469.9000244140625,1491.0,1462.0999755859375,1476.5,199229
2026-04-22,IPCALAB,1476.5,1514.0,1466.5,1494.800048828125,310159
2026-04-23,IPCALAB,1494.5999755859375,1541.0999755859375,1486.300048828125,1526.0999755859375,248305
2026-04-24,IPCALAB,1535.0,1573.199951171875,1516.0,1555.9000244140625,230855
2026-04-27,IPCALAB,1557.0999755859375,1585.9000244140625,1528.5,1541.300048828125,240783
2026-04-28,IPCALAB,1548.0,1573.9000244140625,1530.199951171875,1537.0,99425
2026-04-29,IPCALAB,1542.800048828125,1552.0999755859375,1522.5999755859375,1542.0999755859375,128566
2026-04-30,IPCALAB,1542.0999755859375,1590.0,1524.300048828125,1530.9000244140625,348783
2026-05-01,IPCALAB,1530.9000244140625,1530.9000244140625,1530.9000244140625,1530.9000244140625,0
2026-05-04,IPCALAB,1538.0,1574.0999755859375,1525.0,1530.0,127756
2026-05-05,IPCALAB,1535.0,1559.0,1513.5999755859375,1541.800048828125,183380
2026-05-06,IPCALAB,1548.0,1581.0,1542.0,1564.4000244140625,241418
2026-05-07,IPCALAB,1572.199951171875,1590.4000244140625,1555.0999755859375,1560.0999755859375,97347
2026-05-08,IPCALAB,1560.0999755859375,1610.5,1545.5999755859375,1552.5999755859375,247633
2026-05-11,IPCALAB,1557.199951171875,1569.0,1525.199951171875,1535.0,533066
2026-05-12,IPCALAB,1535.0,1544.800048828125,1499.0,1509.0999755859375,507486
2026-05-13,IPCALAB,1518.0,1538.9000244140625,1494.0,1506.300048828125,251461
2026-05-14,IPCALAB,1510.0,1593.800048828125,1510.0,1583.9000244140625,543561
2026-05-15,IPCALAB,1592.699951171875,1654.699951171875,1584.800048828125,1605.0,1114457
2026-05-18,IPCALAB,1585.0,1658.0,1585.0,1646.300048828125,634585
2026-05-19,IPCALAB,1651.0,1662.0,1634.0,1651.800048828125,90939
