Date,Symbol,Open,High,Low,Close,Volume
2024-01-31,DATAPATTNS,1956.5999755859375,1961.949951171875,1880.0999755859375,1905.5,225263
2024-02-01,DATAPATTNS,2050.0,2050.0,1919.050048828125,1942.449951171875,477814
2024-02-02,DATAPATTNS,1956.0,1969.199951171875,1905.0999755859375,1914.949951171875,170748
2024-02-05,DATAPATTNS,1935.949951171875,1938.3499755859375,1882.0999755859375,1889.5999755859375,133091
2024-02-06,DATAPATTNS,1905.0,1905.0,1867.9000244140625,1888.4000244140625,86253
2024-02-07,DATAPATTNS,1900.0,1918.9000244140625,1886.5999755859375,1889.5,123639
2024-02-08,DATAPATTNS,1905.0,1924.449951171875,1892.550048828125,1901.300048828125,72153
2024-02-09,DATAPATTNS,1912.0,1912.8499755859375,1852.800048828125,1875.5999755859375,103426
2024-02-12,DATAPATTNS,1879.949951171875,1900.0,1836.0,1851.1500244140625,83399
2024-02-13,DATAPATTNS,1840.050048828125,1849.9000244140625,1777.25,1791.699951171875,125897
2024-02-14,DATAPATTNS,1751.050048828125,1888.0,1751.0,1872.050048828125,122411
2024-02-15,DATAPATTNS,1877.4000244140625,1892.75,1851.0,1854.6500244140625,43034
2024-02-16,DATAPATTNS,1905.0,2037.949951171875,1905.0,2019.1500244140625,1536264
2024-02-19,DATAPATTNS,2061.0,2161.0,2046.0,2058.64990234375,1055425
2024-02-20,DATAPATTNS,2053.949951171875,2099.949951171875,2018.0,2036.949951171875,255189
2024-02-21,DATAPATTNS,2036.949951171875,2110.0,2018.199951171875,2060.449951171875,274446
2024-02-22,DATAPATTNS,2101.949951171875,2255.0,2045.449951171875,2239.050048828125,1648007
2024-02-23,DATAPATTNS,2265.0,2419.0,2220.0,2362.14990234375,2547512
2024-02-26,DATAPATTNS,2350.0,2625.0,2350.0,2572.300048828125,2464376
2024-02-27,DATAPATTNS,2620.0,2679.949951171875,2529.10009765625,2549.35009765625,2048941
2024-02-28,DATAPATTNS,2564.0,2587.949951171875,2430.0,2490.75,703132
2024-02-29,DATAPATTNS,2488.0,2547.75,2405.0,2484.35009765625,289201
2024-03-01,DATAPATTNS,2495.050048828125,2699.89990234375,2471.300048828125,2662.949951171875,898910
2024-03-04,DATAPATTNS,2800.0,3080.0,2799.0,2894.10009765625,1880574
2024-03-05,DATAPATTNS,2930.0,2939.85009765625,2635.10009765625,2669.89990234375,694807
2024-03-06,DATAPATTNS,2709.89990234375,2799.0,2568.64990234375,2634.39990234375,410898
2024-03-07,DATAPATTNS,2797.699951171875,2797.699951171875,2665.0,2698.10009765625,312456
2024-03-11,DATAPATTNS,2720.0,2722.85009765625,2538.0,2555.449951171875,265622
2024-03-12,DATAPATTNS,2542.10009765625,2555.0,2400.0,2423.85009765625,277203
2024-03-13,DATAPATTNS,2420.0,2463.60009765625,2181.5,2183.25,619844
2024-03-14,DATAPATTNS,2120.25,2401.550048828125,2101.0,2379.199951171875,537063
2024-03-15,DATAPATTNS,2410.14990234375,2436.0,2270.0,2363.85009765625,354905
2024-03-18,DATAPATTNS,2363.10009765625,2446.949951171875,2322.0,2338.39990234375,215180
2024-03-19,DATAPATTNS,2350.0,2351.0,2226.949951171875,2245.199951171875,214928
2024-03-20,DATAPATTNS,2250.0,2283.949951171875,2210.0,2254.60009765625,151009
2024-03-21,DATAPATTNS,2295.0,2386.60009765625,2265.0,2352.10009765625,245041
2024-03-22,DATAPATTNS,2371.949951171875,2371.949951171875,2300.0,2328.35009765625,139560
2024-03-26,DATAPATTNS,2301.050048828125,2389.39990234375,2301.0,2347.449951171875,154303
2024-03-27,DATAPATTNS,2376.89990234375,2487.449951171875,2357.60009765625,2456.050048828125,432498
2024-03-28,DATAPATTNS,2490.0,2495.10009765625,2408.0,2422.0,153271
2024-04-01,DATAPATTNS,2469.0,2610.0,2464.64990234375,2563.550048828125,253417
2024-04-02,DATAPATTNS,2750.0,2814.699951171875,2657.64990234375,2713.300048828125,978509
2024-04-03,DATAPATTNS,2717.300048828125,2780.0,2686.199951171875,2739.0,283982
2024-04-04,DATAPATTNS,2762.85009765625,2781.949951171875,2625.0,2692.89990234375,395967
2024-04-05,DATAPATTNS,2707.949951171875,2721.10009765625,2665.300048828125,2694.89990234375,148352
2024-04-08,DATAPATTNS,2733.35009765625,2734.0,2635.0,2653.60009765625,113084
2024-04-09,DATAPATTNS,2671.89990234375,2719.949951171875,2632.699951171875,2688.300048828125,155038
2024-04-10,DATAPATTNS,2700.0,3043.949951171875,2646.199951171875,3007.0,2503203
2024-04-12,DATAPATTNS,3006.0,3019.0,2920.64990234375,2938.699951171875,695653
2024-04-15,DATAPATTNS,2835.0,2902.199951171875,2767.699951171875,2836.85009765625,488505
2024-04-16,DATAPATTNS,2841.949951171875,2918.800048828125,2792.0,2805.64990234375,340391
2024-04-18,DATAPATTNS,2840.0,2845.699951171875,2718.0,2737.35009765625,209903
2024-04-19,DATAPATTNS,2724.949951171875,2900.0,2640.0,2795.300048828125,920556
2024-04-22,DATAPATTNS,2820.5,2966.0,2815.300048828125,2909.050048828125,694556
2024-04-23,DATAPATTNS,2919.949951171875,2923.550048828125,2856.0,2888.550048828125,238442
2024-04-24,DATAPATTNS,2900.0,3208.949951171875,2898.0,3064.449951171875,2349179
2024-04-25,DATAPATTNS,3074.949951171875,3157.10009765625,3030.0,3083.10009765625,469299
2024-04-26,DATAPATTNS,3100.0,3137.0,3043.800048828125,3105.050048828125,307418
2024-04-29,DATAPATTNS,3124.0,3133.0,2906.35009765625,3011.550048828125,548093
2024-04-30,DATAPATTNS,3020.0,3036.800048828125,2952.199951171875,2969.949951171875,232625
2024-05-02,DATAPATTNS,2975.0,3002.5,2942.0,2948.10009765625,154056
2024-05-03,DATAPATTNS,2959.949951171875,2978.75,2862.949951171875,2892.89990234375,221661
2024-05-06,DATAPATTNS,2909.0,2909.0,2775.0,2820.64990234375,288726
2024-05-07,DATAPATTNS,2833.0,2875.0,2714.60009765625,2736.699951171875,267352
2024-05-08,DATAPATTNS,2740.0,2860.0,2715.10009765625,2796.35009765625,296586
2024-05-09,DATAPATTNS,2801.0,2934.0,2797.550048828125,2848.64990234375,842977
2024-05-10,DATAPATTNS,2880.0,2889.85009765625,2755.0,2812.75,289083
2024-05-13,DATAPATTNS,2812.699951171875,2839.949951171875,2737.85009765625,2768.550048828125,188211
2024-05-14,DATAPATTNS,2859.949951171875,2984.0,2808.75,2959.550048828125,674627
2024-05-15,DATAPATTNS,2960.0,2996.10009765625,2840.60009765625,2865.64990234375,217907
2024-05-16,DATAPATTNS,2896.699951171875,2975.39990234375,2868.050048828125,2966.25,369254
2024-05-17,DATAPATTNS,2998.699951171875,3200.0,2954.0,3188.800048828125,1276483
