Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,SCI,237.5,239.14999389648438,232.1999969482422,234.5500030517578,1378596
2024-03-06,SCI,231.5500030517578,235.14999389648438,224.8000030517578,226.4499969482422,1739857
2024-03-07,SCI,228.39999389648438,232.75,225.5500030517578,226.5,1102940
2024-03-11,SCI,226.5,226.5,217.0,217.89999389648438,1562364
2024-03-12,SCI,218.10000610351562,218.60000610351562,208.10000610351562,209.75,1962652
2024-03-13,SCI,210.0,212.0,199.3000030517578,199.3000030517578,1620097
2024-03-14,SCI,189.5500030517578,207.0,189.5500030517578,203.25,3379647
2024-03-15,SCI,202.5,206.3000030517578,193.10000610351562,198.35000610351562,1911425
2024-03-18,SCI,203.0,208.25,200.0,202.5500030517578,1899943
2024-03-19,SCI,203.89999389648438,205.9499969482422,194.0,194.64999389648438,1624019
2024-03-20,SCI,197.39999389648438,197.85000610351562,190.0,193.10000610351562,1525099
2024-03-21,SCI,195.8000030517578,202.75,195.39999389648438,200.4499969482422,1752874
2024-03-22,SCI,201.0,204.0,196.5,196.9499969482422,1591460
2024-03-26,SCI,197.89999389648438,197.89999389648438,191.85000610351562,192.35000610351562,1650901
2024-03-27,SCI,193.0,201.9499969482422,193.0,201.9499969482422,3215418
2024-03-28,SCI,201.9499969482422,212.0,199.10000610351562,208.8000030517578,4851003
2024-04-01,SCI,210.5,218.3000030517578,208.8000030517578,217.10000610351562,2960006
2024-04-02,SCI,217.64999389648438,220.9499969482422,215.5500030517578,217.25,2554377
2024-04-03,SCI,217.0,228.0,215.10000610351562,225.0,4298338
2024-04-04,SCI,226.85000610351562,229.10000610351562,219.9499969482422,225.0500030517578,2823144
2024-04-05,SCI,225.89999389648438,234.0,219.35000610351562,230.10000610351562,8558909
2024-04-08,SCI,231.75,234.0,224.0500030517578,225.10000610351562,3407698
2024-04-09,SCI,226.8000030517578,226.8000030517578,215.64999389648438,217.10000610351562,2424224
2024-04-10,SCI,218.39999389648438,224.9499969482422,216.6999969482422,223.39999389648438,2567773
2024-04-12,SCI,221.5500030517578,226.8000030517578,219.85000610351562,220.35000610351562,1812584
2024-04-15,SCI,210.10000610351562,216.3000030517578,205.3000030517578,210.75,2704031
2024-04-16,SCI,209.6999969482422,215.5,208.6999969482422,213.39999389648438,1275461
2024-04-18,SCI,214.5,216.8000030517578,210.0,210.64999389648438,1351823
2024-04-19,SCI,205.35000610351562,211.0,203.0500030517578,209.35000610351562,1383091
2024-04-22,SCI,211.5,215.1999969482422,210.14999389648438,211.25,891520
2024-04-23,SCI,212.75,224.10000610351562,210.6999969482422,220.3000030517578,4846230
2024-04-24,SCI,221.5,224.89999389648438,220.3000030517578,221.25,2010420
2024-04-25,SCI,221.25,235.6999969482422,220.60000610351562,232.85000610351562,10792266
2024-04-26,SCI,234.25,235.10000610351562,228.3000030517578,232.25,3220442
2024-04-29,SCI,233.89999389648438,235.5,230.60000610351562,232.6999969482422,1742113
2024-04-30,SCI,233.39999389648438,234.0,225.5500030517578,227.25,1642688
2024-05-02,SCI,228.0,231.89999389648438,225.14999389648438,227.85000610351562,1786480
2024-05-03,SCI,229.1999969482422,230.35000610351562,220.4499969482422,221.39999389648438,2829220
2024-05-06,SCI,223.0,223.0500030517578,213.10000610351562,215.39999389648438,1890598
2024-05-07,SCI,215.6999969482422,217.8000030517578,206.14999389648438,209.75,1838112
2024-05-08,SCI,210.25,214.8000030517578,207.60000610351562,211.89999389648438,1312978
2024-05-09,SCI,212.60000610351562,213.60000610351562,205.5500030517578,206.4499969482422,1071924
2024-05-10,SCI,207.89999389648438,208.9499969482422,200.5500030517578,205.85000610351562,1782808
2024-05-13,SCI,206.6999969482422,206.85000610351562,198.3000030517578,202.85000610351562,1433016
2024-05-14,SCI,204.0,212.8000030517578,204.0,208.5,3339196
2024-05-15,SCI,210.10000610351562,227.5,210.0,224.5,7922750
2024-05-16,SCI,225.6999969482422,234.8000030517578,222.0500030517578,233.5,9050193
2024-05-17,SCI,234.0,237.10000610351562,228.5500030517578,234.6999969482422,6453926
2024-05-21,SCI,231.1999969482422,244.64999389648438,228.6999969482422,238.85000610351562,11313569
2024-05-22,SCI,240.0500030517578,243.5,231.8000030517578,239.3000030517578,4858362
2024-05-23,SCI,240.9499969482422,271.5,240.5,262.6000061035156,33022276
2024-05-24,SCI,261.95001220703125,274.70001220703125,255.1999969482422,262.5,11725795
2024-05-27,SCI,266.45001220703125,269.6499938964844,254.1999969482422,259.1000061035156,5325141
2024-05-28,SCI,261.0,261.0,245.0,247.89999389648438,4603329
2024-05-29,SCI,246.0,254.6999969482422,244.0,251.14999389648438,4236728
2024-05-30,SCI,250.89999389648438,251.35000610351562,240.35000610351562,241.64999389648438,2540159
2024-05-31,SCI,242.89999389648438,251.64999389648438,233.85000610351562,245.6999969482422,5512180
2024-06-03,SCI,265.0,266.79998779296875,254.5,259.20001220703125,7746210
2024-06-04,SCI,255.5,255.5,207.39999389648438,214.89999389648438,10924948
2024-06-05,SCI,218.0500030517578,226.0,203.39999389648438,224.8000030517578,5398410
2024-06-06,SCI,229.0,247.60000610351562,228.4499969482422,243.25,8879544
2024-06-07,SCI,243.8000030517578,247.8000030517578,239.0,246.39999389648438,3828942
2024-06-10,SCI,247.9499969482422,249.39999389648438,240.61000061035156,242.0500030517578,2342948
2024-06-11,SCI,244.0,251.39999389648438,241.6300048828125,245.94000244140625,3652489
2024-06-12,SCI,257.0299987792969,267.70001220703125,257.0299987792969,259.7799987792969,14363892
2024-06-13,SCI,261.95001220703125,264.70001220703125,252.60000610351562,261.55999755859375,5703275
2024-06-14,SCI,264.20001220703125,274.29998779296875,259.04998779296875,271.2900085449219,16016827
2024-06-18,SCI,273.25,289.70001220703125,273.25,284.4200134277344,20493136
2024-06-19,SCI,287.29998779296875,288.0,270.1700134277344,274.32000732421875,8256271
2024-06-20,SCI,278.70001220703125,279.25,271.17999267578125,273.2699890136719,4935322
2024-06-21,SCI,274.5,275.3500061035156,264.0,265.1499938964844,4515931
2024-06-24,SCI,260.1499938964844,268.45001220703125,256.6000061035156,260.94000244140625,4366319
2024-06-25,SCI,262.04998779296875,267.07000732421875,260.0,260.7900085449219,3286539
2024-06-26,SCI,261.5,262.20001220703125,255.0,255.89999389648438,2582501
2024-06-27,SCI,256.0,261.0,248.36000061035156,252.52000427246094,3575689
2024-06-28,SCI,253.8000030517578,260.70001220703125,251.10000610351562,251.85000610351562,2486006
2024-07-01,SCI,252.9499969482422,257.75,246.64999389648438,257.04998779296875,3613726
2024-07-02,SCI,258.1499938964844,258.8999938964844,251.5,253.64999389648438,1949101
2024-07-03,SCI,254.5,268.5,254.10000610351562,263.29998779296875,5760681
2024-07-04,SCI,264.5,274.0,263.0,269.95001220703125,9284642
2024-07-05,SCI,269.95001220703125,276.45001220703125,266.54998779296875,268.8500061035156,6424974
2024-07-08,SCI,269.95001220703125,279.0,266.6499938964844,271.45001220703125,5273152
2024-07-09,SCI,273.20001220703125,278.5,267.6000061035156,268.54998779296875,4198225
2024-07-10,SCI,270.45001220703125,279.0,256.04998779296875,275.1499938964844,10382994
2024-07-11,SCI,281.0,330.1499938964844,281.0,330.1499938964844,65065151
2024-07-12,SCI,347.79998779296875,384.20001220703125,342.1499938964844,345.6499938964844,63158472
2024-07-15,SCI,347.79998779296875,351.8999938964844,325.6499938964844,330.54998779296875,13862107
2024-07-16,SCI,334.0,341.0,322.20001220703125,323.8500061035156,8096428
2024-07-18,SCI,320.5,326.54998779296875,308.8500061035156,311.20001220703125,9736775
2024-07-19,SCI,310.1499938964844,319.6000061035156,303.54998779296875,305.3500061035156,10224025
2024-07-22,SCI,304.0,334.8999938964844,301.6000061035156,318.70001220703125,19834323
2024-07-23,SCI,323.0,325.0,278.1499938964844,294.6499938964844,25230395
2024-07-24,SCI,297.79998779296875,306.45001220703125,289.20001220703125,290.75,8764178
2024-07-25,SCI,287.8999938964844,298.79998779296875,279.5,280.8999938964844,11552644
2024-07-26,SCI,283.04998779296875,289.0,277.25,278.1499938964844,8167309
2024-07-29,SCI,280.95001220703125,292.8999938964844,276.8500061035156,281.70001220703125,13470209
2024-07-30,SCI,283.3999938964844,291.3999938964844,280.20001220703125,286.1499938964844,13006360
2024-07-31,SCI,287.29998779296875,291.29998779296875,285.1499938964844,286.70001220703125,3580671
2024-08-01,SCI,288.0,296.6000061035156,285.5,287.0,8515679
2024-08-02,SCI,282.6000061035156,285.95001220703125,279.04998779296875,283.75,3699944
2024-08-05,SCI,274.95001220703125,276.45001220703125,263.0,264.54998779296875,6120130
2024-08-06,SCI,270.8999938964844,273.1000061035156,248.35000610351562,250.8000030517578,7607802
2024-08-07,SCI,258.8500061035156,265.95001220703125,251.0500030517578,264.54998779296875,5309234
2024-08-08,SCI,265.0,265.29998779296875,257.1000061035156,258.1000061035156,3656503
2024-08-09,SCI,261.8999938964844,263.3999938964844,256.0,257.3999938964844,2918131
2024-08-12,SCI,271.95001220703125,288.75,266.6499938964844,274.0,23103729
2024-08-13,SCI,276.45001220703125,276.79998779296875,263.1000061035156,264.8500061035156,4864070
2024-08-14,SCI,266.70001220703125,268.8999938964844,259.5,264.54998779296875,3227182
2024-08-16,SCI,266.04998779296875,274.0,264.95001220703125,271.0,5191821
2024-08-19,SCI,272.3999938964844,277.8999938964844,272.1000061035156,273.5,2910146
2024-08-20,SCI,275.0,276.79998779296875,268.04998779296875,270.54998779296875,2933575
2024-08-21,SCI,270.5,277.79998779296875,269.6499938964844,272.3999938964844,2444878
2024-08-22,SCI,273.79998779296875,275.5,270.6000061035156,273.8999938964844,2404517
2024-08-23,SCI,275.0,280.79998779296875,273.5,276.3999938964844,3639550
2024-08-26,SCI,277.8500061035156,279.8999938964844,273.0,274.54998779296875,1832191
2024-08-27,SCI,274.25,276.75,272.0,272.8500061035156,1533041
2024-08-28,SCI,273.04998779296875,275.5,270.0,271.0,1711999
2024-08-29,SCI,271.0,271.0,264.29998779296875,267.04998779296875,1591122
2024-08-30,SCI,267.3999938964844,270.5,262.54998779296875,269.20001220703125,2419286
2024-09-02,SCI,270.45001220703125,271.95001220703125,262.5,267.04998779296875,3188824
2024-09-03,SCI,267.8999938964844,276.3999938964844,267.6000061035156,270.8999938964844,4924176
2024-09-04,SCI,269.3500061035156,274.5,268.0,268.75,1980776
2024-09-05,SCI,270.0,270.6000061035156,265.0,265.70001220703125,1207063
2024-09-06,SCI,265.0,265.0,255.64999389648438,256.5,2586021
2024-09-09,SCI,256.5,257.1499938964844,247.0,249.6999969482422,2620915
2024-09-10,SCI,252.1999969482422,258.5,252.1999969482422,254.0,1666678
2024-09-11,SCI,254.6999969482422,257.79998779296875,244.3000030517578,245.8000030517578,2049191
2024-09-12,SCI,248.0,249.60000610351562,240.0,244.5,2449037
2024-09-13,SCI,245.60000610351562,249.60000610351562,245.0,246.14999389648438,1393494
2024-09-16,SCI,247.3000030517578,254.6999969482422,240.25,248.25,3405681
2024-09-17,SCI,248.85000610351562,248.85000610351562,244.3000030517578,245.10000610351562,1329030
2024-09-18,SCI,244.89999389648438,249.6999969482422,241.89999389648438,247.1999969482422,1780136
2024-09-19,SCI,248.5,249.9499969482422,239.0,239.9499969482422,2006851
2024-09-20,SCI,240.8000030517578,263.8999938964844,236.6999969482422,258.1000061035156,13069349
2024-09-23,SCI,260.0,270.79998779296875,256.5,267.25,6094079
2024-09-24,SCI,267.1499938964844,274.25,264.29998779296875,270.1000061035156,4375896
2024-09-25,SCI,268.6499938964844,269.3999938964844,263.04998779296875,267.6000061035156,2095388
2024-09-26,SCI,267.0,271.1499938964844,262.6000061035156,270.3500061035156,2712605
2024-09-27,SCI,270.0,270.45001220703125,264.6000061035156,267.6499938964844,2086873
2024-09-30,SCI,265.1000061035156,266.8500061035156,260.1499938964844,261.1499938964844,1306253
2024-10-01,SCI,262.79998779296875,262.79998779296875,257.20001220703125,260.25,1175241
2024-10-03,SCI,252.5500030517578,256.20001220703125,249.0,249.89999389648438,1381964
2024-10-04,SCI,249.89999389648438,252.0,242.4499969482422,244.25,1554630
2024-10-07,SCI,245.14999389648438,247.6999969482422,232.8000030517578,234.0500030517578,1716889
2024-10-08,SCI,233.85000610351562,243.3000030517578,230.4499969482422,241.5500030517578,1848887
2024-10-09,SCI,242.6999969482422,246.0,240.0,240.60000610351562,1062213
2024-10-10,SCI,242.1999969482422,249.9499969482422,241.60000610351562,245.4499969482422,1898003
2024-10-11,SCI,245.4499969482422,246.9499969482422,242.60000610351562,243.85000610351562,756586
2024-10-14,SCI,245.0,249.0,238.25,239.25,1535973
2024-10-15,SCI,240.0,246.0,236.1999969482422,238.6999969482422,2273324
2024-10-16,SCI,239.25,249.64999389648438,237.1999969482422,248.10000610351562,5282148
2024-10-17,SCI,249.35000610351562,249.35000610351562,238.8000030517578,239.60000610351562,1747522
2024-10-18,SCI,239.6999969482422,239.6999969482422,232.75,235.75,1510663
2024-10-21,SCI,237.5,240.5,230.0,230.9499969482422,1435088
2024-10-22,SCI,230.39999389648438,231.0,214.10000610351562,216.0,2489579
2024-10-23,SCI,216.0,218.85000610351562,206.5500030517578,214.10000610351562,2970672
2024-10-24,SCI,214.35000610351562,221.0,213.1999969482422,214.0500030517578,1869938
2024-10-25,SCI,215.8000030517578,215.8000030517578,201.8000030517578,202.75,2568773
2024-10-28,SCI,204.0,208.3000030517578,199.3000030517578,206.89999389648438,2628638
2024-10-29,SCI,207.0500030517578,208.4499969482422,202.0500030517578,206.75,1953103
2024-10-30,SCI,208.0,219.64999389648438,206.75,217.3000030517578,3589123
2024-10-31,SCI,216.0,218.0,213.64999389648438,216.39999389648438,1576081
2024-11-01,SCI,217.5,221.0,217.1999969482422,220.0500030517578,556216
2024-11-04,SCI,219.86000061035156,219.9499969482422,211.36000061035156,213.27999877929688,1406871
2024-11-05,SCI,213.85000610351562,216.85000610351562,211.10000610351562,215.58999633789062,1566933
2024-11-06,SCI,217.39999389648438,224.0,216.0500030517578,223.22000122070312,2273818
2024-11-07,SCI,223.27999877929688,227.5500030517578,220.0,221.2100067138672,2793312
2024-11-08,SCI,219.5500030517578,219.75,211.5,212.3699951171875,1792096
2024-11-11,SCI,223.0,243.64999389648438,222.0,227.32000732421875,44715073
2024-11-12,SCI,232.89999389648438,237.5,220.44000244140625,222.60000610351562,9883192
2024-11-13,SCI,222.88999938964844,222.88999938964844,210.0,211.4600067138672,3766651
2024-11-14,SCI,212.0,216.88999938964844,207.2100067138672,208.0500030517578,4069091
2024-11-18,SCI,209.0,211.60000610351562,203.64999389648438,209.07000732421875,3191998
2024-11-19,SCI,215.0,217.1999969482422,209.5,210.63999938964844,2423079
2024-11-21,SCI,210.0,210.8000030517578,205.10000610351562,206.2899932861328,1949576
2024-11-22,SCI,207.5,222.8000030517578,205.4199981689453,220.74000549316406,7949181
2024-11-25,SCI,225.0,228.4199981689453,221.44000244140625,223.05999755859375,3715308
2024-11-26,SCI,223.0,231.6999969482422,221.00999450683594,224.75,4076440
2024-11-27,SCI,226.0,232.0500030517578,224.3300018310547,230.63999938964844,3752763
2024-11-28,SCI,231.74000549316406,239.1300048828125,229.0,235.2100067138672,4869622
2024-11-29,SCI,236.16000366210938,237.0,230.2100067138672,234.8699951171875,2619341
2024-12-02,SCI,232.91000366210938,236.49000549316406,231.77999877929688,234.27999877929688,1702658
2024-12-03,SCI,233.97000122070312,240.6999969482422,233.60000610351562,237.61000061035156,2585112
2024-12-04,SCI,239.0,242.39999389648438,236.50999450683594,237.57000732421875,2065941
2024-12-05,SCI,238.5,239.10000610351562,234.2100067138672,235.8699951171875,1753915
2024-12-06,SCI,237.0,242.0,236.0399932861328,238.86000061035156,2388832
2024-12-09,SCI,239.05999755859375,241.77999877929688,237.5,238.3699951171875,1289079
2024-12-10,SCI,239.1999969482422,243.0,235.22000122070312,237.9199981689453,2612520
2024-12-11,SCI,237.9199981689453,240.88999938964844,236.50999450683594,238.07000732421875,1398690
2024-12-12,SCI,238.8000030517578,240.4499969482422,232.52000427246094,233.1699981689453,1560721
2024-12-13,SCI,231.0,232.3800048828125,225.10000610351562,230.58999633789062,1517968
2024-12-16,SCI,231.97999572753906,236.3000030517578,231.08999633789062,232.4600067138672,1211089
2024-12-17,SCI,232.5,234.19000244140625,226.39999389648438,227.9499969482422,1420161
2024-12-18,SCI,226.5,227.77000427246094,220.0500030517578,222.1999969482422,1414613
2024-12-19,SCI,218.0,221.0,216.83999633789062,220.1199951171875,1004451
2024-12-20,SCI,220.0,222.10000610351562,210.0,211.57000732421875,1783417
2024-12-23,SCI,214.0,214.88999938964844,208.14999389648438,208.8699951171875,1390036
2024-12-24,SCI,210.5500030517578,212.88999938964844,208.47999572753906,209.92999267578125,815816
2024-12-26,SCI,210.97999572753906,212.3800048828125,207.25,208.6999969482422,819710
2024-12-27,SCI,209.5,212.39999389648438,206.5,208.9199981689453,1648723
2024-12-30,SCI,209.0,209.77999877929688,204.0500030517578,204.75999450683594,1184540
2024-12-31,SCI,204.5,210.6999969482422,203.5500030517578,208.9199981689453,1554974
