Date,Symbol,Open,High,Low,Close,Volume
2024-04-24,BBOX,255.6999969482422,255.8000030517578,250.0,250.89999389648438,81518
2024-04-25,BBOX,250.9499969482422,253.39999389648438,241.85000610351562,245.85000610351562,32162
2024-04-26,BBOX,249.5,254.0,249.0,252.8000030517578,39659
2024-04-29,BBOX,256.70001220703125,256.70001220703125,240.1999969482422,243.9499969482422,102423
2024-04-30,BBOX,244.9499969482422,250.4499969482422,235.0,239.85000610351562,83214
2024-05-02,BBOX,243.85000610351562,243.85000610351562,229.0,230.4499969482422,138135
2024-05-03,BBOX,239.0,239.0,222.14999389648438,229.0,76950
2024-05-06,BBOX,234.10000610351562,235.0500030517578,219.89999389648438,221.5500030517578,57902
2024-05-07,BBOX,221.5500030517578,232.5,210.5500030517578,214.1999969482422,218981
2024-05-08,BBOX,212.6999969482422,219.39999389648438,211.1999969482422,215.39999389648438,75801
2024-05-09,BBOX,215.0500030517578,221.89999389648438,211.1999969482422,213.10000610351562,46708
2024-05-10,BBOX,214.60000610351562,223.75,210.1999969482422,221.39999389648438,65263
2024-05-13,BBOX,229.0,229.0,215.14999389648438,226.5,68482
2024-05-14,BBOX,229.35000610351562,233.4499969482422,224.0,230.39999389648438,32825
2024-05-15,BBOX,234.0,238.35000610351562,230.89999389648438,236.14999389648438,62793
2024-05-16,BBOX,238.5,244.9499969482422,236.10000610351562,240.5500030517578,70343
2024-05-17,BBOX,243.85000610351562,243.85000610351562,233.0,235.10000610351562,35293
2024-05-21,BBOX,256.0,259.1499938964844,250.0,258.1499938964844,272620
2024-05-22,BBOX,261.79998779296875,261.79998779296875,247.6999969482422,253.6999969482422,111604
2024-05-23,BBOX,258.0,260.79998779296875,249.60000610351562,251.64999389648438,49250
2024-05-24,BBOX,252.0,255.0,247.35000610351562,250.5500030517578,61827
2024-05-27,BBOX,254.85000610351562,256.0,245.0,246.89999389648438,96361
2024-05-28,BBOX,246.9499969482422,253.0,240.1999969482422,250.5,69026
2024-05-29,BBOX,250.5,257.3999938964844,238.3000030517578,255.1999969482422,116145
2024-05-30,BBOX,258.0,259.0,250.5,254.0500030517578,103852
2024-05-31,BBOX,246.14999389648438,253.6999969482422,241.35000610351562,245.3000030517578,154598
2024-06-03,BBOX,250.89999389648438,254.0,233.64999389648438,234.4499969482422,125780
2024-06-04,BBOX,234.4499969482422,234.4499969482422,222.75,222.75,78378
2024-06-05,BBOX,226.89999389648438,233.85000610351562,217.9499969482422,233.4499969482422,114788
2024-06-06,BBOX,239.0,241.6999969482422,231.0,236.10000610351562,102338
2024-06-07,BBOX,245.9499969482422,260.95001220703125,245.0,251.85000610351562,350071
2024-06-10,BBOX,267.0,290.2900085449219,261.1000061035156,270.8399963378906,660127
2024-06-11,BBOX,277.8999938964844,279.8999938964844,263.0,264.8500061035156,398457
2024-06-12,BBOX,266.8999938964844,273.8999938964844,265.0,267.07000732421875,195930
2024-06-13,BBOX,269.3999938964844,270.5,262.4200134277344,262.9800109863281,113988
2024-06-14,BBOX,264.3999938964844,266.5,259.32000732421875,264.80999755859375,156370
2024-06-18,BBOX,267.0,269.8999938964844,260.8699951171875,268.1499938964844,370444
2024-06-19,BBOX,268.1499938964844,270.1499938964844,262.0,262.510009765625,186932
2024-06-20,BBOX,263.8999938964844,266.0,256.010009765625,260.6400146484375,197103
2024-06-21,BBOX,265.0,270.17999267578125,260.0400085449219,262.19000244140625,186756
2024-06-24,BBOX,266.0,266.5,260.0,260.6300048828125,149873
2024-06-25,BBOX,262.0,299.70001220703125,261.07000732421875,289.6600036621094,3358858
2024-06-26,BBOX,300.0,337.5899963378906,300.0,324.0899963378906,5573370
2024-06-27,BBOX,326.70001220703125,333.8999938964844,313.1199951171875,320.32000732421875,1738219
2024-06-28,BBOX,321.0,384.3800048828125,316.4800109863281,350.5899963378906,7047804
2024-07-01,BBOX,355.0,397.0,354.04998779296875,385.3999938964844,6216495
2024-07-02,BBOX,388.45001220703125,391.95001220703125,366.0,374.20001220703125,1177025
2024-07-03,BBOX,379.75,388.79998779296875,371.3500061035156,375.70001220703125,746401
2024-07-04,BBOX,379.0,384.0,365.0,367.20001220703125,517818
2024-07-05,BBOX,371.0,403.8999938964844,371.0,393.20001220703125,2278624
2024-07-08,BBOX,401.0,430.0,395.0,398.8500061035156,1501441
2024-07-09,BBOX,405.0,412.3999938964844,392.5,398.8500061035156,714798
2024-07-10,BBOX,400.8999938964844,416.70001220703125,367.8999938964844,402.1499938964844,1252053
2024-07-11,BBOX,404.5,414.8999938964844,400.54998779296875,405.3500061035156,697721
2024-07-12,BBOX,405.0,413.70001220703125,391.0,394.25,429102
2024-07-15,BBOX,397.1000061035156,419.8500061035156,397.1000061035156,405.70001220703125,875635
2024-07-16,BBOX,411.0,411.0,398.0,402.75,170032
2024-07-18,BBOX,402.0,404.0,388.0,399.3500061035156,198743
2024-07-19,BBOX,409.70001220703125,409.70001220703125,380.6000061035156,387.70001220703125,181823
2024-07-22,BBOX,387.70001220703125,405.0,380.0,397.04998779296875,191388
2024-07-23,BBOX,394.5,402.04998779296875,377.20001220703125,394.95001220703125,188114
2024-07-24,BBOX,402.70001220703125,414.6499938964844,397.0,414.6499938964844,311923
2024-07-25,BBOX,421.0,435.3500061035156,420.04998779296875,435.3500061035156,263977
